run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_dim_r04_s10004,7.872,0.261221,-0.442802,0.007198,0,14.279213,14.279213,0,0,0,0
lane_curve_dim_r04_s10004,7.904,0.264164,-0.442718,0.007282,0,14.277144,14.277144,0,0,0,0
lane_curve_dim_r04_s10004,7.936,0.267107,-0.442630,0.007370,0,14.275074,14.275074,0,0,0,0
lane_curve_dim_r04_s10004,7.968,0.270049,-0.442544,0.007456,0,14.273005,14.273005,0,0,0,0
lane_curve_dim_r04_s10004,8.000,0.272992,-0.442459,0.007541,0,14.270936,14.270936,0,0,0,0
lane_curve_dim_r04_s10004,8.032,0.275935,-0.442373,0.007627,0,14.268868,14.268868,0,0,0,0
lane_curve_dim_r04_s10004,8.064,0.278878,-0.442288,0.007712,0,14.266800,14.266800,0,0,0,0
lane_curve_dim_r04_s10004,8.096,0.281820,-0.442203,0.007797,0,14.264733,14.264733,0,0,0,0
lane_curve_dim_r04_s10004,8.128,0.284763,-0.442118,0.007882,0,14.262666,14.262666,0,0,0,0
lane_curve_dim_r04_s10004,8.160,0.287706,-0.442033,0.007967,0,14.260600,14.260600,0,0,0,0
lane_curve_dim_r04_s10004,8.192,0.290649,-0.441948,0.008052,0,14.258533,14.258533,0,0,0,0
lane_curve_dim_r04_s10004,8.224,0.293592,-0.441863,0.008137,0,14.256468,14.256468,0,0,0,0
lane_curve_dim_r04_s10004,8.256,0.296534,-0.441778,0.008222,0,14.254402,14.254402,0,0,0,0
lane_curve_dim_r04_s10004,8.288,0.299477,-0.441693,0.008307,0,14.252337,14.252337,0,0,0,0
lane_curve_dim_r04_s10004,8.320,0.302420,-0.441608,0.008392,0,14.250272,14.250272,0,0,0,0
lane_curve_dim_r04_s10004,8.352,0.305363,-0.441524,0.008476,0,14.248207,14.248207,0,0,0,0
lane_curve_dim_r04_s10004,8.384,0.308305,-0.441439,0.008561,0,14.246143,14.246143,0,0,0,0
lane_curve_dim_r04_s10004,8.416,0.311248,-0.441354,0.008646,0,14.244079,14.244079,0,0,0,0
lane_curve_dim_r04_s10004,8.448,0.314191,-0.441269,0.008731,0,14.242015,14.242015,0,0,0,0
lane_curve_dim_r04_s10004,8.480,0.317134,-0.441184,0.008816,0,14.239952,14.239952,0,0,0,0
lane_curve_dim_r04_s10004,8.512,0.320077,-0.441099,0.008901,0,14.237889,14.237889,0,0,0,0
lane_curve_dim_r04_s10004,8.544,0.323019,-0.441014,0.008986,0,14.235826,14.235826,0,0,0,0
lane_curve_dim_r04_s10004,8.576,0.325962,-0.440930,0.009070,0,14.233763,14.233763,0,0,0,0
lane_curve_dim_r04_s10004,8.608,0.328905,-0.440845,0.009155,0,14.231701,14.231701,0,0,0,0
lane_curve_dim_r04_s10004,8.640,0.331848,-0.440760,0.009240,0,14.229639,14.229639,0,0,0,0
lane_curve_dim_r04_s10004,8.672,0.334790,-0.440675,0.009325,0,14.227578,14.227578,0,0,0,0
lane_curve_dim_r04_s10004,8.704,0.337733,-0.440595,0.009405,0,14.225520,14.225520,0,0,0,0
lane_curve_dim_r04_s10004,8.736,0.340676,-0.440518,0.009482,0,14.223465,14.223465,0,0,0,0
lane_curve_dim_r04_s10004,8.768,0.343619,-0.440445,0.009555,0,14.221413,14.221413,0,0,0,0
lane_curve_dim_r04_s10004,8.800,0.346563,-0.440371,0.009629,0,14.219360,14.219360,0,0,0,0
lane_curve_dim_r04_s10004,8.832,0.349506,-0.440301,0.009699,0,14.217311,14.217311,0,0,0,0
lane_curve_dim_r04_s10004,8.864,0.352449,-0.440235,0.009765,0,14.215265,14.215265,0,0,0,0
lane_curve_dim_r04_s10004,8.896,0.355392,-0.440175,0.009825,0,14.213223,14.213223,0,0,0,0
lane_curve_dim_r04_s10004,8.928,0.358336,-0.440119,0.009881,0,14.211185,14.211185,0,0,0,0
lane_curve_dim_r04_s10004,8.960,0.361280,-0.440069,0.009931,0,14.209151,14.209151,0,0,0,0
lane_curve_dim_r04_s10004,8.992,0.364223,-0.440024,0.009976,0,14.207122,14.207122,0,0,0,0
lane_curve_dim_r04_s10004,9.024,0.367167,-0.439985,0.010015,0,14.205096,14.205096,0,0,0,0
lane_curve_dim_r04_s10004,9.056,0.370111,-0.439948,0.010052,0,14.203073,14.203073,0,0,0,0
lane_curve_dim_r04_s10004,9.088,0.373055,-0.439914,0.010086,0,14.201052,14.201052,0,0,0,0
lane_curve_dim_r04_s10004,9.120,0.375998,-0.439883,0.010117,0,14.199034,14.199034,0,0,0,0
lane_curve_dim_r04_s10004,9.152,0.378942,-0.439858,0.010142,0,14.197020,14.197020,0,0,0,0
lane_curve_dim_r04_s10004,9.184,0.381886,-0.439831,0.010169,0,14.195006,14.195006,0,0,0,0
lane_curve_dim_r04_s10004,9.216,0.384830,-0.439808,0.010192,0,14.192994,14.192994,0,0,0,0
lane_curve_dim_r04_s10004,9.248,0.387774,-0.439791,0.010209,0,14.190988,14.190988,0,0,0,0
lane_curve_dim_r04_s10004,9.280,0.390718,-0.439772,0.010228,0,14.188980,14.188980,0,0,0,0
lane_curve_dim_r04_s10004,9.312,0.393662,-0.439753,0.010247,0,14.186972,14.186972,0,0,0,0
lane_curve_dim_r04_s10004,9.344,0.396606,-0.439733,0.010267,0,14.184964,14.184964,0,0,0,0
lane_curve_dim_r04_s10004,9.376,0.399550,-0.439713,0.010287,0,14.182956,14.182956,0,0,0,0
lane_curve_dim_r04_s10004,9.408,0.402494,-0.439693,0.010307,0,14.180949,14.180949,0,0,0,0
lane_curve_dim_r04_s10004,9.440,0.405438,-0.439673,0.010327,0,14.178942,14.178942,0,0,0,0
lane_curve_dim_r04_s10004,9.472,0.408381,-0.439652,0.010348,0,14.176935,14.176935,0,0,0,0
lane_curve_dim_r04_s10004,9.504,0.411325,-0.439632,0.010368,0,14.174928,14.174928,0,0,0,0
lane_curve_dim_r04_s10004,9.536,0.414269,-0.439611,0.010389,0,14.172922,14.172922,0,0,0,0
lane_curve_dim_r04_s10004,9.568,0.417213,-0.439596,0.010404,0,14.170920,14.170920,0,0,0,0
lane_curve_dim_r04_s10004,9.600,0.420157,-0.439584,0.010416,0,14.168920,14.168920,0,0,0,0
lane_curve_dim_r04_s10004,9.632,0.423101,-0.439575,0.010425,0,14.166923,14.166923,0,0,0,0
lane_curve_dim_r04_s10004,9.664,0.426045,-0.439570,0.010430,0,14.164930,14.164930,0,0,0,0
lane_curve_dim_r04_s10004,9.696,0.428989,-0.439568,0.010432,0,14.162939,14.162939,0,0,0,0
lane_curve_dim_r04_s10004,9.728,0.431933,-0.439570,0.010430,0,14.160951,14.160951,0,0,0,0
lane_curve_dim_r04_s10004,9.760,0.434877,-0.439576,0.010424,0,14.158966,14.158966,0,0,0,0
lane_curve_dim_r04_s10004,9.792,0.437821,-0.439579,0.010421,0,14.156980,14.156980,0,0,0,0
lane_curve_dim_r04_s10004,9.824,0.440765,-0.439583,0.010417,0,14.154994,14.154994,0,0,0,0
lane_curve_dim_r04_s10004,9.856,0.443709,-0.439587,0.010413,0,14.153009,14.153009,0,0,0,0
lane_curve_dim_r04_s10004,9.888,0.446653,-0.439590,0.010410,0,14.151024,14.151024,0,0,0,0
lane_curve_dim_r04_s10004,9.920,0.449597,-0.439593,0.010407,0,14.149039,14.149039,0,0,0,0
lane_curve_dim_r04_s10004,9.952,0.452541,-0.439596,0.010404,0,14.147054,14.147054,0,0,0,0
lane_curve_dim_r04_s10004,9.984,0.455485,-0.439599,0.010401,0,14.145069,14.145069,0,0,0,0
lane_curve_dim_r04_s10004,10.016,0.458429,-0.439602,0.010398,0,14.143085,14.143085,0,0,0,0
lane_curve_dim_r04_s10004,10.048,0.461373,-0.439605,0.010395,0,14.141101,14.141101,0,0,0,0
lane_curve_dim_r04_s10004,10.080,0.464317,-0.439607,0.010393,0,14.139118,14.139118,0,0,0,0
lane_curve_dim_r04_s10004,10.112,0.467261,-0.439610,0.010390,0,14.137134,14.137134,0,0,0,0
lane_curve_dim_r04_s10004,10.144,0.470205,-0.439613,0.010387,0,14.135151,14.135151,0,0,0,0
lane_curve_dim_r04_s10004,10.176,0.473149,-0.439615,0.010385,0,14.133169,14.133169,0,0,0,0
lane_curve_dim_r04_s10004,10.208,0.476093,-0.439618,0.010382,0,14.131186,14.131186,0,0,0,0
lane_curve_dim_r04_s10004,10.240,0.479037,-0.439621,0.010379,0,14.129204,14.129204,0,0,0,0
lane_curve_dim_r04_s10004,10.272,0.481981,-0.439624,0.010376,0,14.127223,14.127223,0,0,0,0
lane_curve_dim_r04_s10004,10.304,0.484925,-0.439626,0.010374,0,14.125241,14.125241,0,0,0,0
lane_curve_dim_r04_s10004,10.336,0.487869,-0.439629,0.010371,0,14.123261,14.123261,0,0,0,0
lane_curve_dim_r04_s10004,10.368,0.490813,-0.439632,0.010368,0,14.121280,14.121280,0,0,0,0
lane_curve_dim_r04_s10004,10.400,0.493757,-0.439635,0.010365,0,14.119300,14.119300,0,0,0,0
lane_curve_dim_r04_s10004,10.432,0.496701,-0.439637,0.010363,0,14.117320,14.117320,0,0,0,0
lane_curve_dim_r04_s10004,10.464,0.499645,-0.439640,0.010360,0,14.115340,14.115340,0,0,0,0
lane_curve_dim_r04_s10004,10.496,0.502589,-0.439643,0.010357,0,14.113361,14.113361,0,0,0,0
lane_curve_dim_r04_s10004,10.528,0.505533,-0.439646,0.010354,0,14.111382,14.111382,0,0,0,0
lane_curve_dim_r04_s10004,10.560,0.508477,-0.439648,0.010352,0,14.109403,14.109403,0,0,0,0
lane_curve_dim_r04_s10004,10.592,0.511421,-0.439651,0.010349,0,14.107425,14.107425,0,0,0,0
lane_curve_dim_r04_s10004,10.624,0.514365,-0.439654,0.010346,0,14.105447,14.105447,0,0,0,0
lane_curve_dim_r04_s10004,10.656,0.517309,-0.439657,0.010343,0,14.103470,14.103470,0,0,0,0
lane_curve_dim_r04_s10004,10.688,0.520253,-0.439659,0.010341,0,14.101492,14.101492,0,0,0,0
lane_curve_dim_r04_s10004,10.720,0.523197,-0.439662,0.010338,0,14.099516,14.099516,0,0,0,0
lane_curve_dim_r04_s10004,10.752,0.526141,-0.439665,0.010335,0,14.097539,14.097539,0,0,0,0
lane_curve_dim_r04_s10004,10.784,0.529085,-0.439668,0.010332,0,14.095563,14.095563,0,0,0,0
lane_curve_dim_r04_s10004,10.816,0.532029,-0.439670,0.010330,0,14.093587,14.093587,0,0,0,0
lane_curve_dim_r04_s10004,10.848,0.534973,-0.439673,0.010327,0,14.091611,14.091611,0,0,0,0
lane_curve_dim_r04_s10004,10.880,0.537917,-0.439676,0.010324,0,14.089636,14.089636,0,0,0,0
lane_curve_dim_r04_s10004,10.912,0.540861,-0.439679,0.010321,0,14.087661,14.087661,0,0,0,0
lane_curve_dim_r04_s10004,10.944,0.543805,-0.439682,0.010318,0,14.085687,14.085687,0,0,0,0
lane_curve_dim_r04_s10004,10.976,0.546749,-0.439684,0.010316,0,14.083713,14.083713,0,0,0,0
lane_curve_dim_r04_s10004,11.008,0.549693,-0.439687,0.010313,0,14.081739,14.081739,0,0,0,0
lane_curve_dim_r04_s10004,11.040,0.552637,-0.439690,0.010310,0,14.079765,14.079765,0,0,0,0
lane_curve_dim_r04_s10004,11.072,0.555581,-0.439693,0.010307,0,14.077792,14.077792,0,0,0,0
lane_curve_dim_r04_s10004,11.104,0.558525,-0.439695,0.010305,0,14.075819,14.075819,0,0,0,0
lane_curve_dim_r04_s10004,11.136,0.561469,-0.439698,0.010302,0,14.073847,14.073847,0,0,0,0
lane_curve_dim_r04_s10004,11.168,0.564413,-0.439701,0.010299,0,14.071875,14.071875,0,0,0,0
lane_curve_dim_r04_s10004,11.200,0.567357,-0.439704,0.010296,0,14.069903,14.069903,0,0,0,0
lane_curve_dim_r04_s10004,11.232,0.570301,-0.439706,0.010294,0,14.067931,14.067931,0,0,0,0
lane_curve_dim_r04_s10004,11.264,0.573245,-0.439709,0.010291,0,14.065960,14.065960,0,0,0,0
lane_curve_dim_r04_s10004,11.296,0.576189,-0.439712,0.010288,0,14.063989,14.063989,0,0,0,0
lane_curve_dim_r04_s10004,11.328,0.579133,-0.439715,0.010285,0,14.062019,14.062019,0,0,0,0
lane_curve_dim_r04_s10004,11.360,0.582077,-0.439717,0.010283,0,14.060049,14.060049,0,0,0,0
lane_curve_dim_r04_s10004,11.392,0.585021,-0.439720,0.010280,0,14.058079,14.058079,0,0,0,0
lane_curve_dim_r04_s10004,11.424,0.587965,-0.439718,0.010282,0,14.056106,14.056106,0,0,0,0
lane_curve_dim_r04_s10004,11.456,0.590909,-0.439717,0.010283,0,14.054134,14.054134,0,0,0,0
lane_curve_dim_r04_s10004,11.488,0.593853,-0.439717,0.010283,0,14.052163,14.052163,0,0,0,0
lane_curve_dim_r04_s10004,11.520,0.596797,-0.439716,0.010284,0,14.050192,14.050192,0,0,0,0
lane_curve_dim_r04_s10004,11.552,0.599741,-0.439710,0.010290,0,14.048218,14.048218,0,0,0,0
lane_curve_dim_r04_s10004,11.584,0.602685,-0.439706,0.010294,0,14.046245,14.046245,0,0,0,0
lane_curve_dim_r04_s10004,11.616,0.605629,-0.439702,0.010298,0,14.044272,14.044272,0,0,0,0
lane_curve_dim_r04_s10004,11.648,0.608573,-0.439698,0.010302,0,14.042300,14.042300,0,0,0,0
lane_curve_dim_r04_s10004,11.680,0.611517,-0.439694,0.010306,0,14.040328,14.040328,0,0,0,0
lane_curve_dim_r04_s10004,11.712,0.614461,-0.439690,0.010310,0,14.038357,14.038357,0,0,0,0
lane_curve_dim_r04_s10004,11.744,0.617405,-0.439686,0.010314,0,14.036386,14.036386,0,0,0,0
lane_curve_dim_r04_s10004,11.776,0.620349,-0.439682,0.010318,0,14.034415,14.034415,0,0,0,0
lane_curve_dim_r04_s10004,11.808,0.623293,-0.439678,0.010322,0,14.032445,14.032445,0,0,0,0
lane_curve_dim_r04_s10004,11.840,0.626237,-0.439674,0.010326,0,14.030475,14.030475,0,0,0,0
lane_curve_dim_r04_s10004,11.872,0.629181,-0.439670,0.010330,0,14.028505,14.028505,0,0,0,0
lane_curve_dim_r04_s10004,11.904,0.632125,-0.439667,0.010333,0,14.026536,14.026536,0,0,0,0
lane_curve_dim_r04_s10004,11.936,0.635069,-0.439663,0.010337,0,14.024567,14.024567,0,0,0,0
lane_curve_dim_r04_s10004,11.968,0.638013,-0.439659,0.010341,0,14.022599,14.022599,0,0,0,0
lane_curve_dim_r04_s10004,12.000,0.640957,-0.439655,0.010345,0,14.020631,14.020631,0,0,0,0
lane_curve_dim_r04_s10004,12.032,0.643901,-0.439651,0.010349,0,14.018663,14.018663,0,0,0,0
lane_curve_dim_r04_s10004,12.064,0.646845,-0.439647,0.010353,0,14.016695,14.016695,0,0,0,0
lane_curve_dim_r04_s10004,12.096,0.649789,-0.439648,0.010352,0,14.014732,14.014732,0,0,0,0
lane_curve_dim_r04_s10004,12.128,0.652733,-0.439655,0.010345,0,14.012773,14.012773,0,0,0,0
lane_curve_dim_r04_s10004,12.160,0.655677,-0.439670,0.010330,0,14.010820,14.010820,0,0,0,0
lane_curve_dim_r04_s10004,12.192,0.658621,-0.439694,0.010306,0,14.008875,14.008875,0,0,0,0
lane_curve_dim_r04_s10004,12.224,0.661565,-0.439724,0.010276,0,14.006934,14.006934,0,0,0,0
lane_curve_dim_r04_s10004,12.256,0.664509,-0.439764,0.010236,0,14.005001,14.005001,0,0,0,0
lane_curve_dim_r04_s10004,12.288,0.667453,-0.439815,0.010185,0,14.003077,14.003077,0,0,0,0
lane_curve_dim_r04_s10004,12.320,0.670396,-0.439876,0.010124,0,14.001161,14.001161,0,0,0,0
lane_curve_dim_r04_s10004,12.352,0.673340,-0.439950,0.010050,0,13.999255,13.999255,0,0,0,0
lane_curve_dim_r04_s10004,12.384,0.676283,-0.440038,0.009962,0,13.997360,13.997360,0,0,0,0
lane_curve_dim_r04_s10004,12.416,0.679225,-0.440144,0.009856,0,13.995480,13.995480,0,0,0,0
lane_curve_dim_r04_s10004,12.448,0.682167,-0.440269,0.009731,0,13.993614,13.993614,0,0,0,0
lane_curve_dim_r04_s10004,12.480,0.685108,-0.440416,0.009584,0,13.991765,13.991765,0,0,0,0
lane_curve_dim_r04_s10004,12.512,0.688048,-0.440588,0.009412,0,13.989937,13.989937,0,0,0,0
lane_curve_dim_r04_s10004,12.544,0.690986,-0.440786,0.009214,0,13.988129,13.988129,0,0,0,0
lane_curve_dim_r04_s10004,12.576,0.693922,-0.441017,0.008983,0,13.986348,13.986348,0,0,0,0
lane_curve_dim_r04_s10004,12.608,0.696852,-0.441283,0.008717,0,13.984597,13.984597,0,0,0,0
lane_curve_dim_r04_s10004,12.640,0.699788,-0.441498,0.008502,0,13.982804,13.982804,0,0,0,0
lane_curve_dim_r04_s10004,12.672,0.702737,-0.441603,0.008397,0,13.980921,13.980921,0,0,0,0
lane_curve_dim_r04_s10004,12.704,0.705693,-0.441614,0.008386,0,13.978964,13.978964,0,0,0,0
lane_curve_dim_r04_s10004,12.736,0.708636,-0.441528,0.008472,0,13.976944,13.976944,0,0,0,0
lane_curve_dim_r04_s10004,12.768,0.711582,-0.441476,0.008524,0,13.974947,13.974947,0,0,0,0
lane_curve_dim_r04_s10004,12.800,0.714525,-0.441419,0.008581,0,13.972948,13.972948,0,0,0,0
lane_curve_dim_r04_s10004,12.832,0.717467,-0.441357,0.008643,0,13.970947,13.970947,0,0,0,0
lane_curve_dim_r04_s10004,12.864,0.720408,-0.441288,0.008712,0,13.968941,13.968941,0,0,0,0
lane_curve_dim_r04_s10004,12.896,0.723349,-0.441206,0.008794,0,13.966927,13.966927,0,0,0,0
lane_curve_dim_r04_s10004,12.928,0.726289,-0.441112,0.008888,0,13.964903,13.964903,0,0,0,0
lane_curve_dim_r04_s10004,12.960,0.729229,-0.441003,0.008997,0,13.962870,13.962870,0,0,0,0
lane_curve_dim_r04_s10004,12.992,0.732169,-0.440879,0.009121,0,13.960826,13.960826,0,0,0,0
lane_curve_dim_r04_s10004,13.024,0.735108,-0.440744,0.009256,0,13.958774,13.958774,0,0,0,0
lane_curve_dim_r04_s10004,13.056,0.738046,-0.440598,0.009402,0,13.956714,13.956714,0,0,0,0
lane_curve_dim_r04_s10004,13.088,0.740985,-0.440443,0.009557,0,13.954648,13.954648,0,0,0,0
lane_curve_dim_r04_s10004,13.120,0.743923,-0.440281,0.009719,0,13.952578,13.952578,0,0,0,0
lane_curve_dim_r04_s10004,13.152,0.746862,-0.440117,0.009883,0,13.950505,13.950505,0,0,0,0
lane_curve_dim_r04_s10004,13.184,0.749801,-0.439950,0.010050,0,13.948432,13.948432,0,0,0,0
lane_curve_dim_r04_s10004,13.216,0.752739,-0.439786,0.010206,0,13.946360,13.946360,0,0,0,0
lane_curve_dim_r04_s10004,13.248,0.755678,-0.439622,0.010341,0,13.944289,13.944289,0,0,0,0
lane_curve_dim_r04_s10004,13.280,0.758618,-0.439465,0.010450,0,13.942223,13.942223,0,0,0,0
lane_curve_dim_r04_s10004,13.312,0.761559,-0.439319,0.010529,0,13.940164,13.940164,0,0,0,0
lane_curve_dim_r04_s10004,13.344,0.764500,-0.439187,0.010574,0,13.938117,13.938117,0,0,0,0
lane_curve_dim_r04_s10004,13.376,0.767442,-0.439075,0.010579,0,13.936083,13.936083,0,0,0,0
lane_curve_dim_r04_s10004,13.408,0.770385,-0.438988,0.010539,0,13.934069,13.934069,0,0,0,0
lane_curve_dim_r04_s10004,13.440,0.773259,-0.438896,0.010488,0,13.932096,13.932096,0,0,0,0
lane_curve_dim_r04_s10004,13.472,0.776204,-0.438671,0.010547,0,13.929977,13.929977,0,0,0,0
lane_curve_dim_r04_s10004,13.504,0.779146,-0.438340,0.010692,0,13.927781,13.927781,0,0,0,0
lane_curve_dim_r04_s10004,13.536,0.782081,-0.437904,0.010923,0,13.925512,13.925512,0,0,0,0
lane_curve_dim_r04_s10004,13.568,0.784995,-0.437365,0.011237,0,13.923179,13.923179,0,0,0,0
lane_curve_dim_r04_s10004,13.600,0.787886,-0.436743,0.011616,0,13.920800,13.920800,0,0,0,0
lane_curve_dim_r04_s10004,13.632,0.790756,-0.436048,0.012051,0,13.918380,13.918380,0,0,0,0
lane_curve_dim_r04_s10004,13.664,0.792653,-0.435523,0.012394,0,13.916730,13.916730,0,0,0,0
lane_curve_dim_r04_s10004,13.696,0.794382,-0.435051,0.012691,0,13.915232,13.915232,0,0,0,0
lane_curve_dim_r04_s10004,13.728,0.796136,-0.434630,0.012928,0,13.913757,13.913757,0,0,0,0
lane_curve_dim_r04_s10004,13.760,0.798903,-0.434027,0.013227,0,13.911474,13.911474,0,0,0,0
lane_curve_dim_r04_s10004,13.792,0.801723,-0.433342,0.013583,0,13.909094,13.909094,0,0,0,0
lane_curve_dim_r04_s10004,13.824,0.804561,-0.432569,0.014003,0,13.906639,13.906639,0,0,0,0
lane_curve_dim_r04_s10004,13.856,0.807382,-0.431727,0.014477,0,13.904141,13.904141,0,0,0,0
lane_curve_dim_r04_s10004,13.888,0.810183,-0.430817,0.015000,0,13.901607,13.901607,0,0,0,0
lane_curve_dim_r04_s10004,13.920,0.812964,-0.429846,0.015567,0,13.899040,13.899040,0,0,0,0
lane_curve_dim_r04_s10004,13.952,0.815724,-0.428818,0.016175,0,13.896444,13.896444,0,0,0,0
lane_curve_dim_r04_s10004,13.984,0.818464,-0.427737,0.016819,0,13.893823,13.893823,0,0,0,0
lane_curve_dim_r04_s10004,14.016,0.821182,-0.426603,0.017499,0,13.891176,13.891176,0,0,0,0
lane_curve_dim_r04_s10004,14.048,0.823879,-0.425422,0.018211,0,13.888507,13.888507,0,0,0,0
lane_curve_dim_r04_s10004,14.080,0.826555,-0.424194,0.018953,0,13.885818,13.885818,0,0,0,0
lane_curve_dim_r04_s10004,14.112,0.829208,-0.422920,0.019726,0,13.883108,13.883108,0,0,0,0
lane_curve_dim_r04_s10004,14.144,0.831842,-0.421601,0.020529,0,13.880378,13.880378,0,0,0,0
lane_curve_dim_r04_s10004,14.176,0.834376,-0.420250,0.021363,0,13.877690,13.877690,0,0,0,0
lane_curve_dim_r04_s10004,14.208,0.836744,-0.418882,0.022231,0,13.875098,13.875098,0,0,0,0
lane_curve_dim_r04_s10004,14.240,0.838354,-0.417831,0.022930,0,13.873246,13.873246,0,0,0,0
lane_curve_dim_r04_s10004,14.272,0.839367,-0.417102,0.023432,0,13.872030,13.872030,0,0,0,0
lane_curve_dim_r04_s10004,14.304,0.840399,-0.416410,0.023891,0,13.870828,13.870828,0,0,0,0
lane_curve_dim_r04_s10004,14.336,0.842203,-0.415375,0.024515,0,13.868860,13.868860,0,0,0,0
lane_curve_dim_r04_s10004,14.368,0.844647,-0.413958,0.025359,0,13.866182,13.866182,0,0,0,0
lane_curve_dim_r04_s10004,14.400,0.847124,-0.412371,0.026346,0,13.863355,13.863355,0,0,0,0
lane_curve_dim_r04_s10004,14.432,0.849548,-0.410703,0.027405,0,13.860501,13.860501,0,0,0,0
lane_curve_dim_r04_s10004,14.464,0.851943,-0.408996,0.028490,0,13.857639,13.857639,0,0,0,0
lane_curve_dim_r04_s10004,14.496,0.854320,-0.407268,0.029583,0,13.854772,13.854772,0,0,0,0
lane_curve_dim_r04_s10004,14.528,0.856699,-0.405541,0.030657,0,13.851904,13.851904,0,0,0,0
lane_curve_dim_r04_s10004,14.560,0.859082,-0.403820,0.031706,0,13.849038,13.849038,0,0,0,0
lane_curve_dim_r04_s10004,14.592,0.861456,-0.402087,0.032751,0,13.846169,13.846169,0,0,0,0
lane_curve_dim_r04_s10004,14.624,0.863825,-0.400346,0.033788,0,13.843298,13.843298,0,0,0,0
lane_curve_dim_r04_s10004,14.656,0.866188,-0.398595,0.034816,0,13.840423,13.840423,0,0,0,0
lane_curve_dim_r04_s10004,14.688,0.868549,-0.396841,0.035830,0,13.837546,13.837546,0,0,0,0
lane_curve_dim_r04_s10004,14.720,0.870909,-0.395084,0.036829,0,13.834670,13.834670,0,0,0,0
lane_curve_dim_r04_s10004,14.752,0.873266,-0.393323,0.037814,0,13.831791,13.831791,0,0,0,0
lane_curve_dim_r04_s10004,14.784,0.875621,-0.391560,0.038783,0,13.828912,13.828912,0,0,0,0
lane_curve_dim_r04_s10004,14.816,0.877976,-0.389793,0.039736,0,13.826031,13.826031,0,0,0,0
lane_curve_dim_r04_s10004,14.848,0.880331,-0.388028,0.040669,0,13.823150,13.823150,0,0,0,0
lane_curve_dim_r04_s10004,14.880,0.882687,-0.386263,0.041582,0,13.820270,13.820270,0,0,0,0
lane_curve_dim_r04_s10004,14.912,0.885043,-0.384498,0.042476,0,13.817389,13.817389,0,0,0,0
lane_curve_dim_r04_s10004,14.944,0.887399,-0.382733,0.043351,0,13.814509,13.814509,0,0,0,0
lane_curve_dim_r04_s10004,14.976,0.889755,-0.380968,0.044207,0,13.811628,13.811628,0,0,0,0
lane_curve_dim_r04_s10004,15.008,0.892114,-0.379207,0.045038,0,13.808748,13.808748,0,0,0,0
lane_curve_dim_r04_s10004,15.040,0.894474,-0.377448,0.045847,0,13.805869,13.805869,0,0,0,0
lane_curve_dim_r04_s10004,15.072,0.896840,-0.375696,0.046627,0,13.802992,13.802992,0,0,0,0
lane_curve_dim_r04_s10004,15.104,0.899210,-0.373950,0.047381,0,13.800117,13.800117,0,0,0,0
lane_curve_dim_r04_s10004,15.136,0.901584,-0.372209,0.048108,0,13.797242,13.797242,0,0,0,0
lane_curve_dim_r04_s10004,15.168,0.903963,-0.370475,0.048806,0,13.794370,13.794370,0,0,0,0
lane_curve_dim_r04_s10004,15.200,0.906348,-0.368748,0.049475,0,13.791499,13.791499,0,0,0,0
lane_curve_dim_r04_s10004,15.232,0.908738,-0.367030,0.050114,0,13.788631,13.788631,0,0,0,0
lane_curve_dim_r04_s10004,15.264,0.911137,-0.365322,0.050719,0,13.785766,13.785766,0,0,0,0
lane_curve_dim_r04_s10004,15.296,0.913543,-0.363626,0.051289,0,13.782904,13.782904,0,0,0,0
lane_curve_dim_r04_s10004,15.328,0.915959,-0.361942,0.051823,0,13.780046,13.780046,0,0,0,0
lane_curve_dim_r04_s10004,15.360,0.918384,-0.360273,0.052319,0,13.777191,13.777191,0,0,0,0
lane_curve_dim_r04_s10004,15.392,0.920821,-0.358620,0.052774,0,13.774342,13.774342,0,0,0,0
lane_curve_dim_r04_s10004,15.424,0.923268,-0.356982,0.053190,0,13.771498,13.771498,0,0,0,0
lane_curve_dim_r04_s10004,15.456,0.925723,-0.355358,0.053568,0,13.768658,13.768658,0,0,0,0
lane_curve_dim_r04_s10004,15.488,0.928188,-0.353747,0.053909,0,13.765822,13.765822,0,0,0,0
lane_curve_dim_r04_s10004,15.520,0.930660,-0.352149,0.054214,0,13.762991,13.762991,0,0,0,0
lane_curve_dim_r04_s10004,15.552,0.933138,-0.350560,0.054485,0,13.760163,13.760163,0,0,0,0
lane_curve_dim_r04_s10004,15.584,0.935623,-0.348981,0.054724,0,13.757338,13.757338,0,0,0,0
lane_curve_dim_r04_s10004,15.616,0.938113,-0.347411,0.054930,0,13.754516,13.754516,0,0,0,0
lane_curve_dim_r04_s10004,15.648,0.940608,-0.345850,0.055103,0,13.751697,13.751697,0,0,0,0
lane_curve_dim_r04_s10004,15.680,0.943110,-0.344298,0.055243,0,13.748882,13.748882,0,0,0,0
lane_curve_dim_r04_s10004,15.712,0.945616,-0.342755,0.055353,0,13.746070,13.746070,0,0,0,0
lane_curve_dim_r04_s10004,15.744,0.948126,-0.341217,0.055433,0,13.743259,13.743259,0,0,0,0
lane_curve_dim_r04_s10004,15.776,0.950640,-0.339686,0.055484,0,13.740451,13.740451,0,0,0,0
