run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_baseline_r01_s10001,28.512,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.544,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.576,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.608,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.640,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.672,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.704,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.736,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.768,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.800,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.832,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.864,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.896,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.928,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.960,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,28.992,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.024,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.056,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.088,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.120,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.152,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.184,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.216,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.248,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.280,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.312,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.344,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.376,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.408,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.440,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.472,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.504,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.536,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.568,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.600,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.632,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.664,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.696,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.728,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.760,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.792,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.824,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.856,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.888,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.920,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.952,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,29.984,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.016,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.048,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.080,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.112,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.144,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.176,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.208,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.240,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.272,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.304,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.336,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.368,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.400,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.432,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.464,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.496,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.528,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.560,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.592,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.624,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.656,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.688,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.720,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.752,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.784,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.816,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.848,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.880,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.912,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.944,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,30.976,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.008,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.040,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.072,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.104,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.136,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.168,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.200,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.232,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.264,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.296,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.328,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.360,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.392,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.424,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.456,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.488,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.520,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.552,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.584,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.616,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.648,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.680,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.712,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.744,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.776,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.808,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.840,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.872,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.904,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.936,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,31.968,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.000,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.032,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.064,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.096,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.128,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.160,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.192,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.224,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.256,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.288,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.320,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.352,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.384,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.416,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.448,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.480,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.512,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.544,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.576,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.608,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.640,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.672,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.704,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.736,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.768,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.800,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.832,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.864,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.896,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.928,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.960,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,32.992,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.024,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.056,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.088,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.120,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.152,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.184,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.216,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.248,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.280,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.312,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.344,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.376,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.408,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.440,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.472,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.504,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.536,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.568,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.600,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.632,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.664,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.696,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.728,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.760,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.792,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.824,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.856,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.888,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.920,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.952,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,33.984,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.016,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.048,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.080,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.112,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.144,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.176,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.208,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.240,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.272,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.304,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.336,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.368,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.400,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.432,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.464,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.496,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.528,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.560,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.592,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.624,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.656,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.688,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.720,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.752,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.784,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.816,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.848,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.880,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.912,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.944,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,34.976,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,35.008,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
lane_curve_bright_baseline_r01_s10001,35.040,1.479199,-0.450000,0.406873,0,13.483566,13.483566,0,0,0,0
