run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_010_r06_s10006,51.552,-1.130625,0.335795,0.057576,2,14.740680,14.740680,0,1,1,0
moving_010_r06_s10006,51.584,-1.132592,0.333605,0.057611,2,14.743602,14.743602,0,1,1,0
moving_010_r06_s10006,51.616,-1.134543,0.331399,0.057640,2,14.746521,14.746521,0,1,1,0
moving_010_r06_s10006,51.648,-1.136476,0.329178,0.057663,2,14.749438,14.749438,0,1,1,0
moving_010_r06_s10006,51.680,-1.138393,0.326943,0.057682,2,14.752350,14.752350,0,1,1,0
moving_010_r06_s10006,51.712,-1.140293,0.324693,0.057695,2,14.755260,14.755260,0,1,1,0
moving_010_r06_s10006,51.744,-1.142175,0.322428,0.057701,2,14.758166,14.758166,0,1,1,0
moving_010_r06_s10006,51.776,-1.144038,0.320148,0.057701,2,14.761067,14.761067,0,1,1,0
moving_010_r06_s10006,51.808,-1.145882,0.317853,0.057694,2,14.763965,14.763965,0,1,1,0
moving_010_r06_s10006,51.840,-1.147709,0.315543,0.057681,2,14.766858,14.766858,0,1,1,0
moving_010_r06_s10006,51.872,-1.149516,0.313220,0.057661,2,14.769747,14.769747,0,1,1,0
moving_010_r06_s10006,51.904,-1.151305,0.310882,0.057635,2,14.772631,14.772631,0,1,1,0
moving_010_r06_s10006,51.936,-1.153078,0.308531,0.057605,2,14.775511,14.775511,0,1,1,0
moving_010_r06_s10006,51.968,-1.154833,0.306167,0.057571,2,14.778386,14.778386,0,1,1,0
moving_010_r06_s10006,52.000,-1.156570,0.303791,0.057532,2,14.781256,14.781256,0,1,1,0
moving_010_r06_s10006,52.032,-1.158292,0.301404,0.057491,2,14.784122,14.784122,0,1,1,0
moving_010_r06_s10006,52.064,-1.159998,0.299005,0.057447,2,14.786983,14.786983,0,1,1,0
moving_010_r06_s10006,52.096,-1.161689,0.296596,0.057402,2,14.789840,14.789840,0,1,1,0
moving_010_r06_s10006,52.128,-1.163368,0.294178,0.057359,2,14.792693,14.792693,0,1,1,0
moving_010_r06_s10006,52.160,-1.165036,0.291754,0.057322,2,14.795543,14.795543,0,1,1,0
moving_010_r06_s10006,52.192,-1.166693,0.289321,0.057286,2,14.798389,14.798389,0,1,1,0
moving_010_r06_s10006,52.224,-1.168348,0.286888,0.057267,2,14.801235,14.801235,0,1,1,0
moving_010_r06_s10006,52.256,-1.169995,0.284448,0.057254,2,14.804078,14.804078,0,1,1,0
moving_010_r06_s10006,52.288,-1.171633,0.282003,0.057248,2,14.806919,14.806919,0,1,1,0
moving_010_r06_s10006,52.320,-1.173265,0.279554,0.057251,3,14.809758,14.809758,0,1,1,0
moving_010_r06_s10006,52.352,-1.174893,0.277101,0.057266,3,14.812596,14.812596,0,1,1,0
moving_010_r06_s10006,52.384,-1.176515,0.274645,0.057292,3,14.815432,14.815432,0,1,1,0
moving_010_r06_s10006,52.416,-1.178126,0.272180,0.057321,3,14.818265,14.818265,0,1,1,0
moving_010_r06_s10006,52.448,-1.179721,0.269706,0.057347,3,14.821093,14.821093,0,1,1,0
moving_010_r06_s10006,52.480,-1.181301,0.267222,0.057374,3,14.823916,14.823916,0,1,1,0
moving_010_r06_s10006,52.512,-1.182865,0.264727,0.057398,3,14.826733,14.826733,0,1,1,0
moving_010_r06_s10006,52.544,-1.184412,0.262222,0.057419,3,14.829545,14.829545,0,1,1,0
moving_010_r06_s10006,52.576,-1.185942,0.259706,0.057437,3,14.832351,14.832351,0,1,1,0
moving_010_r06_s10006,52.608,-1.187454,0.257179,0.057451,3,14.835150,14.835150,0,1,1,0
moving_010_r06_s10006,52.640,-1.188946,0.254640,0.057459,3,14.837942,14.837942,0,1,1,0
moving_010_r06_s10006,52.672,-1.190420,0.252092,0.057465,3,14.840728,14.840728,0,1,1,0
moving_010_r06_s10006,52.704,-1.191876,0.249532,0.057465,3,14.843507,14.843507,0,1,1,0
moving_010_r06_s10006,52.736,-1.193312,0.246962,0.057460,3,14.846278,14.846278,0,1,1,0
moving_010_r06_s10006,52.768,-1.194728,0.244381,0.057450,3,14.849042,14.849042,0,1,1,0
moving_010_r06_s10006,52.800,-1.196126,0.241790,0.057435,3,14.851798,14.851798,0,1,1,0
moving_010_r06_s10006,52.832,-1.197504,0.239188,0.057416,3,14.854546,14.854546,0,1,1,0
moving_010_r06_s10006,52.864,-1.198863,0.236577,0.057392,3,14.857287,14.857287,0,1,1,0
moving_010_r06_s10006,52.896,-1.200202,0.233955,0.057363,3,14.860019,14.860019,0,1,1,0
moving_010_r06_s10006,52.928,-1.201524,0.231325,0.057332,3,14.862744,14.862744,0,1,1,0
moving_010_r06_s10006,52.960,-1.202829,0.228686,0.057298,3,14.865461,14.865461,0,1,1,0
moving_010_r06_s10006,52.992,-1.204115,0.226039,0.057261,3,14.868171,14.868171,0,1,1,0
moving_010_r06_s10006,53.024,-1.205385,0.223383,0.057223,3,14.870874,14.870874,0,1,1,0
moving_010_r06_s10006,53.056,-1.206639,0.220720,0.057185,3,14.873569,14.873569,0,1,1,0
moving_010_r06_s10006,53.088,-1.207878,0.218051,0.057147,3,14.876258,14.876258,0,1,1,0
moving_010_r06_s10006,53.120,-1.209107,0.215376,0.057115,3,14.878943,14.878943,0,1,1,0
moving_010_r06_s10006,53.152,-1.210321,0.212696,0.057085,3,14.881620,14.881620,0,1,1,0
moving_010_r06_s10006,53.184,-1.211531,0.210013,0.057066,3,14.884296,14.884296,0,1,1,0
moving_010_r06_s10006,53.216,-1.212731,0.207325,0.057054,3,14.886968,14.886968,0,1,1,0
moving_010_r06_s10006,53.248,-1.213920,0.204633,0.057047,3,14.889635,14.889635,0,1,1,0
moving_010_r06_s10006,53.280,-1.215101,0.201937,0.057048,3,14.892297,14.892297,0,1,1,0
moving_010_r06_s10006,53.312,-1.216275,0.199238,0.057058,3,14.894957,14.894957,0,1,1,0
moving_010_r06_s10006,53.344,-1.217439,0.196534,0.057075,3,14.897613,14.897613,0,1,1,0
moving_010_r06_s10006,53.376,-1.218590,0.193825,0.057094,3,14.900263,14.900263,0,1,1,0
moving_010_r06_s10006,53.408,-1.219726,0.191109,0.057114,3,14.902905,14.902905,0,1,1,0
moving_010_r06_s10006,53.440,-1.220845,0.188386,0.057133,3,14.905540,14.905540,0,1,1,0
moving_010_r06_s10006,53.472,-1.221946,0.185655,0.057150,3,14.908167,14.908167,0,1,1,0
moving_010_r06_s10006,53.504,-1.223030,0.182918,0.057165,3,14.910785,14.910785,0,1,1,0
moving_010_r06_s10006,53.536,-1.224096,0.180173,0.057177,3,14.913394,14.913394,0,1,1,0
moving_010_r06_s10006,53.568,-1.225142,0.177421,0.057186,3,14.915994,14.915994,0,1,1,0
moving_010_r06_s10006,53.600,-1.226169,0.174661,0.057191,3,14.918584,14.918584,0,1,1,0
moving_010_r06_s10006,53.632,-1.227174,0.171894,0.057191,3,14.921163,14.921163,0,1,1,0
moving_010_r06_s10006,53.664,-1.228159,0.169119,0.057185,3,14.923732,14.923732,0,1,1,0
moving_010_r06_s10006,53.696,-1.229123,0.166337,0.057175,3,14.926289,14.926289,0,1,1,0
moving_010_r06_s10006,53.728,-1.230065,0.163548,0.057160,3,14.928836,14.928836,0,1,1,0
moving_010_r06_s10006,53.760,-1.230990,0.160753,0.057142,3,14.931373,14.931373,0,1,1,0
moving_010_r06_s10006,53.792,-1.231895,0.157952,0.057121,3,14.933900,14.933900,0,1,1,0
moving_010_r06_s10006,53.824,-1.232781,0.155145,0.057097,3,14.936416,14.936416,0,1,1,0
moving_010_r06_s10006,53.856,-1.233648,0.152332,0.057070,3,14.938922,14.938922,0,1,1,0
moving_010_r06_s10006,53.888,-1.234495,0.149514,0.057040,3,14.941418,14.941418,0,1,1,0
moving_010_r06_s10006,53.920,-1.235326,0.146690,0.057010,3,14.943904,14.943904,0,1,1,0
moving_010_r06_s10006,53.952,-1.236138,0.143861,0.056978,3,14.946380,14.946380,0,1,1,0
moving_010_r06_s10006,53.984,-1.236933,0.141028,0.056945,3,14.948847,14.948847,0,1,1,0
moving_010_r06_s10006,54.016,-1.237713,0.138190,0.056913,3,14.951304,14.951304,0,1,1,0
moving_010_r06_s10006,54.048,-1.238479,0.135348,0.056883,3,14.953754,14.953754,0,1,1,0
moving_010_r06_s10006,54.080,-1.239234,0.132504,0.056860,3,14.956198,14.956198,0,1,1,0
moving_010_r06_s10006,54.112,-1.239975,0.129657,0.056840,3,14.958634,14.958634,0,1,1,0
moving_010_r06_s10006,54.144,-1.240711,0.126807,0.056831,3,14.961067,14.961067,0,1,1,0
moving_010_r06_s10006,54.176,-1.241439,0.123956,0.056831,3,14.963495,14.963495,0,1,1,0
moving_010_r06_s10006,54.208,-1.242157,0.121102,0.056837,3,14.965918,14.965918,0,1,1,0
moving_010_r06_s10006,54.240,-1.242867,0.118246,0.056853,3,14.968337,14.968337,0,1,1,0
moving_010_r06_s10006,54.272,-1.243572,0.115389,0.056880,3,14.970753,14.970753,0,1,1,0
moving_010_r06_s10006,54.304,-1.244270,0.112529,0.056918,3,14.973166,14.973166,0,1,1,0
moving_010_r06_s10006,54.336,-1.244955,0.109666,0.056959,3,14.975571,14.975571,0,1,1,0
moving_010_r06_s10006,54.368,-1.245626,0.106800,0.057002,3,14.977968,14.977968,0,1,1,0
moving_010_r06_s10006,54.400,-1.246281,0.103930,0.057047,3,14.980355,14.980355,0,1,1,0
moving_010_r06_s10006,54.432,-1.246921,0.101056,0.057092,3,14.982734,14.982734,0,1,1,0
moving_010_r06_s10006,54.464,-1.247543,0.098178,0.057137,3,14.985103,14.985103,0,1,1,0
moving_010_r06_s10006,54.496,-1.248146,0.095296,0.057179,3,14.987460,14.987460,0,1,1,0
moving_010_r06_s10006,54.528,-1.248730,0.092410,0.057219,3,14.989806,14.989806,0,1,1,0
moving_010_r06_s10006,54.560,-1.249294,0.089520,0.057255,3,14.992139,14.992139,0,1,1,0
moving_010_r06_s10006,54.592,-1.249834,0.086625,0.057285,3,14.994458,14.994458,0,1,1,0
moving_010_r06_s10006,54.624,-1.250353,0.083727,0.057310,3,14.996764,14.996764,0,1,1,0
moving_010_r06_s10006,54.656,-1.250850,0.080825,0.057330,3,14.999056,14.999056,0,1,1,0
moving_010_r06_s10006,54.688,-1.251326,0.077919,0.057345,3,15.001334,15.001334,0,1,1,0
moving_010_r06_s10006,54.720,-1.251779,0.075010,0.057355,3,15.003598,15.003598,0,1,1,0
moving_010_r06_s10006,54.752,-1.252211,0.072098,0.057360,3,15.005848,15.005848,0,1,1,0
moving_010_r06_s10006,54.784,-1.252621,0.069183,0.057360,3,15.008085,15.008085,0,1,1,0
moving_010_r06_s10006,54.816,-1.253009,0.066265,0.057355,3,15.010306,15.010306,0,1,1,0
moving_010_r06_s10006,54.848,-1.253378,0.063346,0.057348,3,15.012515,15.012515,0,1,1,0
moving_010_r06_s10006,54.880,-1.253729,0.060424,0.057340,3,15.014712,15.014712,0,1,1,0
moving_010_r06_s10006,54.912,-1.254062,0.057499,0.057331,3,15.016898,15.016898,0,1,1,0
moving_010_r06_s10006,54.944,-1.254374,0.054574,0.057318,3,15.019069,15.019069,0,1,1,0
moving_010_r06_s10006,54.976,-1.254671,0.051646,0.057307,3,15.021230,15.021230,0,1,1,0
moving_010_r06_s10006,55.008,-1.254951,0.048717,0.057296,3,15.023380,15.023380,0,1,1,0
moving_010_r06_s10006,55.040,-1.255217,0.045787,0.057287,3,15.025520,15.025520,0,1,1,0
moving_010_r06_s10006,55.072,-1.255468,0.042856,0.057281,3,15.027650,15.027650,0,1,1,0
moving_010_r06_s10006,55.104,-1.255711,0.039923,0.057284,3,15.029776,15.029776,0,1,1,0
moving_010_r06_s10006,55.136,-1.255958,0.036989,0.057309,3,15.031905,15.031905,0,1,1,0
moving_010_r06_s10006,55.168,-1.256193,0.034055,0.057337,3,15.034026,15.034026,0,1,1,0
moving_010_r06_s10006,55.200,-1.256420,0.031120,0.057375,3,15.036142,15.036142,0,1,1,0
moving_010_r06_s10006,55.232,-1.256641,0.028184,0.057424,3,15.038254,15.038254,0,1,1,0
moving_010_r06_s10006,55.264,-1.256858,0.025248,0.057486,3,15.040363,15.040363,0,1,1,0
moving_010_r06_s10006,55.296,-1.257063,0.022311,0.057554,3,15.042464,15.042464,0,1,1,0
moving_010_r06_s10006,55.328,-1.257248,0.019373,0.057618,3,15.044552,15.044552,0,1,1,0
moving_010_r06_s10006,55.360,-1.257413,0.016433,0.057679,3,15.046626,15.046626,0,1,1,0
moving_010_r06_s10006,55.392,-1.257557,0.013492,0.057736,3,15.048685,15.048685,0,1,1,0
moving_010_r06_s10006,55.424,-1.257679,0.010550,0.057789,3,15.050729,15.050729,0,1,1,0
moving_010_r06_s10006,55.456,-1.257779,0.007607,0.057836,3,15.052757,15.052757,0,1,1,0
moving_010_r06_s10006,55.488,-1.257853,0.004663,0.057874,3,15.054767,15.054767,0,1,1,0
moving_010_r06_s10006,55.520,-1.257906,0.001719,0.057909,3,15.056761,15.056761,0,1,1,0
moving_010_r06_s10006,55.552,-1.257934,-0.001226,0.057935,3,15.058738,15.058738,0,1,1,0
moving_010_r06_s10006,55.584,-1.257935,-0.004171,0.057953,3,15.060695,15.060695,0,1,1,0
moving_010_r06_s10006,55.616,-1.257909,-0.007115,0.057959,3,15.062632,15.062632,0,1,1,0
moving_010_r06_s10006,55.648,-1.257858,-0.010059,0.057958,3,15.064550,15.064550,0,1,1,0
moving_010_r06_s10006,55.680,-1.257782,-0.013003,0.057949,3,15.066449,15.066449,0,1,1,0
moving_010_r06_s10006,55.712,-1.257681,-0.015946,0.057931,3,15.068329,15.068329,0,1,1,0
moving_010_r06_s10006,55.744,-1.257554,-0.018887,0.057905,3,15.070190,15.070190,0,1,1,0
moving_010_r06_s10006,55.776,-1.257404,-0.021828,0.057874,3,15.072033,15.072033,0,1,1,0
moving_010_r06_s10006,55.808,-1.257232,-0.024767,0.057836,3,15.073859,15.073859,0,1,1,0
moving_010_r06_s10006,55.840,-1.257038,-0.027704,0.057794,3,15.075668,15.075668,0,1,1,0
moving_010_r06_s10006,55.872,-1.256825,-0.030641,0.057750,3,15.077462,15.077462,0,1,1,0
moving_010_r06_s10006,55.904,-1.256592,-0.033575,0.057704,3,15.079241,15.079241,0,1,1,0
moving_010_r06_s10006,55.936,-1.256342,-0.036509,0.057657,3,15.081006,15.081006,0,1,1,0
moving_010_r06_s10006,55.968,-1.256076,-0.039440,0.057611,3,15.082759,15.082759,0,1,1,0
moving_010_r06_s10006,56.000,-1.255799,-0.042371,0.057570,3,15.084503,15.084503,0,1,1,0
moving_010_r06_s10006,56.032,-1.255506,-0.045300,0.057532,3,15.086234,15.086234,0,1,1,0
moving_010_r06_s10006,56.064,-1.255203,-0.048228,0.057500,3,15.087958,15.087958,0,1,1,0
moving_010_r06_s10006,56.096,-1.254905,-0.051156,0.057490,3,15.089686,15.089686,0,1,1,0
moving_010_r06_s10006,56.128,-1.254595,-0.054084,0.057485,3,15.091405,15.091405,0,1,1,0
moving_010_r06_s10006,56.160,-1.254274,-0.057010,0.057486,3,15.093115,15.093115,0,1,1,0
moving_010_r06_s10006,56.192,-1.253948,-0.059936,0.057500,3,15.094822,15.094822,0,1,1,0
moving_010_r06_s10006,56.224,-1.253616,-0.062861,0.057524,3,15.096524,15.096524,0,1,1,0
moving_010_r06_s10006,56.256,-1.253269,-0.065784,0.057551,3,15.098215,15.098215,0,1,1,0
moving_010_r06_s10006,56.288,-1.252904,-0.068706,0.057575,3,15.099890,15.099890,0,1,1,0
moving_010_r06_s10006,56.320,-1.252518,-0.071625,0.057597,3,15.101550,15.101550,0,1,1,0
moving_010_r06_s10006,56.352,-1.252112,-0.074541,0.057614,3,15.103192,15.103192,0,1,1,0
moving_010_r06_s10006,56.384,-1.251684,-0.077455,0.057628,3,15.104817,15.104817,0,1,1,0
moving_010_r06_s10006,56.416,-1.251233,-0.080365,0.057635,3,15.106423,15.106423,0,1,1,0
moving_010_r06_s10006,56.448,-1.250760,-0.083271,0.057637,3,15.108010,15.108010,0,1,1,0
moving_010_r06_s10006,56.480,-1.250263,-0.086174,0.057631,3,15.109577,15.109577,0,1,1,0
moving_010_r06_s10006,56.512,-1.249742,-0.089072,0.057618,3,15.111124,15.111124,0,1,1,0
moving_010_r06_s10006,56.544,-1.249197,-0.091966,0.057598,3,15.112651,15.112651,0,1,1,0
moving_010_r06_s10006,56.576,-1.248629,-0.094855,0.057571,3,15.114157,15.114157,0,1,1,0
moving_010_r06_s10006,56.608,-1.248036,-0.097739,0.057536,3,15.115642,15.115642,0,1,1,0
moving_010_r06_s10006,56.640,-1.247420,-0.100618,0.057494,3,15.117107,15.117107,0,1,1,0
moving_010_r06_s10006,56.672,-1.246780,-0.103493,0.057446,3,15.118553,15.118553,0,1,1,0
moving_010_r06_s10006,56.704,-1.246118,-0.106361,0.057392,3,15.119977,15.119977,0,1,1,0
moving_010_r06_s10006,56.736,-1.245436,-0.109225,0.057333,3,15.121384,15.121384,0,1,1,0
moving_010_r06_s10006,56.768,-1.244732,-0.112084,0.057270,3,15.122772,15.122772,0,1,1,0
moving_010_r06_s10006,56.800,-1.244010,-0.114938,0.057204,3,15.124144,15.124144,0,1,1,0
moving_010_r06_s10006,56.832,-1.243268,-0.117787,0.057136,3,15.125498,15.125498,0,1,1,0
moving_010_r06_s10006,56.864,-1.242509,-0.120631,0.057067,3,15.126837,15.126837,0,1,1,0
moving_010_r06_s10006,56.896,-1.241733,-0.123471,0.056997,3,15.128160,15.128160,0,1,1,0
moving_010_r06_s10006,56.928,-1.240941,-0.126306,0.056928,3,15.129469,15.129469,0,1,1,0
moving_010_r06_s10006,56.960,-1.240138,-0.129138,0.056865,3,15.130768,15.130768,0,1,1,0
moving_010_r06_s10006,56.992,-1.239322,-0.131967,0.056805,3,15.132056,15.132056,0,1,1,0
moving_010_r06_s10006,57.024,-1.238494,-0.134793,0.056750,3,15.133333,15.133333,0,1,1,0
moving_010_r06_s10006,57.056,-1.237671,-0.137619,0.056717,3,15.134615,15.134615,0,1,1,0
moving_010_r06_s10006,57.088,-1.236835,-0.140442,0.056688,3,15.135885,15.135885,0,1,1,0
moving_010_r06_s10006,57.120,-1.235992,-0.143262,0.056668,3,15.137150,15.137150,0,1,1,0
moving_010_r06_s10006,57.152,-1.235139,-0.146080,0.056655,3,15.138405,15.138405,0,1,1,0
moving_010_r06_s10006,57.184,-1.234276,-0.148895,0.056649,3,15.139651,15.139651,0,1,1,0
moving_010_r06_s10006,57.216,-1.233397,-0.151704,0.056642,3,15.140882,15.140882,0,1,1,0
moving_010_r06_s10006,57.248,-1.232502,-0.154509,0.056637,3,15.142099,15.142099,0,1,1,0
moving_010_r06_s10006,57.280,-1.231590,-0.157309,0.056631,3,15.143300,15.143300,0,1,1,0
moving_010_r06_s10006,57.312,-1.230661,-0.160103,0.056624,3,15.144485,15.144485,0,1,1,0
moving_010_r06_s10006,57.344,-1.229714,-0.162891,0.056615,3,15.145653,15.145653,0,1,1,0
moving_010_r06_s10006,57.376,-1.228750,-0.165673,0.056606,3,15.146806,15.146806,0,1,1,0
moving_010_r06_s10006,57.408,-1.227771,-0.168450,0.056597,3,15.147944,15.147944,0,1,1,0
moving_010_r06_s10006,57.440,-1.226775,-0.171220,0.056588,3,15.149066,15.149066,0,1,1,0
moving_010_r06_s10006,57.472,-1.225761,-0.173985,0.056576,3,15.150171,15.150171,0,1,1,0
moving_010_r06_s10006,57.504,-1.224730,-0.176742,0.056563,3,15.151259,15.151259,0,1,1,0
moving_010_r06_s10006,57.536,-1.223681,-0.179493,0.056549,3,15.152330,15.152330,0,1,1,0
moving_010_r06_s10006,57.568,-1.222614,-0.182238,0.056532,3,15.153384,15.153384,0,1,1,0
moving_010_r06_s10006,57.600,-1.221530,-0.184975,0.056514,3,15.154420,15.154420,0,1,1,0
moving_010_r06_s10006,57.632,-1.220429,-0.187706,0.056495,3,15.155440,15.155440,0,1,1,0
moving_010_r06_s10006,57.664,-1.219310,-0.190429,0.056474,3,15.156443,15.156443,0,1,1,0
moving_010_r06_s10006,57.696,-1.218177,-0.193146,0.056453,3,15.157431,15.157431,0,1,1,0
moving_010_r06_s10006,57.728,-1.217028,-0.195857,0.056434,3,15.158404,15.158404,0,1,1,0
moving_010_r06_s10006,57.760,-1.215863,-0.198561,0.056414,3,15.159361,15.159361,0,1,1,0
moving_010_r06_s10006,57.792,-1.214686,-0.201259,0.056397,3,15.160305,15.160305,0,1,1,0
moving_010_r06_s10006,57.824,-1.213494,-0.203951,0.056382,3,15.161235,15.161235,0,1,1,0
moving_010_r06_s10006,57.856,-1.212289,-0.206637,0.056369,3,15.162152,15.162152,0,1,1,0
moving_010_r06_s10006,57.888,-1.211072,-0.209317,0.056360,3,15.163056,15.163056,0,1,1,0
moving_010_r06_s10006,57.920,-1.209842,-0.211992,0.056355,3,15.163949,15.163949,0,1,1,0
moving_010_r06_s10006,57.952,-1.208601,-0.214661,0.056354,3,15.164829,15.164829,0,1,1,0
moving_010_r06_s10006,57.984,-1.207349,-0.217326,0.056359,3,15.165699,15.165699,0,1,1,0
moving_010_r06_s10006,58.016,-1.206102,-0.219993,0.056385,3,15.166574,15.166574,0,1,1,0
moving_010_r06_s10006,58.048,-1.204842,-0.222654,0.056415,3,15.167437,15.167437,0,1,1,0
moving_010_r06_s10006,58.080,-1.203576,-0.225311,0.056455,3,15.168293,15.168293,0,1,1,0
moving_010_r06_s10006,58.112,-1.202304,-0.227966,0.056505,3,15.169143,15.169143,0,1,1,0
moving_010_r06_s10006,58.144,-1.201026,-0.230618,0.056566,3,15.169988,15.169988,0,1,1,0
moving_010_r06_s10006,58.176,-1.199735,-0.233264,0.056630,3,15.170819,15.170819,0,1,1,0
moving_010_r06_s10006,58.208,-1.198429,-0.235903,0.056694,3,15.171635,15.171635,0,1,1,0
moving_010_r06_s10006,58.240,-1.197106,-0.238533,0.056757,3,15.172434,15.172434,0,1,1,0
moving_010_r06_s10006,58.272,-1.195768,-0.241156,0.056819,3,15.173216,15.173216,0,1,1,0
moving_010_r06_s10006,58.304,-1.194414,-0.243771,0.056881,3,15.173982,15.173982,0,1,1,0
moving_010_r06_s10006,58.336,-1.193042,-0.246376,0.056940,3,15.174730,15.174730,0,1,1,0
moving_010_r06_s10006,58.368,-1.191654,-0.248973,0.056997,3,15.175459,15.175459,0,1,1,0
moving_010_r06_s10006,58.400,-1.190247,-0.251559,0.057050,3,15.176168,15.176168,0,1,1,0
moving_010_r06_s10006,58.432,-1.188821,-0.254136,0.057099,3,15.176858,15.176858,0,1,1,0
moving_010_r06_s10006,58.464,-1.187376,-0.256701,0.057142,3,15.177526,15.177526,0,1,1,0
moving_010_r06_s10006,58.496,-1.185911,-0.259255,0.057180,3,15.178172,15.178172,0,1,1,0
moving_010_r06_s10006,58.528,-1.184426,-0.261798,0.057213,3,15.178798,15.178798,0,1,1,0
moving_010_r06_s10006,58.560,-1.182923,-0.264330,0.057241,3,15.179402,15.179402,0,1,1,0
moving_010_r06_s10006,58.592,-1.181399,-0.266849,0.057261,3,15.179983,15.179983,0,1,1,0
moving_010_r06_s10006,58.624,-1.179856,-0.269357,0.057277,3,15.180543,15.180543,0,1,1,0
moving_010_r06_s10006,58.656,-1.178295,-0.271853,0.057288,3,15.181082,15.181082,0,1,1,0
moving_010_r06_s10006,58.688,-1.176718,-0.274339,0.057297,3,15.181603,15.181603,0,1,1,0
moving_010_r06_s10006,58.720,-1.175123,-0.276814,0.057302,3,15.182104,15.182104,0,1,1,0
moving_010_r06_s10006,58.752,-1.173514,-0.279279,0.057307,3,15.182588,15.182588,0,1,1,0
moving_010_r06_s10006,58.784,-1.171889,-0.281734,0.057310,3,15.183054,15.183054,0,1,1,0
moving_010_r06_s10006,58.816,-1.170248,-0.284178,0.057312,3,15.183503,15.183503,0,1,1,0
moving_010_r06_s10006,58.848,-1.168595,-0.286614,0.057316,3,15.183937,15.183937,0,1,1,0
moving_010_r06_s10006,58.880,-1.166930,-0.289041,0.057321,3,15.184356,15.184356,0,1,1,0
moving_010_r06_s10006,58.912,-1.165250,-0.291458,0.057327,3,15.184760,15.184760,0,1,1,0
moving_010_r06_s10006,58.944,-1.163560,-0.293869,0.057337,3,15.185151,15.185151,0,1,1,0
moving_010_r06_s10006,58.976,-1.161875,-0.296283,0.057370,3,15.185549,15.185549,0,1,1,0
moving_010_r06_s10006,59.008,-1.160179,-0.298689,0.057408,3,15.185934,15.185934,0,1,1,0
moving_010_r06_s10006,59.040,-1.158475,-0.301090,0.057452,3,15.186310,15.186310,0,1,1,0
moving_010_r06_s10006,59.072,-1.156765,-0.303486,0.057505,3,15.186679,15.186679,0,1,1,0
moving_010_r06_s10006,59.104,-1.155052,-0.305879,0.057572,3,15.187045,15.187045,0,1,1,0
moving_010_r06_s10006,59.136,-1.153332,-0.308269,0.057648,3,15.187404,15.187404,0,1,1,0
moving_010_r06_s10006,59.168,-1.151599,-0.310649,0.057725,3,15.187747,15.187747,0,1,1,0
moving_010_r06_s10006,59.200,-1.149851,-0.313018,0.057800,3,15.188072,15.188072,0,1,1,0
moving_010_r06_s10006,59.232,-1.148086,-0.315375,0.057872,3,15.188377,15.188377,0,1,1,0
moving_010_r06_s10006,59.264,-1.146306,-0.317721,0.057942,3,15.188664,15.188664,0,1,1,0
moving_010_r06_s10006,59.296,-1.144509,-0.320053,0.058007,3,15.188929,15.188929,0,1,1,0
moving_010_r06_s10006,59.328,-1.142693,-0.322371,0.058066,3,15.189172,15.189172,0,1,1,0
moving_010_r06_s10006,59.360,-1.140857,-0.324674,0.058117,3,15.189391,15.189391,0,1,1,0
moving_010_r06_s10006,59.392,-1.139003,-0.326961,0.058160,3,15.189586,15.189586,0,1,1,0
moving_010_r06_s10006,59.424,-1.137128,-0.329232,0.058194,3,15.189755,15.189755,0,1,1,0
moving_010_r06_s10006,59.456,-1.135233,-0.331486,0.058220,3,15.189898,15.189898,0,1,1,0
moving_010_r06_s10006,59.488,-1.133316,-0.333722,0.058234,3,15.190015,15.190015,0,1,1,0
moving_010_r06_s10006,59.520,-1.131379,-0.335940,0.058238,3,15.190104,15.190104,0,1,1,0
moving_010_r06_s10006,59.552,-1.129422,-0.338140,0.058232,3,15.190167,15.190167,0,1,1,0
moving_010_r06_s10006,59.584,-1.127447,-0.340323,0.058218,3,15.190206,15.190206,0,1,1,0
moving_010_r06_s10006,59.616,-1.125453,-0.342490,0.058197,3,15.190221,15.190221,0,1,1,0
moving_010_r06_s10006,59.648,-1.123443,-0.344640,0.058170,3,15.190213,15.190213,0,1,1,0
moving_010_r06_s10006,59.680,-1.121418,-0.346777,0.058139,3,15.190185,15.190185,0,1,1,0
moving_010_r06_s10006,59.712,-1.119377,-0.348898,0.058103,3,15.190136,15.190136,0,1,1,0
moving_010_r06_s10006,59.744,-1.117322,-0.351005,0.058065,3,15.190067,15.190067,0,1,1,0
moving_010_r06_s10006,59.776,-1.115252,-0.353099,0.058024,3,15.189980,15.189980,0,1,1,0
moving_010_r06_s10006,59.808,-1.113171,-0.355180,0.057982,3,15.189875,15.189875,0,1,1,0
moving_010_r06_s10006,59.840,-1.111080,-0.357251,0.057944,3,15.189758,15.189758,0,1,1,0
moving_010_r06_s10006,59.872,-1.108978,-0.359312,0.057908,3,15.189626,15.189626,0,1,1,0
moving_010_r06_s10006,59.904,-1.106867,-0.361364,0.057876,3,15.189482,15.189482,0,1,1,0
moving_010_r06_s10006,59.936,-1.104760,-0.363420,0.057867,3,15.189344,15.189344,0,1,1,0
moving_010_r06_s10006,59.968,-1.102646,-0.365468,0.057864,3,15.189196,15.189196,0,1,1,0
moving_010_r06_s10006,60.000,-1.100525,-0.367508,0.057868,3,15.189038,15.189038,0,1,1,0
