run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_nominal_r05_s10005,45.120,-0.837846,0.395976,0.044396,2,14.480890,14.480890,0,0,0,0
lane_curve_nominal_r05_s10005,45.152,-0.840768,0.395603,0.044117,2,14.483325,14.483325,0,0,0,0
lane_curve_nominal_r05_s10005,45.184,-0.843685,0.395191,0.043856,2,14.485782,14.485782,0,0,0,0
lane_curve_nominal_r05_s10005,45.216,-0.846596,0.394737,0.043615,2,14.488262,14.488262,0,0,0,0
lane_curve_nominal_r05_s10005,45.248,-0.849499,0.394239,0.043399,2,14.490765,14.490765,0,0,0,0
lane_curve_nominal_r05_s10005,45.280,-0.852394,0.393706,0.043196,2,14.493286,14.493286,0,0,0,0
lane_curve_nominal_r05_s10005,45.312,-0.855287,0.393163,0.042983,2,14.495812,14.495812,0,0,0,0
lane_curve_nominal_r05_s10005,45.344,-0.858176,0.392596,0.042773,2,14.498351,14.498351,0,0,0,0
lane_curve_nominal_r05_s10005,45.376,-0.861058,0.392002,0.042570,2,14.500904,14.500904,0,0,0,0
lane_curve_nominal_r05_s10005,45.408,-0.863936,0.391387,0.042367,2,14.503467,14.503467,0,0,0,0
lane_curve_nominal_r05_s10005,45.440,-0.866812,0.390758,0.042156,2,14.506038,14.506038,0,0,0,0
lane_curve_nominal_r05_s10005,45.472,-0.869681,0.390097,0.041957,2,14.508625,14.508625,0,0,0,0
lane_curve_nominal_r05_s10005,45.504,-0.872540,0.389387,0.041787,2,14.511237,14.511237,0,0,0,0
lane_curve_nominal_r05_s10005,45.536,-0.875388,0.388633,0.041640,2,14.513870,14.513870,0,0,0,0
lane_curve_nominal_r05_s10005,45.568,-0.878223,0.387833,0.041520,2,14.516525,14.516525,0,0,0,0
lane_curve_nominal_r05_s10005,45.600,-0.881046,0.386988,0.041426,2,14.519199,14.519199,0,0,0,0
lane_curve_nominal_r05_s10005,45.632,-0.883855,0.386099,0.041356,2,14.521893,14.521893,0,0,0,0
lane_curve_nominal_r05_s10005,45.664,-0.886649,0.385166,0.041312,2,14.524605,14.524605,0,0,0,0
lane_curve_nominal_r05_s10005,45.696,-0.889429,0.384192,0.041290,2,14.527333,14.527333,0,0,0,0
lane_curve_nominal_r05_s10005,45.728,-0.892193,0.383177,0.041291,2,14.530078,14.530078,0,0,0,0
lane_curve_nominal_r05_s10005,45.760,-0.894943,0.382123,0.041312,2,14.532837,14.532837,0,0,0,0
lane_curve_nominal_r05_s10005,45.792,-0.897678,0.381034,0.041349,2,14.535608,14.535608,0,0,0,0
lane_curve_nominal_r05_s10005,45.824,-0.900400,0.379912,0.041401,2,14.538391,14.538391,0,0,0,0
lane_curve_nominal_r05_s10005,45.856,-0.903109,0.378763,0.041461,2,14.541183,14.541183,0,0,0,0
lane_curve_nominal_r05_s10005,45.888,-0.905807,0.377588,0.041529,2,14.543983,14.543983,0,0,0,0
lane_curve_nominal_r05_s10005,45.920,-0.908494,0.376387,0.041603,2,14.546792,14.546792,0,0,0,0
lane_curve_nominal_r05_s10005,45.952,-0.911170,0.375163,0.041682,2,14.549609,14.549609,0,0,0,0
lane_curve_nominal_r05_s10005,45.984,-0.913837,0.373920,0.041762,2,14.552431,14.552431,0,0,0,0
lane_curve_nominal_r05_s10005,46.016,-0.916495,0.372657,0.041841,2,14.555260,14.555260,0,0,0,0
lane_curve_nominal_r05_s10005,46.048,-0.919144,0.371377,0.041918,2,14.558094,14.558094,0,0,0,0
lane_curve_nominal_r05_s10005,46.080,-0.921794,0.370097,0.041975,2,14.560928,14.560928,0,0,0,0
lane_curve_nominal_r05_s10005,46.112,-0.924437,0.368802,0.042025,2,14.563766,14.563766,0,0,0,0
lane_curve_nominal_r05_s10005,46.144,-0.927075,0.367498,0.042066,2,14.566608,14.566608,0,0,0,0
lane_curve_nominal_r05_s10005,46.176,-0.929709,0.366185,0.042095,2,14.569452,14.569452,0,0,0,0
lane_curve_nominal_r05_s10005,46.208,-0.932337,0.364859,0.042117,2,14.572300,14.572300,0,0,0,0
lane_curve_nominal_r05_s10005,46.240,-0.934955,0.363513,0.042139,2,14.575154,14.575154,0,0,0,0
lane_curve_nominal_r05_s10005,46.272,-0.937565,0.362151,0.042160,2,14.578013,14.578013,0,0,0,0
lane_curve_nominal_r05_s10005,46.304,-0.940165,0.360768,0.042181,2,14.580877,14.580877,0,0,0,0
lane_curve_nominal_r05_s10005,46.336,-0.942753,0.359365,0.042204,2,14.583747,14.583747,0,0,0,0
lane_curve_nominal_r05_s10005,46.368,-0.945331,0.357942,0.042229,2,14.586622,14.586622,0,0,0,0
lane_curve_nominal_r05_s10005,46.400,-0.947897,0.356497,0.042259,2,14.589503,14.589503,0,0,0,0
lane_curve_nominal_r05_s10005,46.432,-0.950450,0.355030,0.042291,2,14.592388,14.592388,0,0,0,0
lane_curve_nominal_r05_s10005,46.464,-0.952991,0.353542,0.042327,2,14.595279,14.595279,0,0,0,0
lane_curve_nominal_r05_s10005,46.496,-0.955519,0.352032,0.042367,2,14.598174,14.598174,0,0,0,0
lane_curve_nominal_r05_s10005,46.528,-0.958035,0.350502,0.042410,2,14.601073,14.601073,0,0,0,0
lane_curve_nominal_r05_s10005,46.560,-0.960537,0.348951,0.042455,2,14.603977,14.603977,0,0,0,0
lane_curve_nominal_r05_s10005,46.592,-0.963027,0.347379,0.042504,2,14.606884,14.606884,0,0,0,0
lane_curve_nominal_r05_s10005,46.624,-0.965504,0.345788,0.042555,2,14.609795,14.609795,0,0,0,0
lane_curve_nominal_r05_s10005,46.656,-0.967969,0.344178,0.042607,2,14.612709,14.612709,0,0,0,0
lane_curve_nominal_r05_s10005,46.688,-0.970422,0.342549,0.042660,2,14.615625,14.615625,0,0,0,0
lane_curve_nominal_r05_s10005,46.720,-0.972863,0.340905,0.042711,2,14.618545,14.618545,0,0,0,0
lane_curve_nominal_r05_s10005,46.752,-0.975295,0.339245,0.042760,2,14.621466,14.621466,0,0,0,0
lane_curve_nominal_r05_s10005,46.784,-0.977715,0.337570,0.042805,2,14.624390,14.624390,0,0,0,0
lane_curve_nominal_r05_s10005,46.816,-0.980125,0.335880,0.042848,2,14.627316,14.627316,0,0,0,0
lane_curve_nominal_r05_s10005,46.848,-0.982531,0.334183,0.042877,2,14.630242,14.630242,0,0,0,0
lane_curve_nominal_r05_s10005,46.880,-0.984929,0.332477,0.042897,2,14.633170,14.633170,0,0,0,0
lane_curve_nominal_r05_s10005,46.912,-0.987322,0.330763,0.042905,2,14.636099,14.636099,0,0,0,0
lane_curve_nominal_r05_s10005,46.944,-0.989709,0.329041,0.042902,2,14.639029,14.639029,0,0,0,0
lane_curve_nominal_r05_s10005,46.976,-0.992088,0.327306,0.042893,2,14.641960,14.641960,0,0,0,0
lane_curve_nominal_r05_s10005,47.008,-0.994455,0.325556,0.042882,2,14.644894,14.644894,0,0,0,0
lane_curve_nominal_r05_s10005,47.040,-0.996811,0.323790,0.042869,2,14.647829,14.647829,0,0,0,0
lane_curve_nominal_r05_s10005,47.072,-0.999154,0.322008,0.042855,2,14.650765,14.650765,0,0,0,0
lane_curve_nominal_r05_s10005,47.104,-1.001485,0.320209,0.042841,2,14.653704,14.653704,0,0,0,0
lane_curve_nominal_r05_s10005,47.136,-1.003803,0.318392,0.042827,2,14.656643,14.656643,0,0,0,0
lane_curve_nominal_r05_s10005,47.168,-1.006106,0.316558,0.042816,2,14.659585,14.659585,0,0,0,0
lane_curve_nominal_r05_s10005,47.200,-1.008393,0.314703,0.042808,2,14.662527,14.662527,0,0,0,0
lane_curve_nominal_r05_s10005,47.232,-1.010663,0.312828,0.042806,2,14.665470,14.665470,0,0,0,0
lane_curve_nominal_r05_s10005,47.264,-1.012918,0.310934,0.042807,2,14.668414,14.668414,0,0,0,0
lane_curve_nominal_r05_s10005,47.296,-1.015157,0.309022,0.042811,2,14.671358,14.671358,0,0,0,0
lane_curve_nominal_r05_s10005,47.328,-1.017381,0.307091,0.042818,2,14.674302,14.674302,0,0,0,0
lane_curve_nominal_r05_s10005,47.360,-1.019588,0.305143,0.042827,2,14.677247,14.677247,0,0,0,0
lane_curve_nominal_r05_s10005,47.392,-1.021779,0.303176,0.042840,2,14.680191,14.680191,0,0,0,0
lane_curve_nominal_r05_s10005,47.424,-1.023954,0.301192,0.042855,2,14.683135,14.683135,0,0,0,0
lane_curve_nominal_r05_s10005,47.456,-1.026114,0.299191,0.042871,2,14.686078,14.686078,0,0,0,0
lane_curve_nominal_r05_s10005,47.488,-1.028259,0.297175,0.042887,2,14.689020,14.689020,0,0,0,0
lane_curve_nominal_r05_s10005,47.520,-1.030390,0.295144,0.042903,2,14.691961,14.691961,0,0,0,0
lane_curve_nominal_r05_s10005,47.552,-1.032508,0.293100,0.042915,2,14.694902,14.694902,0,0,0,0
lane_curve_nominal_r05_s10005,47.584,-1.034611,0.291041,0.042927,2,14.697841,14.697841,0,0,0,0
lane_curve_nominal_r05_s10005,47.616,-1.036709,0.288976,0.042926,2,14.700780,14.700780,0,0,0,0
lane_curve_nominal_r05_s10005,47.648,-1.038798,0.286903,0.042916,2,14.703718,14.703718,0,0,0,0
lane_curve_nominal_r05_s10005,47.680,-1.040878,0.284821,0.042897,2,14.706655,14.706655,0,0,0,0
lane_curve_nominal_r05_s10005,47.712,-1.042952,0.282732,0.042866,2,14.709592,14.709592,0,0,0,0
lane_curve_nominal_r05_s10005,47.744,-1.045017,0.280634,0.042826,2,14.712528,14.712528,0,0,0,0
lane_curve_nominal_r05_s10005,47.776,-1.047067,0.278521,0.042787,2,14.715463,14.715463,0,0,0,0
lane_curve_nominal_r05_s10005,47.808,-1.049101,0.276392,0.042748,2,14.718396,14.718396,0,0,0,0
lane_curve_nominal_r05_s10005,47.840,-1.051118,0.274247,0.042712,2,14.721327,14.721327,0,0,0,0
lane_curve_nominal_r05_s10005,47.872,-1.053118,0.272086,0.042678,2,14.724256,14.724256,0,0,0,0
lane_curve_nominal_r05_s10005,47.904,-1.055099,0.269908,0.042648,2,14.727183,14.727183,0,0,0,0
lane_curve_nominal_r05_s10005,47.936,-1.057061,0.267711,0.042623,2,14.730106,14.730106,0,0,0,0
lane_curve_nominal_r05_s10005,47.968,-1.059002,0.265498,0.042604,2,14.733027,14.733027,0,0,0,0
lane_curve_nominal_r05_s10005,48.000,-1.060923,0.263265,0.042592,2,14.735943,14.735943,0,0,0,0
lane_curve_nominal_r05_s10005,48.032,-1.062821,0.261014,0.042587,2,14.738855,14.738855,0,0,0,0
lane_curve_nominal_r05_s10005,48.064,-1.064699,0.258746,0.042588,2,14.741764,14.741764,0,0,0,0
lane_curve_nominal_r05_s10005,48.096,-1.066555,0.256460,0.042595,2,14.744667,14.744667,0,0,0,0
lane_curve_nominal_r05_s10005,48.128,-1.068389,0.254157,0.042609,3,14.747566,14.747566,0,0,0,0
lane_curve_nominal_r05_s10005,48.160,-1.070203,0.251838,0.042627,3,14.750460,14.750460,0,0,0,0
lane_curve_nominal_r05_s10005,48.192,-1.071999,0.249506,0.042647,3,14.753349,14.753349,0,0,0,0
lane_curve_nominal_r05_s10005,48.224,-1.073776,0.247159,0.042669,3,14.756234,14.756234,0,0,0,0
lane_curve_nominal_r05_s10005,48.256,-1.075532,0.244796,0.042697,3,14.759113,14.759113,0,0,0,0
lane_curve_nominal_r05_s10005,48.288,-1.077270,0.242421,0.042724,3,14.761987,14.761987,0,0,0,0
lane_curve_nominal_r05_s10005,48.320,-1.078995,0.240036,0.042747,3,14.764858,14.764858,0,0,0,0
lane_curve_nominal_r05_s10005,48.352,-1.080702,0.237638,0.042770,3,14.767724,14.767724,0,0,0,0
lane_curve_nominal_r05_s10005,48.384,-1.082396,0.235232,0.042788,3,14.770586,14.770586,0,0,0,0
lane_curve_nominal_r05_s10005,48.416,-1.084085,0.232822,0.042792,3,14.773446,14.773446,0,0,0,0
lane_curve_nominal_r05_s10005,48.448,-1.085761,0.230403,0.042789,3,14.776303,14.776303,0,0,0,0
lane_curve_nominal_r05_s10005,48.480,-1.087427,0.227977,0.042777,3,14.779157,14.779157,0,0,0,0
lane_curve_nominal_r05_s10005,48.512,-1.089084,0.225544,0.042755,3,14.782009,14.782009,0,0,0,0
lane_curve_nominal_r05_s10005,48.544,-1.090725,0.223100,0.042732,3,14.784856,14.784856,0,0,0,0
lane_curve_nominal_r05_s10005,48.576,-1.092348,0.220644,0.042709,3,14.787697,14.787697,0,0,0,0
lane_curve_nominal_r05_s10005,48.608,-1.093952,0.218175,0.042687,3,14.790533,14.790533,0,0,0,0
lane_curve_nominal_r05_s10005,48.640,-1.095537,0.215694,0.042667,3,14.793363,14.793363,0,0,0,0
lane_curve_nominal_r05_s10005,48.672,-1.097101,0.213199,0.042651,3,14.796186,14.796186,0,0,0,0
lane_curve_nominal_r05_s10005,48.704,-1.098643,0.210691,0.042639,3,14.799002,14.799002,0,0,0,0
lane_curve_nominal_r05_s10005,48.736,-1.100163,0.208169,0.042633,3,14.801810,14.801810,0,0,0,0
lane_curve_nominal_r05_s10005,48.768,-1.101660,0.205633,0.042631,3,14.804610,14.804610,0,0,0,0
lane_curve_nominal_r05_s10005,48.800,-1.103132,0.203083,0.042637,3,14.807401,14.807401,0,0,0,0
lane_curve_nominal_r05_s10005,48.832,-1.104580,0.200519,0.042649,3,14.810183,14.810183,0,0,0,0
lane_curve_nominal_r05_s10005,48.864,-1.106005,0.197943,0.042666,3,14.812956,14.812956,0,0,0,0
lane_curve_nominal_r05_s10005,48.896,-1.107410,0.195356,0.042685,3,14.815722,14.815722,0,0,0,0
lane_curve_nominal_r05_s10005,48.928,-1.108794,0.192757,0.042706,3,14.818479,14.818479,0,0,0,0
lane_curve_nominal_r05_s10005,48.960,-1.110156,0.190148,0.042731,3,14.821227,14.821227,0,0,0,0
lane_curve_nominal_r05_s10005,48.992,-1.111496,0.187527,0.042758,3,14.823966,14.823966,0,0,0,0
lane_curve_nominal_r05_s10005,49.024,-1.112818,0.184897,0.042786,3,14.826698,14.826698,0,0,0,0
lane_curve_nominal_r05_s10005,49.056,-1.114119,0.182257,0.042814,3,14.829420,14.829420,0,0,0,0
lane_curve_nominal_r05_s10005,49.088,-1.115404,0.179609,0.042839,3,14.832137,14.832137,0,0,0,0
lane_curve_nominal_r05_s10005,49.120,-1.116670,0.176953,0.042864,3,14.834845,14.834845,0,0,0,0
lane_curve_nominal_r05_s10005,49.152,-1.117922,0.174289,0.042884,3,14.837547,14.837547,0,0,0,0
lane_curve_nominal_r05_s10005,49.184,-1.119180,0.171627,0.042876,3,14.840252,14.840252,0,0,0,0
lane_curve_nominal_r05_s10005,49.216,-1.120419,0.168957,0.042867,3,14.842949,14.842949,0,0,0,0
lane_curve_nominal_r05_s10005,49.248,-1.121648,0.166283,0.042848,3,14.845641,14.845641,0,0,0,0
lane_curve_nominal_r05_s10005,49.280,-1.122866,0.163604,0.042820,3,14.848328,14.848328,0,0,0,0
lane_curve_nominal_r05_s10005,49.312,-1.124067,0.160916,0.042790,3,14.851008,14.851008,0,0,0,0
lane_curve_nominal_r05_s10005,49.344,-1.125246,0.158219,0.042762,3,14.853678,14.853678,0,0,0,0
lane_curve_nominal_r05_s10005,49.376,-1.126406,0.155513,0.042733,3,14.856340,14.856340,0,0,0,0
lane_curve_nominal_r05_s10005,49.408,-1.127545,0.152798,0.042708,3,14.858992,14.858992,0,0,0,0
lane_curve_nominal_r05_s10005,49.440,-1.128659,0.150073,0.042686,3,14.861633,14.861633,0,0,0,0
lane_curve_nominal_r05_s10005,49.472,-1.129749,0.147337,0.042670,3,14.864262,14.864262,0,0,0,0
lane_curve_nominal_r05_s10005,49.504,-1.130814,0.144592,0.042660,3,14.866879,14.866879,0,0,0,0
lane_curve_nominal_r05_s10005,49.536,-1.131852,0.141836,0.042657,3,14.869483,14.869483,0,0,0,0
lane_curve_nominal_r05_s10005,49.568,-1.132864,0.139071,0.042661,3,14.872074,14.872074,0,0,0,0
lane_curve_nominal_r05_s10005,49.600,-1.133849,0.136297,0.042671,3,14.874651,14.874651,0,0,0,0
lane_curve_nominal_r05_s10005,49.632,-1.134810,0.133514,0.042686,3,14.877216,14.877216,0,0,0,0
lane_curve_nominal_r05_s10005,49.664,-1.135747,0.130724,0.042705,3,14.879767,14.879767,0,0,0,0
lane_curve_nominal_r05_s10005,49.696,-1.136661,0.127926,0.042726,3,14.882307,14.882307,0,0,0,0
lane_curve_nominal_r05_s10005,49.728,-1.137552,0.125121,0.042751,3,14.884835,14.884835,0,0,0,0
lane_curve_nominal_r05_s10005,49.760,-1.138421,0.122309,0.042778,3,14.887350,14.887350,0,0,0,0
lane_curve_nominal_r05_s10005,49.792,-1.139268,0.119490,0.042806,3,14.889854,14.889854,0,0,0,0
lane_curve_nominal_r05_s10005,49.824,-1.140093,0.116666,0.042834,3,14.892346,14.892346,0,0,0,0
lane_curve_nominal_r05_s10005,49.856,-1.140900,0.113836,0.042862,3,14.894827,14.894827,0,0,0,0
lane_curve_nominal_r05_s10005,49.888,-1.141686,0.111001,0.042889,3,14.897297,14.897297,0,0,0,0
lane_curve_nominal_r05_s10005,49.920,-1.142457,0.108160,0.042911,3,14.899760,14.899760,0,0,0,0
lane_curve_nominal_r05_s10005,49.952,-1.143230,0.105321,0.042910,3,14.902223,14.902223,0,0,0,0
lane_curve_nominal_r05_s10005,49.984,-1.143986,0.102478,0.042904,3,14.904676,14.904676,0,0,0,0
lane_curve_nominal_r05_s10005,50.016,-1.144733,0.099633,0.042887,3,14.907124,14.907124,0,0,0,0
lane_curve_nominal_r05_s10005,50.048,-1.145470,0.096784,0.042859,3,14.909567,14.909567,0,0,0,0
lane_curve_nominal_r05_s10005,50.080,-1.146193,0.093931,0.042825,3,14.912002,14.912002,0,0,0,0
lane_curve_nominal_r05_s10005,50.112,-1.146894,0.091072,0.042791,3,14.914426,14.914426,0,0,0,0
lane_curve_nominal_r05_s10005,50.144,-1.147574,0.088208,0.042759,3,14.916837,14.916837,0,0,0,0
lane_curve_nominal_r05_s10005,50.176,-1.148233,0.085339,0.042726,3,14.919236,14.919236,0,0,0,0
lane_curve_nominal_r05_s10005,50.208,-1.148868,0.082465,0.042696,3,14.921621,14.921621,0,0,0,0
lane_curve_nominal_r05_s10005,50.240,-1.149479,0.079584,0.042671,3,14.923992,14.923992,0,0,0,0
lane_curve_nominal_r05_s10005,50.272,-1.150063,0.076698,0.042651,3,14.926346,14.926346,0,0,0,0
lane_curve_nominal_r05_s10005,50.304,-1.150623,0.073808,0.042635,3,14.928687,14.928687,0,0,0,0
lane_curve_nominal_r05_s10005,50.336,-1.151157,0.070912,0.042624,3,14.931011,14.931011,0,0,0,0
lane_curve_nominal_r05_s10005,50.368,-1.151665,0.068012,0.042618,3,14.933319,14.933319,0,0,0,0
lane_curve_nominal_r05_s10005,50.400,-1.152147,0.065108,0.042617,3,14.935610,14.935610,0,0,0,0
lane_curve_nominal_r05_s10005,50.432,-1.152603,0.062200,0.042621,3,14.937885,14.937885,0,0,0,0
lane_curve_nominal_r05_s10005,50.464,-1.153033,0.059288,0.042629,3,14.940144,14.940144,0,0,0,0
lane_curve_nominal_r05_s10005,50.496,-1.153438,0.056373,0.042643,3,14.942385,14.942385,0,0,0,0
lane_curve_nominal_r05_s10005,50.528,-1.153818,0.053456,0.042659,3,14.944611,14.944611,0,0,0,0
lane_curve_nominal_r05_s10005,50.560,-1.154177,0.050536,0.042675,3,14.946823,14.946823,0,0,0,0
lane_curve_nominal_r05_s10005,50.592,-1.154516,0.047614,0.042691,3,14.949021,14.949021,0,0,0,0
lane_curve_nominal_r05_s10005,50.624,-1.154837,0.044690,0.042704,3,14.951207,14.951207,0,0,0,0
lane_curve_nominal_r05_s10005,50.656,-1.155139,0.041764,0.042714,3,14.953380,14.953380,0,0,0,0
lane_curve_nominal_r05_s10005,50.688,-1.155421,0.038835,0.042723,3,14.955542,14.955542,0,0,0,0
lane_curve_nominal_r05_s10005,50.720,-1.155711,0.035905,0.042703,3,14.957709,14.957709,0,0,0,0
lane_curve_nominal_r05_s10005,50.752,-1.155983,0.032977,0.042680,3,14.959863,14.959863,0,0,0,0
lane_curve_nominal_r05_s10005,50.784,-1.156243,0.030045,0.042648,3,14.962010,14.962010,0,0,0,0
lane_curve_nominal_r05_s10005,50.816,-1.156493,0.027112,0.042604,3,14.964152,14.964152,0,0,0,0
lane_curve_nominal_r05_s10005,50.848,-1.156730,0.024177,0.042552,3,14.966284,14.966284,0,0,0,0
lane_curve_nominal_r05_s10005,50.880,-1.156945,0.021241,0.042501,3,14.968402,14.968402,0,0,0,0
lane_curve_nominal_r05_s10005,50.912,-1.157138,0.018303,0.042451,3,14.970505,14.970505,0,0,0,0
lane_curve_nominal_r05_s10005,50.944,-1.157307,0.015363,0.042403,3,14.972591,14.972591,0,0,0,0
lane_curve_nominal_r05_s10005,50.976,-1.157451,0.012422,0.042360,3,14.974660,14.974660,0,0,0,0
lane_curve_nominal_r05_s10005,51.008,-1.157567,0.009479,0.042323,3,14.976709,14.976709,0,0,0,0
lane_curve_nominal_r05_s10005,51.040,-1.157657,0.006536,0.042291,3,14.978740,14.978740,0,0,0,0
lane_curve_nominal_r05_s10005,51.072,-1.157718,0.003591,0.042267,3,14.980749,14.980749,0,0,0,0
lane_curve_nominal_r05_s10005,51.104,-1.157750,0.000646,0.042249,3,14.982739,14.982739,0,0,0,0
lane_curve_nominal_r05_s10005,51.136,-1.157752,-0.002299,0.042241,3,14.984706,14.984706,0,0,0,0
lane_curve_nominal_r05_s10005,51.168,-1.157725,-0.005243,0.042241,3,14.986651,14.986651,0,0,0,0
lane_curve_nominal_r05_s10005,51.200,-1.157668,-0.008188,0.042250,3,14.988575,14.988575,0,0,0,0
lane_curve_nominal_r05_s10005,51.232,-1.157584,-0.011131,0.042264,3,14.990478,14.990478,0,0,0,0
lane_curve_nominal_r05_s10005,51.264,-1.157473,-0.014073,0.042284,3,14.992360,14.992360,0,0,0,0
lane_curve_nominal_r05_s10005,51.296,-1.157336,-0.017014,0.042309,3,14.994223,14.994223,0,0,0,0
lane_curve_nominal_r05_s10005,51.328,-1.157174,-0.019954,0.042337,3,14.996067,14.996067,0,0,0,0
lane_curve_nominal_r05_s10005,51.360,-1.156986,-0.022892,0.042371,3,14.997890,14.997890,0,0,0,0
lane_curve_nominal_r05_s10005,51.392,-1.156775,-0.025829,0.042406,3,14.999695,14.999695,0,0,0,0
lane_curve_nominal_r05_s10005,51.424,-1.156542,-0.028764,0.042442,3,15.001484,15.001484,0,0,0,0
lane_curve_nominal_r05_s10005,51.456,-1.156286,-0.031696,0.042479,3,15.003254,15.003254,0,0,0,0
lane_curve_nominal_r05_s10005,51.488,-1.156028,-0.034628,0.042498,3,15.005023,15.005023,0,0,0,0
lane_curve_nominal_r05_s10005,51.520,-1.155753,-0.037559,0.042513,3,15.006778,15.006778,0,0,0,0
lane_curve_nominal_r05_s10005,51.552,-1.155464,-0.040488,0.042520,3,15.008523,15.008523,0,0,0,0
lane_curve_nominal_r05_s10005,51.584,-1.155164,-0.043416,0.042517,3,15.010260,15.010260,0,0,0,0
lane_curve_nominal_r05_s10005,51.616,-1.154849,-0.046343,0.042507,3,15.011984,15.011984,0,0,0,0
lane_curve_nominal_r05_s10005,51.648,-1.154514,-0.049268,0.042497,3,15.013693,15.013693,0,0,0,0
lane_curve_nominal_r05_s10005,51.680,-1.154156,-0.052191,0.042488,3,15.015383,15.015383,0,0,0,0
lane_curve_nominal_r05_s10005,51.712,-1.153775,-0.055110,0.042481,3,15.017055,15.017055,0,0,0,0
lane_curve_nominal_r05_s10005,51.744,-1.153368,-0.058027,0.042479,3,15.018706,15.018706,0,0,0,0
lane_curve_nominal_r05_s10005,51.776,-1.152935,-0.060940,0.042483,3,15.020335,15.020335,0,0,0,0
lane_curve_nominal_r05_s10005,51.808,-1.152475,-0.063848,0.042492,3,15.021942,15.021942,0,0,0,0
lane_curve_nominal_r05_s10005,51.840,-1.151987,-0.066753,0.042508,3,15.023526,15.023526,0,0,0,0
lane_curve_nominal_r05_s10005,51.872,-1.151471,-0.069652,0.042532,3,15.025085,15.025085,0,0,0,0
lane_curve_nominal_r05_s10005,51.904,-1.150927,-0.072546,0.042562,3,15.026622,15.026622,0,0,0,0
lane_curve_nominal_r05_s10005,51.936,-1.150356,-0.075435,0.042599,3,15.028135,15.028135,0,0,0,0
lane_curve_nominal_r05_s10005,51.968,-1.149758,-0.078318,0.042642,3,15.029624,15.029624,0,0,0,0
lane_curve_nominal_r05_s10005,52.000,-1.149133,-0.081195,0.042692,3,15.031090,15.031090,0,0,0,0
lane_curve_nominal_r05_s10005,52.032,-1.148483,-0.084067,0.042746,3,15.032534,15.032534,0,0,0,0
lane_curve_nominal_r05_s10005,52.064,-1.147807,-0.086933,0.042805,3,15.033956,15.033956,0,0,0,0
lane_curve_nominal_r05_s10005,52.096,-1.147107,-0.089793,0.042868,3,15.035355,15.035355,0,0,0,0
lane_curve_nominal_r05_s10005,52.128,-1.146384,-0.092646,0.042933,3,15.036735,15.036735,0,0,0,0
lane_curve_nominal_r05_s10005,52.160,-1.145642,-0.095495,0.042996,3,15.038097,15.038097,0,0,0,0
lane_curve_nominal_r05_s10005,52.192,-1.144881,-0.098339,0.043059,3,15.039442,15.039442,0,0,0,0
lane_curve_nominal_r05_s10005,52.224,-1.144099,-0.101177,0.043120,3,15.040769,15.040769,0,0,0,0
lane_curve_nominal_r05_s10005,52.256,-1.143310,-0.104012,0.043170,3,15.042088,15.042088,0,0,0,0
lane_curve_nominal_r05_s10005,52.288,-1.142504,-0.106844,0.043214,3,15.043393,15.043393,0,0,0,0
lane_curve_nominal_r05_s10005,52.320,-1.141683,-0.109670,0.043253,3,15.044685,15.044685,0,0,0,0
lane_curve_nominal_r05_s10005,52.352,-1.140849,-0.112494,0.043284,3,15.045965,15.045965,0,0,0,0
lane_curve_nominal_r05_s10005,52.384,-1.139998,-0.115312,0.043312,3,15.047228,15.047228,0,0,0,0
lane_curve_nominal_r05_s10005,52.416,-1.139127,-0.118124,0.043339,3,15.048475,15.048475,0,0,0,0
lane_curve_nominal_r05_s10005,52.448,-1.138235,-0.120930,0.043367,3,15.049701,15.049701,0,0,0,0
lane_curve_nominal_r05_s10005,52.480,-1.137323,-0.123729,0.043395,3,15.050909,15.050909,0,0,0,0
lane_curve_nominal_r05_s10005,52.512,-1.136393,-0.126523,0.043420,3,15.052100,15.052100,0,0,0,0
lane_curve_nominal_r05_s10005,52.544,-1.135442,-0.129310,0.043446,3,15.053271,15.053271,0,0,0,0
lane_curve_nominal_r05_s10005,52.576,-1.134471,-0.132089,0.043472,3,15.054424,15.054424,0,0,0,0
lane_curve_nominal_r05_s10005,52.608,-1.133480,-0.134862,0.043497,3,15.055557,15.055557,0,0,0,0
lane_curve_nominal_r05_s10005,52.640,-1.132469,-0.137627,0.043523,3,15.056671,15.056671,0,0,0,0
lane_curve_nominal_r05_s10005,52.672,-1.131438,-0.140385,0.043548,3,15.057766,15.057766,0,0,0,0
lane_curve_nominal_r05_s10005,52.704,-1.130388,-0.143136,0.043574,3,15.058842,15.058842,0,0,0,0
lane_curve_nominal_r05_s10005,52.736,-1.129317,-0.145878,0.043599,3,15.059899,15.059899,0,0,0,0
lane_curve_nominal_r05_s10005,52.768,-1.128227,-0.148614,0.043623,3,15.060936,15.060936,0,0,0,0
lane_curve_nominal_r05_s10005,52.800,-1.127118,-0.151341,0.043648,3,15.061955,15.061955,0,0,0,0
lane_curve_nominal_r05_s10005,52.832,-1.125989,-0.154060,0.043672,3,15.062954,15.062954,0,0,0,0
lane_curve_nominal_r05_s10005,52.864,-1.124843,-0.156772,0.043694,3,15.063936,15.063936,0,0,0,0
