run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
moving_015_r08_s10008,42.976,-0.581747,0.397586,0.052414,2,14.289147,14.289147,0,1,1,0
moving_015_r08_s10008,43.008,-0.584691,0.397563,0.052437,2,14.291343,14.291343,0,1,1,0
moving_015_r08_s10008,43.040,-0.587635,0.397540,0.052460,2,14.293539,14.293539,0,1,1,0
moving_015_r08_s10008,43.072,-0.590579,0.397517,0.052483,2,14.295735,14.295735,0,1,1,0
moving_015_r08_s10008,43.104,-0.593523,0.397494,0.052506,2,14.297931,14.297931,0,1,1,0
moving_015_r08_s10008,43.136,-0.596466,0.397471,0.052529,2,14.300128,14.300128,0,1,1,0
moving_015_r08_s10008,43.168,-0.599410,0.397448,0.052552,2,14.302325,14.302325,0,1,1,0
moving_015_r08_s10008,43.200,-0.602354,0.397425,0.052575,2,14.304522,14.304522,0,1,1,0
moving_015_r08_s10008,43.232,-0.605298,0.397402,0.052598,2,14.306720,14.306720,0,1,1,0
moving_015_r08_s10008,43.264,-0.608242,0.397379,0.052621,2,14.308918,14.308918,0,1,1,0
moving_015_r08_s10008,43.296,-0.611186,0.397357,0.052643,2,14.311116,14.311116,0,1,1,0
moving_015_r08_s10008,43.328,-0.614130,0.397334,0.052666,2,14.313314,14.313314,0,1,1,0
moving_015_r08_s10008,43.360,-0.617074,0.397311,0.052689,2,14.315512,14.315512,0,1,1,0
moving_015_r08_s10008,43.392,-0.620018,0.397288,0.052712,2,14.317711,14.317711,0,1,1,0
moving_015_r08_s10008,43.424,-0.622962,0.397265,0.052735,2,14.319910,14.319910,0,1,1,0
moving_015_r08_s10008,43.456,-0.625906,0.397242,0.052758,2,14.322110,14.322110,0,1,1,0
moving_015_r08_s10008,43.488,-0.628850,0.397219,0.052781,2,14.324309,14.324309,0,1,1,0
moving_015_r08_s10008,43.520,-0.631793,0.397196,0.052804,2,14.326509,14.326509,0,1,1,0
moving_015_r08_s10008,43.552,-0.634737,0.397174,0.052826,2,14.328709,14.328709,0,1,1,0
moving_015_r08_s10008,43.584,-0.637681,0.397151,0.052849,2,14.330910,14.330910,0,1,1,0
moving_015_r08_s10008,43.616,-0.640625,0.397128,0.052872,2,14.333110,14.333110,0,1,1,0
moving_015_r08_s10008,43.648,-0.643569,0.397105,0.052895,2,14.335311,14.335311,0,1,1,0
moving_015_r08_s10008,43.680,-0.646513,0.397082,0.052918,2,14.337513,14.337513,0,1,1,0
moving_015_r08_s10008,43.712,-0.649457,0.397059,0.052941,2,14.339714,14.339714,0,1,1,0
moving_015_r08_s10008,43.744,-0.652401,0.397037,0.052963,2,14.341916,14.341916,0,1,1,0
moving_015_r08_s10008,43.776,-0.655345,0.397014,0.052986,2,14.344118,14.344118,0,1,1,0
moving_015_r08_s10008,43.808,-0.658289,0.396991,0.053009,2,14.346320,14.346320,0,1,1,0
moving_015_r08_s10008,43.840,-0.661233,0.396968,0.053032,2,14.348523,14.348523,0,1,1,0
moving_015_r08_s10008,43.872,-0.664176,0.396945,0.053055,2,14.350725,14.350725,0,1,1,0
moving_015_r08_s10008,43.904,-0.667120,0.396922,0.053078,2,14.352928,14.352928,0,1,1,0
moving_015_r08_s10008,43.936,-0.670064,0.396900,0.053100,2,14.355132,14.355132,0,1,1,0
moving_015_r08_s10008,43.968,-0.673008,0.396877,0.053123,2,14.357335,14.357335,0,1,1,0
moving_015_r08_s10008,44.000,-0.675952,0.396854,0.053146,2,14.359539,14.359539,0,1,1,0
moving_015_r08_s10008,44.032,-0.678896,0.396831,0.053169,2,14.361743,14.361743,0,1,1,0
moving_015_r08_s10008,44.064,-0.681840,0.396808,0.053192,2,14.363948,14.363948,0,1,1,0
moving_015_r08_s10008,44.096,-0.684784,0.396786,0.053214,2,14.366152,14.366152,0,1,1,0
moving_015_r08_s10008,44.128,-0.687728,0.396768,0.053232,2,14.368354,14.368354,0,1,1,0
moving_015_r08_s10008,44.160,-0.690672,0.396753,0.053247,2,14.370554,14.370554,0,1,1,0
moving_015_r08_s10008,44.192,-0.693616,0.396742,0.053258,2,14.372751,14.372751,0,1,1,0
moving_015_r08_s10008,44.224,-0.696560,0.396738,0.053262,2,14.374945,14.374945,0,1,1,0
moving_015_r08_s10008,44.256,-0.699504,0.396735,0.053265,2,14.377137,14.377137,0,1,1,0
moving_015_r08_s10008,44.288,-0.702448,0.396739,0.053261,2,14.379326,14.379326,0,1,1,0
moving_015_r08_s10008,44.320,-0.705392,0.396748,0.053252,2,14.381511,14.381511,0,1,1,0
moving_015_r08_s10008,44.352,-0.708336,0.396760,0.053240,2,14.383695,14.383695,0,1,1,0
moving_015_r08_s10008,44.384,-0.711280,0.396775,0.053225,2,14.385877,14.385877,0,1,1,0
moving_015_r08_s10008,44.416,-0.714224,0.396800,0.053200,2,14.388052,14.388052,0,1,1,0
moving_015_r08_s10008,44.448,-0.717168,0.396834,0.053166,2,14.390222,14.390222,0,1,1,0
moving_015_r08_s10008,44.480,-0.720112,0.396875,0.053125,2,14.392387,14.392387,0,1,1,0
moving_015_r08_s10008,44.512,-0.723055,0.396922,0.053078,2,14.394549,14.394549,0,1,1,0
moving_015_r08_s10008,44.544,-0.725999,0.396973,0.053027,2,14.396707,14.396707,0,1,1,0
moving_015_r08_s10008,44.576,-0.728942,0.397029,0.052971,2,14.398863,14.398863,0,1,1,0
moving_015_r08_s10008,44.608,-0.731886,0.397091,0.052909,2,14.401015,14.401015,0,1,1,0
moving_015_r08_s10008,44.640,-0.734829,0.397154,0.052846,2,14.403166,14.403166,0,1,1,0
moving_015_r08_s10008,44.672,-0.737772,0.397221,0.052779,2,14.405315,14.405315,0,1,1,0
moving_015_r08_s10008,44.704,-0.740715,0.397286,0.052714,2,14.407466,14.407466,0,1,1,0
moving_015_r08_s10008,44.736,-0.743659,0.397351,0.052649,2,14.409617,14.409617,0,1,1,0
moving_015_r08_s10008,44.768,-0.746602,0.397416,0.052584,2,14.411769,14.411769,0,1,1,0
moving_015_r08_s10008,44.800,-0.749545,0.397480,0.052520,2,14.413921,14.413921,0,1,1,0
moving_015_r08_s10008,44.832,-0.752488,0.397544,0.052449,2,14.416074,14.416074,0,1,1,0
moving_015_r08_s10008,44.864,-0.755432,0.397607,0.052356,2,14.418227,14.418227,0,1,1,0
moving_015_r08_s10008,44.896,-0.758375,0.397671,0.052241,2,14.420380,14.420380,0,1,1,0
moving_015_r08_s10008,44.928,-0.761318,0.397734,0.052105,2,14.422534,14.422534,0,1,1,0
moving_015_r08_s10008,44.960,-0.764262,0.397798,0.051946,2,14.424688,14.424688,0,1,1,0
moving_015_r08_s10008,44.992,-0.767205,0.397861,0.051767,2,14.426842,14.426842,0,1,1,0
moving_015_r08_s10008,45.024,-0.770148,0.397925,0.051565,2,14.428996,14.428996,0,1,1,0
moving_015_r08_s10008,45.056,-0.773092,0.397988,0.051342,2,14.431151,14.431151,0,1,1,0
moving_015_r08_s10008,45.088,-0.776035,0.398052,0.051098,2,14.433306,14.433306,0,1,1,0
moving_015_r08_s10008,45.120,-0.778978,0.398104,0.050843,2,14.435470,14.435470,0,1,1,0
moving_015_r08_s10008,45.152,-0.781922,0.398144,0.050579,2,14.437641,14.437641,0,1,1,0
moving_015_r08_s10008,45.184,-0.784866,0.398197,0.050279,2,14.439804,14.439804,0,1,1,0
moving_015_r08_s10008,45.216,-0.787810,0.398241,0.049968,2,14.441974,14.441974,0,1,1,0
moving_015_r08_s10008,45.248,-0.790753,0.398280,0.049640,2,14.444147,14.444147,0,1,1,0
moving_015_r08_s10008,45.280,-0.793697,0.398312,0.049298,2,14.446325,14.446325,0,1,1,0
moving_015_r08_s10008,45.312,-0.796641,0.398332,0.048947,2,14.448512,14.448512,0,1,1,0
moving_015_r08_s10008,45.344,-0.799585,0.398341,0.048585,2,14.450706,14.450706,0,1,1,0
moving_015_r08_s10008,45.376,-0.802530,0.398337,0.048214,2,14.452909,14.452909,0,1,1,0
moving_015_r08_s10008,45.408,-0.805474,0.398319,0.047836,2,14.455122,14.455122,0,1,1,0
moving_015_r08_s10008,45.440,-0.808418,0.398285,0.047453,2,14.457345,14.457345,0,1,1,0
moving_015_r08_s10008,45.472,-0.811362,0.398233,0.047067,2,14.459581,14.459581,0,1,1,0
moving_015_r08_s10008,45.504,-0.814306,0.398161,0.046679,2,14.461830,14.461830,0,1,1,0
moving_015_r08_s10008,45.536,-0.817249,0.398066,0.046293,2,14.464094,14.464094,0,1,1,0
moving_015_r08_s10008,45.568,-0.820191,0.397944,0.045913,2,14.466376,14.466376,0,1,1,0
moving_015_r08_s10008,45.600,-0.823133,0.397791,0.045542,2,14.468677,14.468677,0,1,1,0
moving_015_r08_s10008,45.632,-0.826072,0.397604,0.045184,2,14.471000,14.471000,0,1,1,0
moving_015_r08_s10008,45.664,-0.829010,0.397380,0.044841,2,14.473347,14.473347,0,1,1,0
moving_015_r08_s10008,45.696,-0.831944,0.397116,0.044518,2,14.475718,14.475718,0,1,1,0
moving_015_r08_s10008,45.728,-0.834874,0.396810,0.044215,2,14.478113,14.478113,0,1,1,0
moving_015_r08_s10008,45.760,-0.837800,0.396461,0.043933,2,14.480534,14.480534,0,1,1,0
moving_015_r08_s10008,45.792,-0.840720,0.396068,0.043675,2,14.482980,14.482980,0,1,1,0
moving_015_r08_s10008,45.824,-0.843634,0.395634,0.043437,2,14.485449,14.485449,0,1,1,0
moving_015_r08_s10008,45.856,-0.846541,0.395156,0.043222,2,14.487942,14.487942,0,1,1,0
moving_015_r08_s10008,45.888,-0.849439,0.394634,0.043031,2,14.490459,14.490459,0,1,1,0
moving_015_r08_s10008,45.920,-0.852329,0.394077,0.042854,2,14.492991,14.492991,0,1,1,0
moving_015_r08_s10008,45.952,-0.855218,0.393514,0.042662,2,14.495528,14.495528,0,1,1,0
moving_015_r08_s10008,45.984,-0.858102,0.392927,0.042474,2,14.498077,14.498077,0,1,1,0
moving_015_r08_s10008,46.016,-0.860980,0.392314,0.042291,2,14.500639,14.500639,0,1,1,0
moving_015_r08_s10008,46.048,-0.863853,0.391678,0.042110,2,14.503212,14.503212,0,1,1,0
moving_015_r08_s10008,46.080,-0.866724,0.391028,0.041922,2,14.505793,14.505793,0,1,1,0
moving_015_r08_s10008,46.112,-0.869589,0.390351,0.041741,2,14.508388,14.508388,0,1,1,0
moving_015_r08_s10008,46.144,-0.872444,0.389627,0.041586,2,14.511007,14.511007,0,1,1,0
moving_015_r08_s10008,46.176,-0.875287,0.388857,0.041458,2,14.513647,14.513647,0,1,1,0
moving_015_r08_s10008,46.208,-0.878119,0.388042,0.041354,2,14.516308,14.516308,0,1,1,0
moving_015_r08_s10008,46.240,-0.880937,0.387184,0.041275,2,14.518988,14.518988,0,1,1,0
moving_015_r08_s10008,46.272,-0.883742,0.386281,0.041221,2,14.521688,14.521688,0,1,1,0
moving_015_r08_s10008,46.304,-0.886532,0.385336,0.041191,2,14.524405,14.524405,0,1,1,0
moving_015_r08_s10008,46.336,-0.889307,0.384350,0.041183,2,14.527138,14.527138,0,1,1,0
moving_015_r08_s10008,46.368,-0.892069,0.383326,0.041194,2,14.529885,14.529885,0,1,1,0
moving_015_r08_s10008,46.400,-0.894815,0.382264,0.041225,2,14.532647,14.532647,0,1,1,0
moving_015_r08_s10008,46.432,-0.897547,0.381167,0.041272,2,14.535421,14.535421,0,1,1,0
moving_015_r08_s10008,46.464,-0.900266,0.380041,0.041330,2,14.538206,14.538206,0,1,1,0
moving_015_r08_s10008,46.496,-0.902974,0.378887,0.041397,2,14.540999,14.540999,0,1,1,0
moving_015_r08_s10008,46.528,-0.905670,0.377707,0.041471,2,14.543801,14.543801,0,1,1,0
moving_015_r08_s10008,46.560,-0.908356,0.376504,0.041550,2,14.546611,14.546611,0,1,1,0
moving_015_r08_s10008,46.592,-0.911030,0.375277,0.041633,2,14.549429,14.549429,0,1,1,0
moving_015_r08_s10008,46.624,-0.913696,0.374031,0.041716,2,14.552252,14.552252,0,1,1,0
moving_015_r08_s10008,46.656,-0.916354,0.372767,0.041798,2,14.555081,14.555081,0,1,1,0
moving_015_r08_s10008,46.688,-0.919002,0.371485,0.041879,2,14.557915,14.557915,0,1,1,0
moving_015_r08_s10008,46.720,-0.921650,0.370201,0.041941,2,14.560751,14.560751,0,1,1,0
moving_015_r08_s10008,46.752,-0.924291,0.368904,0.041996,2,14.563590,14.563590,0,1,1,0
moving_015_r08_s10008,46.784,-0.926929,0.367598,0.042039,2,14.566432,14.566432,0,1,1,0
moving_015_r08_s10008,46.816,-0.929562,0.366284,0.042071,2,14.569277,14.569277,0,1,1,0
moving_015_r08_s10008,46.848,-0.932190,0.364957,0.042095,2,14.572125,14.572125,0,1,1,0
moving_015_r08_s10008,46.880,-0.934808,0.363612,0.042118,2,14.574979,14.574979,0,1,1,0
moving_015_r08_s10008,46.912,-0.937419,0.362250,0.042139,2,14.577838,14.577838,0,1,1,0
moving_015_r08_s10008,46.944,-0.940019,0.360870,0.042159,2,14.580701,14.580701,0,1,1,0
moving_015_r08_s10008,46.976,-0.942609,0.359469,0.042181,2,14.583571,14.583571,0,1,1,0
moving_015_r08_s10008,47.008,-0.945189,0.358049,0.042204,2,14.586445,14.586445,0,1,1,0
moving_015_r08_s10008,47.040,-0.947756,0.356607,0.042230,2,14.589325,14.589325,0,1,1,0
moving_015_r08_s10008,47.072,-0.950312,0.355145,0.042259,2,14.592209,14.592209,0,1,1,0
moving_015_r08_s10008,47.104,-0.952855,0.353660,0.042293,2,14.595099,14.595099,0,1,1,0
moving_015_r08_s10008,47.136,-0.955385,0.352153,0.042330,2,14.597993,14.597993,0,1,1,0
moving_015_r08_s10008,47.168,-0.957902,0.350624,0.042372,2,14.600893,14.600893,0,1,1,0
moving_015_r08_s10008,47.200,-0.960405,0.349074,0.042418,2,14.603796,14.603796,0,1,1,0
moving_015_r08_s10008,47.232,-0.962896,0.347505,0.042465,2,14.606703,14.606703,0,1,1,0
moving_015_r08_s10008,47.264,-0.965375,0.345916,0.042514,2,14.609613,14.609613,0,1,1,0
moving_015_r08_s10008,47.296,-0.967841,0.344308,0.042566,2,14.612527,14.612527,0,1,1,0
moving_015_r08_s10008,47.328,-0.970296,0.342682,0.042616,2,14.615443,14.615443,0,1,1,0
moving_015_r08_s10008,47.360,-0.972738,0.341039,0.042667,2,14.618362,14.618362,0,1,1,0
moving_015_r08_s10008,47.392,-0.975170,0.339380,0.042716,2,14.621284,14.621284,0,1,1,0
moving_015_r08_s10008,47.424,-0.977593,0.337709,0.042758,2,14.624207,14.624207,0,1,1,0
moving_015_r08_s10008,47.456,-0.980006,0.336022,0.042798,2,14.627132,14.627132,0,1,1,0
moving_015_r08_s10008,47.488,-0.982415,0.334331,0.042822,2,14.630058,14.630058,0,1,1,0
moving_015_r08_s10008,47.520,-0.984817,0.332630,0.042837,2,14.632985,14.632985,0,1,1,0
moving_015_r08_s10008,47.552,-0.987214,0.330922,0.042839,2,14.635913,14.635913,0,1,1,0
moving_015_r08_s10008,47.584,-0.989604,0.329204,0.042832,2,14.638842,14.638842,0,1,1,0
moving_015_r08_s10008,47.616,-0.991987,0.327475,0.042817,2,14.641773,14.641773,0,1,1,0
moving_015_r08_s10008,47.648,-0.994358,0.325730,0.042802,2,14.644706,14.644706,0,1,1,0
moving_015_r08_s10008,47.680,-0.996717,0.323969,0.042784,2,14.647640,14.647640,0,1,1,0
moving_015_r08_s10008,47.712,-0.999064,0.322191,0.042765,2,14.650577,14.650577,0,1,1,0
moving_015_r08_s10008,47.744,-1.001398,0.320395,0.042749,2,14.653515,14.653515,0,1,1,0
moving_015_r08_s10008,47.776,-1.003717,0.318581,0.042733,2,14.656455,14.656455,0,1,1,0
moving_015_r08_s10008,47.808,-1.006022,0.316748,0.042721,2,14.659396,14.659396,0,1,1,0
moving_015_r08_s10008,47.840,-1.008310,0.314895,0.042713,2,14.662338,14.662338,0,1,1,0
moving_015_r08_s10008,47.872,-1.010583,0.313023,0.042707,2,14.665281,14.665281,0,1,1,0
moving_015_r08_s10008,47.904,-1.012842,0.311134,0.042704,2,14.668225,14.668225,0,1,1,0
moving_015_r08_s10008,47.936,-1.015083,0.309225,0.042705,2,14.671169,14.671169,0,1,1,0
moving_015_r08_s10008,47.968,-1.017309,0.307296,0.042710,2,14.674113,14.674113,0,1,1,0
moving_015_r08_s10008,48.000,-1.019517,0.305349,0.042719,2,14.677057,14.677057,0,1,1,0
moving_015_r08_s10008,48.032,-1.021710,0.303385,0.042730,2,14.680001,14.680001,0,1,1,0
moving_015_r08_s10008,48.064,-1.023888,0.301404,0.042742,2,14.682945,14.682945,0,1,1,0
moving_015_r08_s10008,48.096,-1.026050,0.299405,0.042757,2,14.685888,14.685888,0,1,1,0
moving_015_r08_s10008,48.128,-1.028198,0.297392,0.042771,2,14.688831,14.688831,0,1,1,0
moving_015_r08_s10008,48.160,-1.030330,0.295363,0.042785,2,14.691772,14.691772,0,1,1,0
moving_015_r08_s10008,48.192,-1.032451,0.293322,0.042794,2,14.694713,14.694713,0,1,1,0
moving_015_r08_s10008,48.224,-1.034558,0.291266,0.042803,2,14.697652,14.697652,0,1,1,0
moving_015_r08_s10008,48.256,-1.036656,0.289202,0.042803,2,14.700591,14.700591,0,1,1,0
moving_015_r08_s10008,48.288,-1.038747,0.287130,0.042792,2,14.703529,14.703529,0,1,1,0
moving_015_r08_s10008,48.320,-1.040830,0.285051,0.042770,2,14.706467,14.706467,0,1,1,0
moving_015_r08_s10008,48.352,-1.042907,0.282966,0.042736,2,14.709404,14.709404,0,1,1,0
moving_015_r08_s10008,48.384,-1.044976,0.280871,0.042692,2,14.712340,14.712340,0,1,1,0
moving_015_r08_s10008,48.416,-1.047030,0.278762,0.042649,2,14.715275,14.715275,0,1,1,0
moving_015_r08_s10008,48.448,-1.049069,0.276638,0.042605,2,14.718209,14.718209,0,1,1,0
moving_015_r08_s10008,48.480,-1.051091,0.274499,0.042562,2,14.721141,14.721141,0,1,1,0
moving_015_r08_s10008,48.512,-1.053096,0.272342,0.042523,2,14.724071,14.724071,0,1,1,0
moving_015_r08_s10008,48.544,-1.055081,0.270167,0.042490,2,14.726998,14.726998,0,1,1,0
moving_015_r08_s10008,48.576,-1.057046,0.267973,0.042463,2,14.729922,14.729922,0,1,1,0
moving_015_r08_s10008,48.608,-1.058990,0.265761,0.042442,2,14.732843,14.732843,0,1,1,0
moving_015_r08_s10008,48.640,-1.060912,0.263530,0.042429,2,14.735760,14.735760,0,1,1,0
moving_015_r08_s10008,48.672,-1.062811,0.261280,0.042424,2,14.738673,14.738673,0,1,1,0
moving_015_r08_s10008,48.704,-1.064689,0.259011,0.042427,2,14.741581,14.741581,0,1,1,0
moving_015_r08_s10008,48.736,-1.066544,0.256725,0.042437,2,14.744484,14.744484,0,1,1,0
moving_015_r08_s10008,48.768,-1.068377,0.254421,0.042454,3,14.747383,14.747383,0,1,1,0
moving_015_r08_s10008,48.800,-1.070190,0.252101,0.042475,3,14.750276,14.750276,0,1,1,0
moving_015_r08_s10008,48.832,-1.071981,0.249764,0.042503,3,14.753164,14.753164,0,1,1,0
moving_015_r08_s10008,48.864,-1.073755,0.247415,0.042530,3,14.756048,14.756048,0,1,1,0
moving_015_r08_s10008,48.896,-1.075510,0.245052,0.042560,3,14.758927,14.758927,0,1,1,0
moving_015_r08_s10008,48.928,-1.077247,0.242676,0.042591,3,14.761801,14.761801,0,1,1,0
moving_015_r08_s10008,48.960,-1.078968,0.240289,0.042620,3,14.764671,14.764671,0,1,1,0
moving_015_r08_s10008,48.992,-1.080672,0.237889,0.042649,3,14.767535,14.767535,0,1,1,0
moving_015_r08_s10008,49.024,-1.082362,0.235479,0.042674,3,14.770396,14.770396,0,1,1,0
moving_015_r08_s10008,49.056,-1.084054,0.233071,0.042674,3,14.773258,14.773258,0,1,1,0
moving_015_r08_s10008,49.088,-1.085732,0.230653,0.042671,3,14.776116,14.776116,0,1,1,0
moving_015_r08_s10008,49.120,-1.087401,0.228229,0.042657,3,14.778971,14.778971,0,1,1,0
moving_015_r08_s10008,49.152,-1.089062,0.225799,0.042633,3,14.781823,14.781823,0,1,1,0
moving_015_r08_s10008,49.184,-1.090707,0.223358,0.042606,3,14.784671,14.784671,0,1,1,0
moving_015_r08_s10008,49.216,-1.092334,0.220904,0.042580,3,14.787514,14.787514,0,1,1,0
moving_015_r08_s10008,49.248,-1.093942,0.218438,0.042556,3,14.790351,14.790351,0,1,1,0
moving_015_r08_s10008,49.280,-1.095531,0.215960,0.042532,3,14.793183,14.793183,0,1,1,0
moving_015_r08_s10008,49.312,-1.097099,0.213468,0.042512,3,14.796007,14.796007,0,1,1,0
moving_015_r08_s10008,49.344,-1.098646,0.210962,0.042497,3,14.798825,14.798825,0,1,1,0
moving_015_r08_s10008,49.376,-1.100168,0.208441,0.042489,3,14.801634,14.801634,0,1,1,0
moving_015_r08_s10008,49.408,-1.101667,0.205906,0.042487,3,14.804434,14.804434,0,1,1,0
moving_015_r08_s10008,49.440,-1.103142,0.203358,0.042490,3,14.807227,14.807227,0,1,1,0
moving_015_r08_s10008,49.472,-1.104594,0.200797,0.042500,3,14.810010,14.810010,0,1,1,0
moving_015_r08_s10008,49.504,-1.106024,0.198223,0.042513,3,14.812785,14.812785,0,1,1,0
moving_015_r08_s10008,49.536,-1.107432,0.195638,0.042530,3,14.815552,14.815552,0,1,1,0
moving_015_r08_s10008,49.568,-1.108818,0.193041,0.042550,3,14.818310,14.818310,0,1,1,0
moving_015_r08_s10008,49.600,-1.110182,0.190432,0.042575,3,14.821059,14.821059,0,1,1,0
moving_015_r08_s10008,49.632,-1.111526,0.187813,0.042600,3,14.823799,14.823799,0,1,1,0
moving_015_r08_s10008,49.664,-1.112848,0.185183,0.042628,3,14.826531,14.826531,0,1,1,0
moving_015_r08_s10008,49.696,-1.114152,0.182545,0.042656,3,14.829255,14.829255,0,1,1,0
moving_015_r08_s10008,49.728,-1.115439,0.179898,0.042681,3,14.831972,14.831972,0,1,1,0
moving_015_r08_s10008,49.760,-1.116706,0.177241,0.042707,3,14.834680,14.834680,0,1,1,0
moving_015_r08_s10008,49.792,-1.117957,0.174577,0.042729,3,14.837382,14.837382,0,1,1,0
moving_015_r08_s10008,49.824,-1.119211,0.171915,0.042727,3,14.840085,14.840085,0,1,1,0
moving_015_r08_s10008,49.856,-1.120449,0.169245,0.042721,3,14.842780,14.842780,0,1,1,0
moving_015_r08_s10008,49.888,-1.121675,0.166569,0.042707,3,14.845471,14.845471,0,1,1,0
moving_015_r08_s10008,49.920,-1.122890,0.163889,0.042684,3,14.848157,14.848157,0,1,1,0
moving_015_r08_s10008,49.952,-1.124089,0.161200,0.042657,3,14.850836,14.850836,0,1,1,0
moving_015_r08_s10008,49.984,-1.125268,0.158503,0.042631,3,14.853506,14.853506,0,1,1,0
moving_015_r08_s10008,50.016,-1.126426,0.155796,0.042607,3,14.856167,14.856167,0,1,1,0
moving_015_r08_s10008,50.048,-1.127563,0.153081,0.042584,3,14.858818,14.858818,0,1,1,0
moving_015_r08_s10008,50.080,-1.128678,0.150356,0.042565,3,14.861459,14.861459,0,1,1,0
moving_015_r08_s10008,50.112,-1.129768,0.147620,0.042550,3,14.864088,14.864088,0,1,1,0
moving_015_r08_s10008,50.144,-1.130832,0.144875,0.042543,3,14.866705,14.866705,0,1,1,0
moving_015_r08_s10008,50.176,-1.131870,0.142119,0.042541,3,14.869309,14.869309,0,1,1,0
moving_015_r08_s10008,50.208,-1.132883,0.139355,0.042545,3,14.871900,14.871900,0,1,1,0
moving_015_r08_s10008,50.240,-1.133871,0.136581,0.042556,3,14.874478,14.874478,0,1,1,0
moving_015_r08_s10008,50.272,-1.134832,0.133799,0.042572,3,14.877043,14.877043,0,1,1,0
moving_015_r08_s10008,50.304,-1.135771,0.131008,0.042591,3,14.879596,14.879596,0,1,1,0
moving_015_r08_s10008,50.336,-1.136685,0.128210,0.042614,3,14.882136,14.882136,0,1,1,0
moving_015_r08_s10008,50.368,-1.137576,0.125405,0.042641,3,14.884664,14.884664,0,1,1,0
moving_015_r08_s10008,50.400,-1.138444,0.122593,0.042670,3,14.887179,14.887179,0,1,1,0
moving_015_r08_s10008,50.432,-1.139291,0.119775,0.042700,3,14.889683,14.889683,0,1,1,0
moving_015_r08_s10008,50.464,-1.140117,0.116951,0.042730,3,14.892175,14.892175,0,1,1,0
moving_015_r08_s10008,50.496,-1.140925,0.114121,0.042759,3,14.894657,14.894657,0,1,1,0
moving_015_r08_s10008,50.528,-1.141713,0.111286,0.042785,3,14.897128,14.897128,0,1,1,0
moving_015_r08_s10008,50.560,-1.142484,0.108446,0.042809,3,14.899590,14.899590,0,1,1,0
moving_015_r08_s10008,50.592,-1.143259,0.105607,0.042808,3,14.902054,14.902054,0,1,1,0
moving_015_r08_s10008,50.624,-1.144018,0.102765,0.042801,3,14.904509,14.904509,0,1,1,0
moving_015_r08_s10008,50.656,-1.144766,0.099920,0.042785,3,14.906958,14.906958,0,1,1,0
moving_015_r08_s10008,50.688,-1.145506,0.097072,0.042756,3,14.909403,14.909403,0,1,1,0
moving_015_r08_s10008,50.720,-1.146231,0.094219,0.042721,3,14.911839,14.911839,0,1,1,0
moving_015_r08_s10008,50.752,-1.146937,0.091362,0.042685,3,14.914265,14.914265,0,1,1,0
moving_015_r08_s10008,50.784,-1.147621,0.088499,0.042649,3,14.916679,14.916679,0,1,1,0
moving_015_r08_s10008,50.816,-1.148283,0.085631,0.042615,3,14.919080,14.919080,0,1,1,0
moving_015_r08_s10008,50.848,-1.148921,0.082756,0.042585,3,14.921467,14.921467,0,1,1,0
moving_015_r08_s10008,50.880,-1.149536,0.079877,0.042558,3,14.923840,14.923840,0,1,1,0
moving_015_r08_s10008,50.912,-1.150124,0.076992,0.042536,3,14.926197,14.926197,0,1,1,0
moving_015_r08_s10008,50.944,-1.150688,0.074102,0.042518,3,14.928539,14.928539,0,1,1,0
moving_015_r08_s10008,50.976,-1.151226,0.071207,0.042505,3,14.930866,14.930866,0,1,1,0
moving_015_r08_s10008,51.008,-1.151736,0.068307,0.042498,3,14.933176,14.933176,0,1,1,0
moving_015_r08_s10008,51.040,-1.152220,0.065403,0.042497,3,14.935469,14.935469,0,1,1,0
moving_015_r08_s10008,51.072,-1.152677,0.062495,0.042502,3,14.937744,14.937744,0,1,1,0
moving_015_r08_s10008,51.104,-1.153109,0.059584,0.042511,3,14.940004,14.940004,0,1,1,0
moving_015_r08_s10008,51.136,-1.153517,0.056669,0.042523,3,14.942248,14.942248,0,1,1,0
moving_015_r08_s10008,51.168,-1.153899,0.053752,0.042540,3,14.944475,14.944475,0,1,1,0
moving_015_r08_s10008,51.200,-1.154259,0.050832,0.042558,3,14.946687,14.946687,0,1,1,0
moving_015_r08_s10008,51.232,-1.154598,0.047910,0.042576,3,14.948884,14.948884,0,1,1,0
moving_015_r08_s10008,51.264,-1.154917,0.044986,0.042592,3,14.951069,14.951069,0,1,1,0
moving_015_r08_s10008,51.296,-1.155216,0.042060,0.042607,3,14.953241,14.953241,0,1,1,0
moving_015_r08_s10008,51.328,-1.155496,0.039130,0.042621,3,14.955401,14.955401,0,1,1,0
moving_015_r08_s10008,51.360,-1.155779,0.036200,0.042609,3,14.957564,14.957564,0,1,1,0
moving_015_r08_s10008,51.392,-1.156047,0.033272,0.042593,3,14.959714,14.959714,0,1,1,0
moving_015_r08_s10008,51.424,-1.156303,0.030339,0.042566,3,14.961859,14.961859,0,1,1,0
moving_015_r08_s10008,51.456,-1.156550,0.027406,0.042527,3,14.963998,14.963998,0,1,1,0
moving_015_r08_s10008,51.488,-1.156786,0.024471,0.042479,3,14.966130,14.966130,0,1,1,0
