run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
lane_curve_bright_r01_s10001,7.872,0.261081,-0.440010,0.009990,0,14.277267,14.277267,0,0,0,0
lane_curve_bright_r01_s10001,7.904,0.264025,-0.440011,0.009989,0,14.275260,14.275260,0,0,0,0
lane_curve_bright_r01_s10001,7.936,0.266969,-0.440012,0.009988,0,14.273253,14.273253,0,0,0,0
lane_curve_bright_r01_s10001,7.968,0.269913,-0.440013,0.009987,0,14.271246,14.271246,0,0,0,0
lane_curve_bright_r01_s10001,8.000,0.272857,-0.440014,0.009986,0,14.269240,14.269240,0,0,0,0
lane_curve_bright_r01_s10001,8.032,0.275801,-0.440015,0.009985,0,14.267234,14.267234,0,0,0,0
lane_curve_bright_r01_s10001,8.064,0.278745,-0.440016,0.009984,0,14.265228,14.265228,0,0,0,0
lane_curve_bright_r01_s10001,8.096,0.281689,-0.440017,0.009983,0,14.263223,14.263223,0,0,0,0
lane_curve_bright_r01_s10001,8.128,0.284633,-0.440018,0.009982,0,14.261218,14.261218,0,0,0,0
lane_curve_bright_r01_s10001,8.160,0.287577,-0.440019,0.009981,0,14.259213,14.259213,0,0,0,0
lane_curve_bright_r01_s10001,8.192,0.290521,-0.440020,0.009980,0,14.257208,14.257208,0,0,0,0
lane_curve_bright_r01_s10001,8.224,0.293465,-0.440021,0.009979,0,14.255204,14.255204,0,0,0,0
lane_curve_bright_r01_s10001,8.256,0.296409,-0.440021,0.009979,0,14.253201,14.253201,0,0,0,0
lane_curve_bright_r01_s10001,8.288,0.299353,-0.440022,0.009978,0,14.251197,14.251197,0,0,0,0
lane_curve_bright_r01_s10001,8.320,0.302297,-0.440023,0.009977,0,14.249194,14.249194,0,0,0,0
lane_curve_bright_r01_s10001,8.352,0.305241,-0.440024,0.009976,0,14.247191,14.247191,0,0,0,0
lane_curve_bright_r01_s10001,8.384,0.308185,-0.440025,0.009975,0,14.245189,14.245189,0,0,0,0
lane_curve_bright_r01_s10001,8.416,0.311129,-0.440026,0.009974,0,14.243187,14.243187,0,0,0,0
lane_curve_bright_r01_s10001,8.448,0.314073,-0.440027,0.009973,0,14.241185,14.241185,0,0,0,0
lane_curve_bright_r01_s10001,8.480,0.317017,-0.440028,0.009972,0,14.239183,14.239183,0,0,0,0
lane_curve_bright_r01_s10001,8.512,0.319961,-0.440029,0.009971,0,14.237182,14.237182,0,0,0,0
lane_curve_bright_r01_s10001,8.544,0.322905,-0.440030,0.009970,0,14.235181,14.235181,0,0,0,0
lane_curve_bright_r01_s10001,8.576,0.325849,-0.440031,0.009969,0,14.233181,14.233181,0,0,0,0
lane_curve_bright_r01_s10001,8.608,0.328793,-0.440032,0.009968,0,14.231181,14.231181,0,0,0,0
lane_curve_bright_r01_s10001,8.640,0.331737,-0.440033,0.009967,0,14.229181,14.229181,0,0,0,0
lane_curve_bright_r01_s10001,8.672,0.334681,-0.440033,0.009967,0,14.227181,14.227181,0,0,0,0
lane_curve_bright_r01_s10001,8.704,0.337625,-0.440034,0.009966,0,14.225182,14.225182,0,0,0,0
lane_curve_bright_r01_s10001,8.736,0.340569,-0.440035,0.009965,0,14.223183,14.223183,0,0,0,0
lane_curve_bright_r01_s10001,8.768,0.343513,-0.440036,0.009964,0,14.221185,14.221185,0,0,0,0
lane_curve_bright_r01_s10001,8.800,0.346457,-0.440037,0.009963,0,14.219187,14.219187,0,0,0,0
lane_curve_bright_r01_s10001,8.832,0.349401,-0.440038,0.009962,0,14.217189,14.217189,0,0,0,0
lane_curve_bright_r01_s10001,8.864,0.352345,-0.440039,0.009961,0,14.215191,14.215191,0,0,0,0
lane_curve_bright_r01_s10001,8.896,0.355289,-0.440040,0.009960,0,14.213194,14.213194,0,0,0,0
lane_curve_bright_r01_s10001,8.928,0.358233,-0.440041,0.009959,0,14.211197,14.211197,0,0,0,0
lane_curve_bright_r01_s10001,8.960,0.361177,-0.440042,0.009958,0,14.209201,14.209201,0,0,0,0
lane_curve_bright_r01_s10001,8.992,0.364121,-0.440043,0.009957,0,14.207204,14.207204,0,0,0,0
lane_curve_bright_r01_s10001,9.024,0.367065,-0.440044,0.009956,0,14.205208,14.205208,0,0,0,0
lane_curve_bright_r01_s10001,9.056,0.370009,-0.440045,0.009955,0,14.203213,14.203213,0,0,0,0
lane_curve_bright_r01_s10001,9.088,0.372953,-0.440045,0.009955,0,14.201218,14.201218,0,0,0,0
lane_curve_bright_r01_s10001,9.120,0.375897,-0.440046,0.009954,0,14.199223,14.199223,0,0,0,0
lane_curve_bright_r01_s10001,9.152,0.378841,-0.440047,0.009953,0,14.197228,14.197228,0,0,0,0
lane_curve_bright_r01_s10001,9.184,0.381785,-0.440048,0.009952,0,14.195234,14.195234,0,0,0,0
lane_curve_bright_r01_s10001,9.216,0.384729,-0.440049,0.009951,0,14.193240,14.193240,0,0,0,0
lane_curve_bright_r01_s10001,9.248,0.387673,-0.440050,0.009950,0,14.191247,14.191247,0,0,0,0
lane_curve_bright_r01_s10001,9.280,0.390617,-0.440051,0.009949,0,14.189253,14.189253,0,0,0,0
lane_curve_bright_r01_s10001,9.312,0.393561,-0.440047,0.009953,0,14.187257,14.187257,0,0,0,0
lane_curve_bright_r01_s10001,9.344,0.396505,-0.440045,0.009955,0,14.185262,14.185262,0,0,0,0
lane_curve_bright_r01_s10001,9.376,0.399449,-0.440042,0.009958,0,14.183267,14.183267,0,0,0,0
lane_curve_bright_r01_s10001,9.408,0.402393,-0.440039,0.009961,0,14.181272,14.181272,0,0,0,0
lane_curve_bright_r01_s10001,9.440,0.405337,-0.440037,0.009963,0,14.179278,14.179278,0,0,0,0
lane_curve_bright_r01_s10001,9.472,0.408281,-0.440034,0.009966,0,14.177284,14.177284,0,0,0,0
lane_curve_bright_r01_s10001,9.504,0.411225,-0.440032,0.009968,0,14.175291,14.175291,0,0,0,0
lane_curve_bright_r01_s10001,9.536,0.414169,-0.440029,0.009971,0,14.173298,14.173298,0,0,0,0
lane_curve_bright_r01_s10001,9.568,0.417113,-0.440027,0.009973,0,14.171305,14.171305,0,0,0,0
lane_curve_bright_r01_s10001,9.600,0.420057,-0.440025,0.009975,0,14.169313,14.169313,0,0,0,0
lane_curve_bright_r01_s10001,9.632,0.423001,-0.440022,0.009978,0,14.167321,14.167321,0,0,0,0
lane_curve_bright_r01_s10001,9.664,0.425945,-0.440020,0.009980,0,14.165329,14.165329,0,0,0,0
lane_curve_bright_r01_s10001,9.696,0.428889,-0.440017,0.009983,0,14.163338,14.163338,0,0,0,0
lane_curve_bright_r01_s10001,9.728,0.431833,-0.440015,0.009985,0,14.161347,14.161347,0,0,0,0
lane_curve_bright_r01_s10001,9.760,0.434777,-0.440013,0.009987,0,14.159356,14.159356,0,0,0,0
lane_curve_bright_r01_s10001,9.792,0.437721,-0.440010,0.009990,0,14.157365,14.157365,0,0,0,0
lane_curve_bright_r01_s10001,9.824,0.440665,-0.440008,0.009992,0,14.155375,14.155375,0,0,0,0
lane_curve_bright_r01_s10001,9.856,0.443609,-0.440006,0.009994,0,14.153386,14.153386,0,0,0,0
lane_curve_bright_r01_s10001,9.888,0.446553,-0.440003,0.009997,0,14.151396,14.151396,0,0,0,0
lane_curve_bright_r01_s10001,9.920,0.449497,-0.440001,0.009999,0,14.149407,14.149407,0,0,0,0
lane_curve_bright_r01_s10001,9.952,0.452441,-0.439998,0.010002,0,14.147419,14.147419,0,0,0,0
lane_curve_bright_r01_s10001,9.984,0.455385,-0.439996,0.010004,0,14.145430,14.145430,0,0,0,0
lane_curve_bright_r01_s10001,10.016,0.458329,-0.439994,0.010006,0,14.143442,14.143442,0,0,0,0
lane_curve_bright_r01_s10001,10.048,0.461273,-0.439991,0.010009,0,14.141454,14.141454,0,0,0,0
lane_curve_bright_r01_s10001,10.080,0.464217,-0.439989,0.010011,0,14.139467,14.139467,0,0,0,0
lane_curve_bright_r01_s10001,10.112,0.467161,-0.439987,0.010013,0,14.137480,14.137480,0,0,0,0
lane_curve_bright_r01_s10001,10.144,0.470105,-0.439984,0.010016,0,14.135493,14.135493,0,0,0,0
lane_curve_bright_r01_s10001,10.176,0.473049,-0.439982,0.010018,0,14.133507,14.133507,0,0,0,0
lane_curve_bright_r01_s10001,10.208,0.475993,-0.439979,0.010021,0,14.131521,14.131521,0,0,0,0
lane_curve_bright_r01_s10001,10.240,0.478937,-0.439972,0.010028,0,14.129532,14.129532,0,0,0,0
lane_curve_bright_r01_s10001,10.272,0.481881,-0.439966,0.010034,0,14.127544,14.127544,0,0,0,0
lane_curve_bright_r01_s10001,10.304,0.484825,-0.439960,0.010040,0,14.125556,14.125556,0,0,0,0
lane_curve_bright_r01_s10001,10.336,0.487769,-0.439955,0.010045,0,14.123569,14.123569,0,0,0,0
lane_curve_bright_r01_s10001,10.368,0.490713,-0.439949,0.010051,0,14.121582,14.121582,0,0,0,0
lane_curve_bright_r01_s10001,10.400,0.493657,-0.439943,0.010057,0,14.119595,14.119595,0,0,0,0
lane_curve_bright_r01_s10001,10.432,0.496601,-0.439937,0.010063,0,14.117609,14.117609,0,0,0,0
lane_curve_bright_r01_s10001,10.464,0.499545,-0.439931,0.010069,0,14.115623,14.115623,0,0,0,0
lane_curve_bright_r01_s10001,10.496,0.502489,-0.439926,0.010074,0,14.113638,14.113638,0,0,0,0
lane_curve_bright_r01_s10001,10.528,0.505433,-0.439920,0.010080,0,14.111652,14.111652,0,0,0,0
lane_curve_bright_r01_s10001,10.560,0.508377,-0.439914,0.010086,0,14.109668,14.109668,0,0,0,0
lane_curve_bright_r01_s10001,10.592,0.511321,-0.439909,0.010091,0,14.107683,14.107683,0,0,0,0
lane_curve_bright_r01_s10001,10.624,0.514265,-0.439903,0.010097,0,14.105699,14.105699,0,0,0,0
lane_curve_bright_r01_s10001,10.656,0.517209,-0.439904,0.010096,0,14.103720,14.103720,0,0,0,0
lane_curve_bright_r01_s10001,10.688,0.520153,-0.439904,0.010096,0,14.101741,14.101741,0,0,0,0
lane_curve_bright_r01_s10001,10.720,0.523097,-0.439904,0.010096,0,14.099762,14.099762,0,0,0,0
lane_curve_bright_r01_s10001,10.752,0.526041,-0.439903,0.010097,0,14.097783,14.097783,0,0,0,0
lane_curve_bright_r01_s10001,10.784,0.528985,-0.439903,0.010097,0,14.095804,14.095804,0,0,0,0
lane_curve_bright_r01_s10001,10.816,0.531929,-0.439902,0.010098,0,14.093826,14.093826,0,0,0,0
lane_curve_bright_r01_s10001,10.848,0.534873,-0.439902,0.010098,0,14.091848,14.091848,0,0,0,0
lane_curve_bright_r01_s10001,10.880,0.537817,-0.439901,0.010099,0,14.089870,14.089870,0,0,0,0
lane_curve_bright_r01_s10001,10.912,0.540761,-0.439900,0.010100,0,14.087893,14.087893,0,0,0,0
lane_curve_bright_r01_s10001,10.944,0.543705,-0.439900,0.010100,0,14.085916,14.085916,0,0,0,0
lane_curve_bright_r01_s10001,10.976,0.546649,-0.439894,0.010106,0,14.083936,14.083936,0,0,0,0
lane_curve_bright_r01_s10001,11.008,0.549593,-0.439890,0.010110,0,14.081956,14.081956,0,0,0,0
lane_curve_bright_r01_s10001,11.040,0.552537,-0.439886,0.010114,0,14.079978,14.079978,0,0,0,0
lane_curve_bright_r01_s10001,11.072,0.555481,-0.439881,0.010119,0,14.077999,14.077999,0,0,0,0
lane_curve_bright_r01_s10001,11.104,0.558425,-0.439877,0.010123,0,14.076021,14.076021,0,0,0,0
lane_curve_bright_r01_s10001,11.136,0.561369,-0.439878,0.010122,0,14.074047,14.074047,0,0,0,0
lane_curve_bright_r01_s10001,11.168,0.564313,-0.439877,0.010123,0,14.072073,14.072073,0,0,0,0
lane_curve_bright_r01_s10001,11.200,0.567257,-0.439877,0.010123,0,14.070098,14.070098,0,0,0,0
lane_curve_bright_r01_s10001,11.232,0.570201,-0.439876,0.010124,0,14.068125,14.068125,0,0,0,0
lane_curve_bright_r01_s10001,11.264,0.573145,-0.439876,0.010124,0,14.066151,14.066151,0,0,0,0
lane_curve_bright_r01_s10001,11.296,0.576089,-0.439875,0.010125,0,14.064178,14.064178,0,0,0,0
lane_curve_bright_r01_s10001,11.328,0.579033,-0.439874,0.010126,0,14.062205,14.062205,0,0,0,0
lane_curve_bright_r01_s10001,11.360,0.581977,-0.439874,0.010126,0,14.060232,14.060232,0,0,0,0
lane_curve_bright_r01_s10001,11.392,0.584921,-0.439873,0.010127,0,14.058260,14.058260,0,0,0,0
lane_curve_bright_r01_s10001,11.424,0.587865,-0.439872,0.010128,0,14.056288,14.056288,0,0,0,0
lane_curve_bright_r01_s10001,11.456,0.590809,-0.439872,0.010128,0,14.054316,14.054316,0,0,0,0
lane_curve_bright_r01_s10001,11.488,0.593753,-0.439871,0.010129,0,14.052345,14.052345,0,0,0,0
lane_curve_bright_r01_s10001,11.520,0.596697,-0.439870,0.010130,0,14.050374,14.050374,0,0,0,0
lane_curve_bright_r01_s10001,11.552,0.599641,-0.439870,0.010130,0,14.048403,14.048403,0,0,0,0
lane_curve_bright_r01_s10001,11.584,0.602585,-0.439869,0.010131,0,14.046433,14.046433,0,0,0,0
lane_curve_bright_r01_s10001,11.616,0.605529,-0.439868,0.010132,0,14.044463,14.044463,0,0,0,0
lane_curve_bright_r01_s10001,11.648,0.608473,-0.439867,0.010133,0,14.042493,14.042493,0,0,0,0
lane_curve_bright_r01_s10001,11.680,0.611417,-0.439867,0.010133,0,14.040524,14.040524,0,0,0,0
lane_curve_bright_r01_s10001,11.712,0.614361,-0.439871,0.010129,0,14.038558,14.038558,0,0,0,0
lane_curve_bright_r01_s10001,11.744,0.617305,-0.439878,0.010122,0,14.036596,14.036596,0,0,0,0
lane_curve_bright_r01_s10001,11.776,0.620249,-0.439890,0.010110,0,14.034637,14.034637,0,0,0,0
lane_curve_bright_r01_s10001,11.808,0.623193,-0.439907,0.010093,0,14.032682,14.032682,0,0,0,0
lane_curve_bright_r01_s10001,11.840,0.626137,-0.439929,0.010071,0,14.030732,14.030732,0,0,0,0
lane_curve_bright_r01_s10001,11.872,0.629081,-0.439957,0.010043,0,14.028786,14.028786,0,0,0,0
lane_curve_bright_r01_s10001,11.904,0.632025,-0.439992,0.010008,0,14.026845,14.026845,0,0,0,0
lane_curve_bright_r01_s10001,11.936,0.634968,-0.440032,0.009968,0,14.024909,14.024909,0,0,0,0
lane_curve_bright_r01_s10001,11.968,0.637912,-0.440079,0.009921,0,14.022979,14.022979,0,0,0,0
lane_curve_bright_r01_s10001,12.000,0.640856,-0.440132,0.009868,0,14.021053,14.021053,0,0,0,0
lane_curve_bright_r01_s10001,12.032,0.643799,-0.440189,0.009811,0,14.019131,14.019131,0,0,0,0
lane_curve_bright_r01_s10001,12.064,0.646742,-0.440254,0.009746,0,14.017216,14.017216,0,0,0,0
lane_curve_bright_r01_s10001,12.096,0.649686,-0.440326,0.009674,0,14.015305,14.015305,0,0,0,0
lane_curve_bright_r01_s10001,12.128,0.652629,-0.440404,0.009596,0,14.013400,14.013400,0,0,0,0
lane_curve_bright_r01_s10001,12.160,0.655571,-0.440491,0.009509,0,14.011503,14.011503,0,0,0,0
lane_curve_bright_r01_s10001,12.192,0.658514,-0.440589,0.009411,0,14.009613,14.009613,0,0,0,0
lane_curve_bright_r01_s10001,12.224,0.661456,-0.440698,0.009302,0,14.007733,14.007733,0,0,0,0
lane_curve_bright_r01_s10001,12.256,0.664398,-0.440816,0.009184,0,14.005860,14.005860,0,0,0,0
lane_curve_bright_r01_s10001,12.288,0.667339,-0.440947,0.009053,0,14.003997,14.003997,0,0,0,0
lane_curve_bright_r01_s10001,12.320,0.670280,-0.441092,0.008908,0,14.002146,14.002146,0,0,0,0
lane_curve_bright_r01_s10001,12.352,0.673220,-0.441251,0.008749,0,14.000306,14.000306,0,0,0,0
lane_curve_bright_r01_s10001,12.384,0.676159,-0.441421,0.008579,0,13.998475,13.998475,0,0,0,0
lane_curve_bright_r01_s10001,12.416,0.679097,-0.441600,0.008400,0,13.996651,13.996651,0,0,0,0
lane_curve_bright_r01_s10001,12.448,0.682035,-0.441790,0.008210,0,13.994836,13.994836,0,0,0,0
lane_curve_bright_r01_s10001,12.480,0.684973,-0.441991,0.008009,0,13.993031,13.993031,0,0,0,0
lane_curve_bright_r01_s10001,12.512,0.687909,-0.442201,0.007799,0,13.991233,13.991233,0,0,0,0
lane_curve_bright_r01_s10001,12.544,0.690845,-0.442427,0.007573,0,13.989448,13.989448,0,0,0,0
lane_curve_bright_r01_s10001,12.576,0.693779,-0.442672,0.007328,0,13.987679,13.987679,0,0,0,0
lane_curve_bright_r01_s10001,12.608,0.696711,-0.442944,0.007056,0,13.985931,13.985931,0,0,0,0
lane_curve_bright_r01_s10001,12.640,0.699638,-0.443251,0.006749,0,13.984214,13.984214,0,0,0,0
lane_curve_bright_r01_s10001,12.672,0.702569,-0.443520,0.006480,0,13.982465,13.982465,0,0,0,0
lane_curve_bright_r01_s10001,12.704,0.705512,-0.443677,0.006323,0,13.980626,13.980626,0,0,0,0
lane_curve_bright_r01_s10001,12.736,0.708454,-0.443861,0.006139,0,13.978808,13.978808,0,0,0,0
lane_curve_bright_r01_s10001,12.768,0.711398,-0.444000,0.006000,0,13.976955,13.976955,0,0,0,0
lane_curve_bright_r01_s10001,12.800,0.714342,-0.444101,0.005899,0,13.975074,13.975074,0,0,0,0
lane_curve_bright_r01_s10001,12.832,0.717287,-0.444167,0.005833,0,13.973167,13.973167,0,0,0,0
lane_curve_bright_r01_s10001,12.864,0.720232,-0.444201,0.005799,0,13.971236,13.971236,0,0,0,0
lane_curve_bright_r01_s10001,12.896,0.723176,-0.444208,0.005792,0,13.969286,13.969286,0,0,0,0
lane_curve_bright_r01_s10001,12.928,0.726119,-0.444186,0.005814,0,13.967315,13.967315,0,0,0,0
lane_curve_bright_r01_s10001,12.960,0.729062,-0.444141,0.005859,0,13.965327,13.965327,0,0,0,0
lane_curve_bright_r01_s10001,12.992,0.732005,-0.444072,0.005928,0,13.963323,13.963323,0,0,0,0
lane_curve_bright_r01_s10001,13.024,0.734946,-0.443983,0.006017,0,13.961304,13.961304,0,0,0,0
lane_curve_bright_r01_s10001,13.056,0.737887,-0.443876,0.006124,0,13.959272,13.959272,0,0,0,0
lane_curve_bright_r01_s10001,13.088,0.740828,-0.443752,0.006248,0,13.957228,13.957228,0,0,0,0
lane_curve_bright_r01_s10001,13.120,0.743768,-0.443612,0.006388,0,13.955174,13.955174,0,0,0,0
lane_curve_bright_r01_s10001,13.152,0.746707,-0.443460,0.006540,0,13.953110,13.953110,0,0,0,0
lane_curve_bright_r01_s10001,13.184,0.749645,-0.443298,0.006702,0,13.951040,13.951040,0,0,0,0
lane_curve_bright_r01_s10001,13.216,0.752584,-0.443123,0.006870,0,13.948961,13.948961,0,0,0,0
lane_curve_bright_r01_s10001,13.248,0.755521,-0.442937,0.007028,0,13.946875,13.946875,0,0,0,0
lane_curve_bright_r01_s10001,13.280,0.758458,-0.442743,0.007176,0,13.944783,13.944783,0,0,0,0
lane_curve_bright_r01_s10001,13.312,0.761395,-0.442548,0.007306,0,13.942691,13.942691,0,0,0,0
lane_curve_bright_r01_s10001,13.344,0.764332,-0.442355,0.007413,0,13.940600,13.940600,0,0,0,0
lane_curve_bright_r01_s10001,13.376,0.767270,-0.442167,0.007496,0,13.938513,13.938513,0,0,0,0
lane_curve_bright_r01_s10001,13.408,0.770209,-0.441996,0.007542,0,13.936438,13.936438,0,0,0,0
lane_curve_bright_r01_s10001,13.440,0.773150,-0.441847,0.007547,0,13.934379,13.934379,0,0,0,0
lane_curve_bright_r01_s10001,13.472,0.775975,-0.441739,0.007498,0,13.932428,13.932428,0,0,0,0
lane_curve_bright_r01_s10001,13.504,0.778913,-0.441490,0.007564,0,13.930297,13.930297,0,0,0,0
lane_curve_bright_r01_s10001,13.536,0.781794,-0.441228,0.007628,0,13.928193,13.928193,0,0,0,0
lane_curve_bright_r01_s10001,13.568,0.784716,-0.440833,0.007802,0,13.925963,13.925963,0,0,0,0
lane_curve_bright_r01_s10001,13.600,0.787639,-0.440453,0.007941,0,13.923744,13.923744,0,0,0,0
lane_curve_bright_r01_s10001,13.632,0.790557,-0.440050,0.008085,0,13.921511,13.921511,0,0,0,0
lane_curve_bright_r01_s10001,13.664,0.793471,-0.439629,0.008227,0,13.919268,13.919268,0,0,0,0
lane_curve_bright_r01_s10001,13.696,0.796380,-0.439189,0.008369,0,13.917014,13.917014,0,0,0,0
lane_curve_bright_r01_s10001,13.728,0.799287,-0.438735,0.008505,0,13.914752,13.914752,0,0,0,0
lane_curve_bright_r01_s10001,13.760,0.802192,-0.438274,0.008629,0,13.912485,13.912485,0,0,0,0
lane_curve_bright_r01_s10001,13.792,0.805096,-0.437802,0.008745,0,13.910211,13.910211,0,0,0,0
lane_curve_bright_r01_s10001,13.824,0.807996,-0.437310,0.008861,0,13.907925,13.907925,0,0,0,0
lane_curve_bright_r01_s10001,13.856,0.810894,-0.436805,0.008971,0,13.905631,13.905631,0,0,0,0
lane_curve_bright_r01_s10001,13.888,0.813791,-0.436288,0.009073,0,13.903329,13.903329,0,0,0,0
lane_curve_bright_r01_s10001,13.920,0.816685,-0.435759,0.009168,0,13.901019,13.901019,0,0,0,0
lane_curve_bright_r01_s10001,13.952,0.819578,-0.435219,0.009255,0,13.898703,13.898703,0,0,0,0
lane_curve_bright_r01_s10001,13.984,0.822469,-0.434670,0.009330,0,13.896381,13.896381,0,0,0,0
lane_curve_bright_r01_s10001,14.016,0.825359,-0.434112,0.009396,0,13.894054,13.894054,0,0,0,0
lane_curve_bright_r01_s10001,14.048,0.828248,-0.433548,0.009447,0,13.891723,13.891723,0,0,0,0
lane_curve_bright_r01_s10001,14.080,0.831136,-0.432979,0.009485,0,13.889389,13.889389,0,0,0,0
lane_curve_bright_r01_s10001,14.112,0.834023,-0.432405,0.009507,0,13.887052,13.887052,0,0,0,0
lane_curve_bright_r01_s10001,14.144,0.836910,-0.431829,0.009512,0,13.884714,13.884714,0,0,0,0
lane_curve_bright_r01_s10001,14.176,0.839798,-0.431255,0.009495,0,13.882377,13.882377,0,0,0,0
lane_curve_bright_r01_s10001,14.208,0.842687,-0.430689,0.009450,0,13.880045,13.880045,0,0,0,0
lane_curve_bright_r01_s10001,14.240,0.845578,-0.430134,0.009375,0,13.877721,13.877721,0,0,0,0
lane_curve_bright_r01_s10001,14.272,0.848472,-0.429596,0.009262,0,13.875408,13.875408,0,0,0,0
lane_curve_bright_r01_s10001,14.304,0.851369,-0.429078,0.009111,0,13.873108,13.873108,0,0,0,0
lane_curve_bright_r01_s10001,14.336,0.854256,-0.428482,0.009017,0,13.870756,13.870756,0,0,0,0
lane_curve_bright_r01_s10001,14.368,0.857125,-0.427783,0.009008,0,13.868339,13.868339,0,0,0,0
lane_curve_bright_r01_s10001,14.400,0.859975,-0.427009,0.009057,0,13.865878,13.865878,0,0,0,0
lane_curve_bright_r01_s10001,14.432,0.862804,-0.426188,0.009137,0,13.863396,13.863396,0,0,0,0
lane_curve_bright_r01_s10001,14.464,0.865632,-0.425368,0.009195,0,13.860915,13.860915,0,0,0,0
lane_curve_bright_r01_s10001,14.496,0.868456,-0.424535,0.009249,0,13.858428,13.858428,0,0,0,0
lane_curve_bright_r01_s10001,14.528,0.871272,-0.423683,0.009303,0,13.855931,13.855931,0,0,0,0
lane_curve_bright_r01_s10001,14.560,0.874084,-0.422816,0.009353,0,13.853427,13.853427,0,0,0,0
lane_curve_bright_r01_s10001,14.592,0.876891,-0.421937,0.009396,0,13.850916,13.850916,0,0,0,0
lane_curve_bright_r01_s10001,14.624,0.879694,-0.421042,0.009436,0,13.848397,13.848397,0,0,0,0
lane_curve_bright_r01_s10001,14.656,0.882490,-0.420126,0.009478,0,13.845866,13.845866,0,0,0,0
lane_curve_bright_r01_s10001,14.688,0.885280,-0.419189,0.009523,0,13.843325,13.843325,0,0,0,0
lane_curve_bright_r01_s10001,14.720,0.888063,-0.418235,0.009566,0,13.840773,13.840773,0,0,0,0
lane_curve_bright_r01_s10001,14.752,0.890841,-0.417264,0.009607,0,13.838214,13.838214,0,0,0,0
lane_curve_bright_r01_s10001,14.784,0.893614,-0.416278,0.009645,0,13.835647,13.835647,0,0,0,0
lane_curve_bright_r01_s10001,14.816,0.896383,-0.415282,0.009674,0,13.833074,13.833074,0,0,0,0
lane_curve_bright_r01_s10001,14.848,0.899149,-0.414275,0.009694,0,13.830496,13.830496,0,0,0,0
lane_curve_bright_r01_s10001,14.880,0.901911,-0.413258,0.009705,0,13.827913,13.827913,0,0,0,0
lane_curve_bright_r01_s10001,14.912,0.904670,-0.412233,0.009706,0,13.825326,13.825326,0,0,0,0
lane_curve_bright_r01_s10001,14.944,0.907427,-0.411203,0.009692,0,13.822736,13.822736,0,0,0,0
lane_curve_bright_r01_s10001,14.976,0.910185,-0.410169,0.009661,0,13.820144,13.820144,0,0,0,0
lane_curve_bright_r01_s10001,15.008,0.912943,-0.409138,0.009609,0,13.817553,13.817553,0,0,0,0
lane_curve_bright_r01_s10001,15.040,0.915703,-0.408117,0.009527,0,13.814968,13.814968,0,0,0,0
lane_curve_bright_r01_s10001,15.072,0.918468,-0.407107,0.009412,0,13.812389,13.812389,0,0,0,0
lane_curve_bright_r01_s10001,15.104,0.921234,-0.406095,0.009280,0,13.809809,13.809809,0,0,0,0
lane_curve_bright_r01_s10001,15.136,0.924005,-0.405103,0.009107,0,13.807239,13.807239,0,0,0,0
lane_curve_bright_r01_s10001,15.168,0.926773,-0.404102,0.008925,0,13.804665,13.804665,0,0,0,0
lane_curve_bright_r01_s10001,15.200,0.929502,-0.402991,0.008839,0,13.802035,13.802035,0,0,0,0
lane_curve_bright_r01_s10001,15.232,0.932245,-0.401914,0.008697,0,13.799420,13.799420,0,0,0,0
lane_curve_bright_r01_s10001,15.264,0.934988,-0.400840,0.008533,0,13.796808,13.796808,0,0,0,0
lane_curve_bright_r01_s10001,15.296,0.937718,-0.399733,0.008384,0,13.794180,13.794180,0,0,0,0
lane_curve_bright_r01_s10001,15.328,0.940436,-0.398602,0.008243,0,13.791541,13.791541,0,0,0,0
lane_curve_bright_r01_s10001,15.360,0.943146,-0.397451,0.008103,0,13.788894,13.788894,0,0,0,0
lane_curve_bright_r01_s10001,15.392,0.945848,-0.396283,0.007963,0,13.786238,13.786238,0,0,0,0
lane_curve_bright_r01_s10001,15.424,0.948543,-0.395098,0.007822,0,13.783575,13.783575,0,0,0,0
lane_curve_bright_r01_s10001,15.456,0.951228,-0.393892,0.007684,0,13.780903,13.780903,0,0,0,0
lane_curve_bright_r01_s10001,15.488,0.953905,-0.392669,0.007546,0,13.778222,13.778222,0,0,0,0
lane_curve_bright_r01_s10001,15.520,0.956572,-0.391425,0.007411,0,13.775532,13.775532,0,0,0,0
lane_curve_bright_r01_s10001,15.552,0.959232,-0.390163,0.007275,0,13.772835,13.772835,0,0,0,0
lane_curve_bright_r01_s10001,15.584,0.961883,-0.388885,0.007138,0,13.770131,13.770131,0,0,0,0
lane_curve_bright_r01_s10001,15.616,0.964526,-0.387589,0.007002,0,13.767418,13.767418,0,0,0,0
lane_curve_bright_r01_s10001,15.648,0.967160,-0.386273,0.006869,0,13.764697,13.764697,0,0,0,0
lane_curve_bright_r01_s10001,15.680,0.969781,-0.384933,0.006743,0,13.761966,13.761966,0,0,0,0
lane_curve_bright_r01_s10001,15.712,0.972393,-0.383575,0.006617,0,13.759227,13.759227,0,0,0,0
lane_curve_bright_r01_s10001,15.744,0.974994,-0.382198,0.006494,0,13.756481,13.756481,0,0,0,0
lane_curve_bright_r01_s10001,15.776,0.977590,-0.380810,0.006363,0,13.753730,13.753730,0,0,0,0
