run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_nominal_r06_s10006,36.160,-0.013615,0.396710,0.053290,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.192,-0.016558,0.396761,0.053239,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.224,-0.019502,0.396812,0.053188,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.256,-0.022446,0.396862,0.053138,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.288,-0.025389,0.396912,0.053088,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.320,-0.028333,0.396960,0.053040,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.352,-0.031276,0.397008,0.052992,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.384,-0.034220,0.397054,0.052946,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.416,-0.037164,0.397100,0.052900,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.448,-0.040107,0.397146,0.052854,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.480,-0.043051,0.397190,0.052810,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.512,-0.045995,0.397234,0.052766,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.544,-0.048938,0.397276,0.052724,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.576,-0.051882,0.397319,0.052681,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.608,-0.054826,0.397360,0.052640,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.640,-0.057769,0.397401,0.052599,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.672,-0.060713,0.397440,0.052560,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.704,-0.063657,0.397479,0.052521,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.736,-0.066601,0.397518,0.052482,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.768,-0.069544,0.397555,0.052445,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.800,-0.072488,0.397592,0.052408,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.832,-0.075432,0.397628,0.052372,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.864,-0.078376,0.397663,0.052337,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.896,-0.081320,0.397697,0.052303,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.928,-0.084263,0.397731,0.052269,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.960,-0.087207,0.397764,0.052236,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,36.992,-0.090151,0.397796,0.052204,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.024,-0.093095,0.397827,0.052173,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.056,-0.096039,0.397857,0.052143,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.088,-0.098983,0.397887,0.052113,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.120,-0.101926,0.397916,0.052084,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.152,-0.104870,0.397944,0.052056,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.184,-0.107814,0.397971,0.052029,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.216,-0.110758,0.397998,0.052002,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.248,-0.113702,0.398024,0.051976,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.280,-0.116646,0.398049,0.051951,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.312,-0.119590,0.398073,0.051927,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.344,-0.122534,0.398097,0.051903,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.376,-0.125478,0.398119,0.051881,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.408,-0.128421,0.398141,0.051859,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.440,-0.131365,0.398162,0.051838,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.472,-0.134309,0.398183,0.051817,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.504,-0.137253,0.398202,0.051798,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.536,-0.140197,0.398221,0.051779,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.568,-0.143141,0.398239,0.051761,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.600,-0.146085,0.398256,0.051744,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.632,-0.149029,0.398273,0.051727,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.664,-0.151973,0.398288,0.051712,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.696,-0.154917,0.398303,0.051697,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.728,-0.157861,0.398317,0.051683,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.760,-0.160805,0.398331,0.051669,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.792,-0.163749,0.398343,0.051657,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.824,-0.166693,0.398355,0.051645,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.856,-0.169637,0.398366,0.051634,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.888,-0.172581,0.398376,0.051624,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.920,-0.175525,0.398386,0.051614,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.952,-0.178469,0.398394,0.051606,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,37.984,-0.181413,0.398402,0.051598,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.016,-0.184357,0.398409,0.051591,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.048,-0.187301,0.398416,0.051584,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.080,-0.190245,0.398421,0.051579,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.112,-0.193189,0.398426,0.051574,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.144,-0.196133,0.398430,0.051570,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.176,-0.199077,0.398433,0.051567,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.208,-0.202021,0.398436,0.051564,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.240,-0.204965,0.398437,0.051563,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.272,-0.207909,0.398438,0.051562,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.304,-0.210853,0.398438,0.051562,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.336,-0.213797,0.398438,0.051562,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.368,-0.216741,0.398436,0.051564,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.400,-0.219685,0.398434,0.051566,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.432,-0.222629,0.398431,0.051569,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.464,-0.225573,0.398427,0.051573,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.496,-0.228517,0.398422,0.051578,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.528,-0.231461,0.398417,0.051583,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.560,-0.234405,0.398411,0.051589,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.592,-0.237349,0.398404,0.051596,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.624,-0.240293,0.398396,0.051604,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.656,-0.243237,0.398388,0.051612,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.688,-0.246181,0.398379,0.051621,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.720,-0.249125,0.398369,0.051631,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.752,-0.252069,0.398358,0.051642,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.784,-0.255013,0.398346,0.051654,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.816,-0.257957,0.398334,0.051666,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.848,-0.260901,0.398321,0.051679,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.880,-0.263845,0.398307,0.051693,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.912,-0.266788,0.398292,0.051708,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.944,-0.269732,0.398277,0.051723,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,38.976,-0.272676,0.398260,0.051740,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.008,-0.275620,0.398243,0.051757,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.040,-0.278564,0.398226,0.051774,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.072,-0.281508,0.398207,0.051793,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.104,-0.284452,0.398188,0.051812,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.136,-0.287396,0.398167,0.051833,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.168,-0.290340,0.398147,0.051853,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.200,-0.293284,0.398125,0.051875,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.232,-0.296228,0.398102,0.051898,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.264,-0.299172,0.398079,0.051921,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.296,-0.302116,0.398055,0.051945,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.328,-0.305060,0.398030,0.051970,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.360,-0.308003,0.398005,0.051995,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.392,-0.310947,0.397978,0.052022,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.424,-0.313891,0.397951,0.052049,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.456,-0.316835,0.397923,0.052077,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.488,-0.319779,0.397894,0.052106,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.520,-0.322723,0.397865,0.052135,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.552,-0.325667,0.397835,0.052165,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.584,-0.328610,0.397804,0.052196,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.616,-0.331554,0.397772,0.052228,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.648,-0.334498,0.397739,0.052261,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.680,-0.337442,0.397706,0.052294,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.712,-0.340386,0.397672,0.052328,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.744,-0.343330,0.397637,0.052363,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.776,-0.346273,0.397601,0.052399,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.808,-0.349217,0.397564,0.052436,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.840,-0.352161,0.397527,0.052473,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.872,-0.355105,0.397489,0.052511,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.904,-0.358048,0.397450,0.052550,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.936,-0.360992,0.397411,0.052589,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,39.968,-0.363936,0.397370,0.052630,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.000,-0.366880,0.397329,0.052671,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.032,-0.369823,0.397287,0.052713,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.064,-0.372767,0.397244,0.052756,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.096,-0.375711,0.397201,0.052799,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.128,-0.378654,0.397157,0.052843,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.160,-0.381598,0.397112,0.052888,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.192,-0.384542,0.397066,0.052934,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.224,-0.387485,0.397019,0.052981,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.256,-0.390429,0.396972,0.053028,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.288,-0.393372,0.396924,0.053076,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.320,-0.396316,0.396879,0.053121,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.352,-0.399260,0.396838,0.053162,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.384,-0.402204,0.396799,0.053201,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.416,-0.405147,0.396764,0.053236,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.448,-0.408091,0.396731,0.053269,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.480,-0.411035,0.396700,0.053300,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.512,-0.413979,0.396672,0.053328,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.544,-0.416923,0.396647,0.053353,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.576,-0.419867,0.396625,0.053375,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.608,-0.422811,0.396605,0.053395,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.640,-0.425755,0.396587,0.053413,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.672,-0.428699,0.396572,0.053428,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.704,-0.431643,0.396560,0.053440,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.736,-0.434587,0.396550,0.053450,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.768,-0.437531,0.396543,0.053457,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.800,-0.440475,0.396538,0.053462,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.832,-0.443419,0.396536,0.053464,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.864,-0.446363,0.396537,0.053463,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.896,-0.449307,0.396535,0.053465,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.928,-0.452251,0.396532,0.053468,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.960,-0.455195,0.396528,0.053472,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,40.992,-0.458139,0.396523,0.053477,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.024,-0.461083,0.396517,0.053483,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.056,-0.464027,0.396511,0.053489,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.088,-0.466970,0.396503,0.053497,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.120,-0.469914,0.396495,0.053505,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.152,-0.472858,0.396490,0.053510,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.184,-0.475802,0.396489,0.053511,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.216,-0.478746,0.396485,0.053515,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.248,-0.481690,0.396480,0.053520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.280,-0.484634,0.396480,0.053520,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.312,-0.487578,0.396482,0.053518,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.344,-0.490522,0.396487,0.053513,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.376,-0.493466,0.396495,0.053505,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.408,-0.496410,0.396505,0.053495,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.440,-0.499354,0.396513,0.053487,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.472,-0.502298,0.396520,0.053480,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.504,-0.505242,0.396526,0.053474,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.536,-0.508186,0.396532,0.053468,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.568,-0.511130,0.396536,0.053464,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.600,-0.514074,0.396540,0.053460,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.632,-0.517018,0.396542,0.053458,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.664,-0.519962,0.396544,0.053456,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.696,-0.522906,0.396545,0.053455,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.728,-0.525850,0.396545,0.053455,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.760,-0.528794,0.396549,0.053451,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.792,-0.531738,0.396556,0.053444,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.824,-0.534682,0.396566,0.053434,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.856,-0.537626,0.396578,0.053422,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.888,-0.540570,0.396589,0.053411,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.920,-0.543514,0.396598,0.053402,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.952,-0.546458,0.396607,0.053393,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,41.984,-0.549402,0.396615,0.053385,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.016,-0.552346,0.396622,0.053378,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.048,-0.555290,0.396628,0.053372,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.080,-0.558234,0.396633,0.053367,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.112,-0.561178,0.396642,0.053358,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.144,-0.564122,0.396654,0.053346,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.176,-0.567066,0.396668,0.053332,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.208,-0.570010,0.396686,0.053314,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.240,-0.572954,0.396701,0.053299,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.272,-0.575898,0.396715,0.053285,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.304,-0.578842,0.396729,0.053271,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.336,-0.581786,0.396741,0.053259,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.368,-0.584730,0.396753,0.053247,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.400,-0.587674,0.396764,0.053236,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.432,-0.590618,0.396774,0.053226,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.464,-0.593562,0.396783,0.053217,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.496,-0.596506,0.396791,0.053209,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.528,-0.599450,0.396799,0.053201,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.560,-0.602394,0.396805,0.053195,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.592,-0.605338,0.396811,0.053189,2,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_nominal_r06_s10006,42.624,-0.608282,0.396817,0.053183,2,99.000000,99.000000,0,0,0,0,single,0,0
