run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r08_s10008,26.912,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,26.944,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,26.976,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.008,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.040,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.072,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.104,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.136,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.168,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.200,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.232,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.264,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.296,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.328,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.360,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.392,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.424,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.456,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.488,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.520,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.552,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.584,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.616,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.648,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.680,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.712,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.744,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.776,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.808,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.840,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.872,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.904,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.936,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,27.968,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.000,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.032,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.064,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.096,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.128,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.160,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.192,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.224,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.256,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.288,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.320,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.352,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.384,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.416,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.448,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.480,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.512,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.544,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.576,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.608,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.640,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.672,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.704,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.736,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.768,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.800,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.832,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.864,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.896,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.928,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.960,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,28.992,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.024,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.056,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.088,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.120,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.152,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.184,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.216,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.248,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.280,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.312,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.344,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.376,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.408,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.440,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.472,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.504,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.536,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.568,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.600,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.632,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.664,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.696,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.728,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.760,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.792,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.824,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.856,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.888,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.920,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.952,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,29.984,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.016,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.048,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.080,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.112,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.144,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.176,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.208,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.240,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.272,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.304,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.336,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.368,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.400,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.432,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.464,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.496,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.528,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.560,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.592,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.624,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.656,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.688,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.720,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.752,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.784,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.816,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.848,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.880,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.912,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.944,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,30.976,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.008,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.040,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.072,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.104,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.136,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.168,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.200,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.232,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.264,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.296,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.328,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.360,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.392,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.424,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.456,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.488,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.520,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.552,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.584,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.616,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.648,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.680,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.712,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.744,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.776,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.808,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.840,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.872,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.904,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.936,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,31.968,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.000,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.032,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.064,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.096,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.128,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.160,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.192,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.224,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.256,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.288,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.320,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.352,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.384,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.416,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.448,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.480,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.512,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.544,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.576,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.608,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.640,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.672,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.704,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.736,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.768,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.800,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.832,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.864,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.896,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.928,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.960,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,32.992,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,33.024,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,33.056,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,33.088,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,33.120,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r08_s10008,33.152,1.479199,-0.450000,0.406873,0,99.000000,99.000000,0,0,0,0,single,0,0
