run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_010_r08_s10008,40.256,-0.141489,0.492436,0.042436,2,99.000000,13.901208,0,1,1,0,single,0,1
moving_010_r08_s10008,40.288,-0.144427,0.492232,0.042232,2,99.000000,13.903491,0,1,1,0,single,0,1
moving_010_r08_s10008,40.320,-0.147366,0.492058,0.042058,2,99.000000,13.905754,0,1,1,0,single,0,1
moving_010_r08_s10008,40.352,-0.150307,0.491916,0.041916,2,99.000000,13.907998,0,1,1,0,single,0,1
moving_010_r08_s10008,40.384,-0.153249,0.491802,0.041802,2,99.000000,13.910223,0,1,1,0,single,0,1
moving_010_r08_s10008,40.416,-0.156192,0.491715,0.041715,2,99.000000,13.912430,0,1,1,0,single,0,1
moving_010_r08_s10008,40.448,-0.159135,0.491654,0.041654,2,99.000000,13.914621,0,1,1,0,single,0,1
moving_010_r08_s10008,40.480,-0.162078,0.491616,0.041616,2,99.000000,13.916796,0,1,1,0,single,0,1
moving_010_r08_s10008,40.512,-0.165022,0.491600,0.041600,2,99.000000,13.918956,0,1,1,0,single,0,1
moving_010_r08_s10008,40.544,-0.167965,0.491604,0.041604,2,99.000000,13.921103,0,1,1,0,single,0,1
moving_010_r08_s10008,40.576,-0.170909,0.491626,0.041626,2,99.000000,13.923238,0,1,1,0,single,0,1
moving_010_r08_s10008,40.608,-0.173852,0.491666,0.041666,2,99.000000,13.925361,0,1,1,0,single,0,1
moving_010_r08_s10008,40.640,-0.176795,0.491723,0.041723,2,99.000000,13.927472,0,1,1,0,single,0,1
moving_010_r08_s10008,40.672,-0.179738,0.491796,0.041796,2,99.000000,13.929573,0,1,1,0,single,0,1
moving_010_r08_s10008,40.704,-0.182680,0.491883,0.041883,2,99.000000,13.931664,0,1,1,0,single,0,1
moving_010_r08_s10008,40.736,-0.185622,0.491984,0.041984,2,99.000000,13.933746,0,1,1,0,single,0,1
moving_010_r08_s10008,40.768,-0.188564,0.492097,0.042097,2,99.000000,13.935819,0,1,1,0,single,0,1
moving_010_r08_s10008,40.800,-0.191505,0.492222,0.042222,2,99.000000,13.937884,0,1,1,0,single,0,1
moving_010_r08_s10008,40.832,-0.194446,0.492358,0.042358,2,99.000000,13.939942,0,1,1,0,single,0,1
moving_010_r08_s10008,40.864,-0.197386,0.492506,0.042506,2,99.000000,13.941992,0,1,1,0,single,0,1
moving_010_r08_s10008,40.896,-0.200326,0.492662,0.042662,2,99.000000,13.944035,0,1,1,0,single,0,1
moving_010_r08_s10008,40.928,-0.203265,0.492828,0.042828,2,99.000000,13.946073,0,1,1,0,single,0,1
moving_010_r08_s10008,40.960,-0.206204,0.493003,0.043003,2,99.000000,13.948103,0,1,1,0,single,0,1
moving_010_r08_s10008,40.992,-0.209142,0.493186,0.043186,2,99.000000,13.950129,0,1,1,0,single,0,1
moving_010_r08_s10008,41.024,-0.212080,0.493375,0.043375,2,99.000000,13.952150,0,1,1,0,single,0,1
moving_010_r08_s10008,41.056,-0.215017,0.493570,0.043570,2,99.000000,13.954168,0,1,1,0,single,0,1
moving_010_r08_s10008,41.088,-0.217955,0.493769,0.043769,2,99.000000,13.956182,0,1,1,0,single,0,1
moving_010_r08_s10008,41.120,-0.220891,0.493973,0.043973,2,99.000000,13.958194,0,1,1,0,single,0,1
moving_010_r08_s10008,41.152,-0.223828,0.494181,0.044181,2,99.000000,13.960202,0,1,1,0,single,0,1
moving_010_r08_s10008,41.184,-0.226764,0.494394,0.044394,2,99.000000,13.962208,0,1,1,0,single,0,1
moving_010_r08_s10008,41.216,-0.229700,0.494610,0.044610,2,99.000000,13.964212,0,1,1,0,single,0,1
moving_010_r08_s10008,41.248,-0.232636,0.494829,0.044829,2,99.000000,13.966213,0,1,1,0,single,0,1
moving_010_r08_s10008,41.280,-0.235572,0.495051,0.045051,2,99.000000,13.968213,0,1,1,0,single,0,1
moving_010_r08_s10008,41.312,-0.238507,0.495276,0.045276,2,99.000000,13.970211,0,1,1,0,single,0,1
moving_010_r08_s10008,41.344,-0.241442,0.495505,0.045505,2,99.000000,13.972207,0,1,1,0,single,0,1
moving_010_r08_s10008,41.376,-0.244377,0.495732,0.045732,2,99.000000,13.974204,0,1,1,0,single,0,1
moving_010_r08_s10008,41.408,-0.247313,0.495958,0.045958,2,99.000000,13.976202,0,1,1,0,single,0,1
moving_010_r08_s10008,41.440,-0.250248,0.496185,0.046185,2,99.000000,13.978200,0,1,1,0,single,0,1
moving_010_r08_s10008,41.472,-0.253183,0.496411,0.046411,2,99.000000,13.980199,0,1,1,0,single,0,1
moving_010_r08_s10008,41.504,-0.256119,0.496637,0.046637,2,99.000000,13.982198,0,1,1,0,single,0,1
moving_010_r08_s10008,41.536,-0.259054,0.496863,0.046863,2,99.000000,13.984198,0,1,1,0,single,0,1
moving_010_r08_s10008,41.568,-0.261989,0.497090,0.047090,2,99.000000,13.986198,0,1,1,0,single,0,1
moving_010_r08_s10008,41.600,-0.264924,0.497316,0.047316,2,99.000000,13.988198,0,1,1,0,single,0,1
moving_010_r08_s10008,41.632,-0.267860,0.497542,0.047542,2,99.000000,13.990199,0,1,1,0,single,0,1
moving_010_r08_s10008,41.664,-0.270795,0.497768,0.047768,2,99.000000,13.992200,0,1,1,0,single,0,1
moving_010_r08_s10008,41.696,-0.273730,0.497994,0.047994,2,99.000000,13.994201,0,1,1,0,single,0,1
moving_010_r08_s10008,41.728,-0.276666,0.498220,0.048220,2,99.000000,13.996202,0,1,1,0,single,0,1
moving_010_r08_s10008,41.760,-0.279601,0.498446,0.048446,2,99.000000,13.998204,0,1,1,0,single,0,1
moving_010_r08_s10008,41.792,-0.282536,0.498673,0.048673,2,99.000000,14.000206,0,1,1,0,single,0,1
moving_010_r08_s10008,41.824,-0.285472,0.498899,0.048899,2,99.000000,14.002209,0,1,1,0,single,0,1
moving_010_r08_s10008,41.856,-0.288407,0.499125,0.049125,2,99.000000,14.004211,0,1,1,0,single,0,1
moving_010_r08_s10008,41.888,-0.291342,0.499352,0.049352,2,99.000000,14.006214,0,1,1,0,single,0,1
moving_010_r08_s10008,41.920,-0.294278,0.499573,0.049573,2,99.000000,14.008221,0,1,1,0,single,0,1
moving_010_r08_s10008,41.952,-0.297214,0.499792,0.049792,2,99.000000,14.010231,0,1,1,0,single,0,1
moving_010_r08_s10008,41.984,-0.300150,0.500004,0.050004,2,99.000000,14.012245,0,1,1,0,single,0,1
moving_010_r08_s10008,42.016,-0.303087,0.500211,0.050211,2,99.000000,14.014264,0,1,1,0,single,0,1
moving_010_r08_s10008,42.048,-0.306024,0.500413,0.050413,2,99.000000,14.016287,0,1,1,0,single,0,1
moving_010_r08_s10008,42.080,-0.308961,0.500609,0.050609,2,99.000000,14.018313,0,1,1,0,single,0,1
moving_010_r08_s10008,42.112,-0.311899,0.500801,0.050801,2,99.000000,14.020344,0,1,1,0,single,0,1
moving_010_r08_s10008,42.144,-0.314837,0.500988,0.050988,2,99.000000,14.022379,0,1,1,0,single,0,1
moving_010_r08_s10008,42.176,-0.317776,0.501169,0.051169,2,99.000000,14.024417,0,1,1,0,single,0,1
moving_010_r08_s10008,42.208,-0.320714,0.501346,0.051346,2,99.000000,14.026460,0,1,1,0,single,0,1
moving_010_r08_s10008,42.240,-0.323654,0.501517,0.051517,2,99.000000,14.028507,0,1,1,0,single,0,1
moving_010_r08_s10008,42.272,-0.326593,0.501681,0.051681,2,99.000000,14.030559,0,1,1,0,single,0,1
moving_010_r08_s10008,42.304,-0.329533,0.501839,0.051839,2,99.000000,14.032616,0,1,1,0,single,0,1
moving_010_r08_s10008,42.336,-0.332473,0.501990,0.051990,2,99.000000,14.034678,0,1,1,0,single,0,1
moving_010_r08_s10008,42.368,-0.335414,0.502134,0.052134,2,99.000000,14.036746,0,1,1,0,single,0,1
moving_010_r08_s10008,42.400,-0.338354,0.502272,0.052272,2,99.000000,14.038818,0,1,1,0,single,0,1
moving_010_r08_s10008,42.432,-0.341295,0.502402,0.052402,2,99.000000,14.040896,0,1,1,0,single,0,1
moving_010_r08_s10008,42.464,-0.344237,0.502527,0.052527,2,99.000000,14.042978,0,1,1,0,single,0,1
moving_010_r08_s10008,42.496,-0.347179,0.502644,0.052644,2,99.000000,14.045066,0,1,1,0,single,0,1
moving_010_r08_s10008,42.528,-0.350120,0.502755,0.052755,2,99.000000,14.047158,0,1,1,0,single,0,1
moving_010_r08_s10008,42.560,-0.353063,0.502860,0.052860,2,99.000000,14.049255,0,1,1,0,single,0,1
moving_010_r08_s10008,42.592,-0.356005,0.502958,0.052958,2,99.000000,14.051358,0,1,1,0,single,0,1
moving_010_r08_s10008,42.624,-0.358948,0.503049,0.053049,2,99.000000,14.053465,0,1,1,0,single,0,1
moving_010_r08_s10008,42.656,-0.361891,0.503131,0.053131,2,99.000000,14.055579,0,1,1,0,single,0,1
moving_010_r08_s10008,42.688,-0.364834,0.503205,0.053205,2,99.000000,14.057698,0,1,1,0,single,0,1
moving_010_r08_s10008,42.720,-0.367777,0.503271,0.053271,2,99.000000,14.059824,0,1,1,0,single,0,1
moving_010_r08_s10008,42.752,-0.370721,0.503328,0.053328,2,99.000000,14.061956,0,1,1,0,single,0,1
moving_010_r08_s10008,42.784,-0.373664,0.503377,0.053377,2,99.000000,14.064094,0,1,1,0,single,0,1
moving_010_r08_s10008,42.816,-0.376608,0.503420,0.053420,2,99.000000,14.066237,0,1,1,0,single,0,1
moving_010_r08_s10008,42.848,-0.379552,0.503457,0.053457,2,99.000000,14.068384,0,1,1,0,single,0,1
moving_010_r08_s10008,42.880,-0.382496,0.503487,0.053487,2,99.000000,14.070536,0,1,1,0,single,0,1
moving_010_r08_s10008,42.912,-0.385439,0.503510,0.053510,2,99.000000,14.072692,0,1,1,0,single,0,1
moving_010_r08_s10008,42.944,-0.388383,0.503527,0.053527,2,99.000000,14.074854,0,1,1,0,single,0,1
moving_010_r08_s10008,42.976,-0.391327,0.503537,0.053537,2,99.000000,14.077020,0,1,1,0,single,0,1
moving_010_r08_s10008,43.008,-0.394271,0.503541,0.053541,2,99.000000,14.079191,0,1,1,0,single,0,1
moving_010_r08_s10008,43.040,-0.397215,0.503538,0.053538,2,99.000000,14.081366,0,1,1,0,single,0,1
moving_010_r08_s10008,43.072,-0.400159,0.503529,0.053529,2,99.000000,14.083546,0,1,1,0,single,0,1
moving_010_r08_s10008,43.104,-0.403103,0.503513,0.053513,2,99.000000,14.085731,0,1,1,0,single,0,1
moving_010_r08_s10008,43.136,-0.406047,0.503491,0.053491,2,99.000000,14.087921,0,1,1,0,single,0,1
moving_010_r08_s10008,43.168,-0.408991,0.503462,0.053462,2,99.000000,14.090115,0,1,1,0,single,0,1
moving_010_r08_s10008,43.200,-0.411935,0.503426,0.053426,2,99.000000,14.092314,0,1,1,0,single,0,1
moving_010_r08_s10008,43.232,-0.414879,0.503384,0.053384,2,99.000000,14.094517,0,1,1,0,single,0,1
moving_010_r08_s10008,43.264,-0.417822,0.503335,0.053335,2,99.000000,14.096725,0,1,1,0,single,0,1
moving_010_r08_s10008,43.296,-0.420766,0.503279,0.053279,2,99.000000,14.098938,0,1,1,0,single,0,1
moving_010_r08_s10008,43.328,-0.423709,0.503217,0.053217,2,99.000000,14.101156,0,1,1,0,single,0,1
moving_010_r08_s10008,43.360,-0.426652,0.503149,0.053149,2,99.000000,14.103378,0,1,1,0,single,0,1
moving_010_r08_s10008,43.392,-0.429596,0.503074,0.053074,2,99.000000,14.105604,0,1,1,0,single,0,1
moving_010_r08_s10008,43.424,-0.432538,0.502992,0.052992,2,99.000000,14.107836,0,1,1,0,single,0,1
moving_010_r08_s10008,43.456,-0.435481,0.502903,0.052903,2,99.000000,14.110071,0,1,1,0,single,0,1
moving_010_r08_s10008,43.488,-0.438424,0.502808,0.052808,2,99.000000,14.112312,0,1,1,0,single,0,1
moving_010_r08_s10008,43.520,-0.441366,0.502709,0.052709,2,99.000000,14.114555,0,1,1,0,single,0,1
moving_010_r08_s10008,43.552,-0.444308,0.502605,0.052605,2,99.000000,14.116802,0,1,1,0,single,0,1
moving_010_r08_s10008,43.584,-0.447250,0.502496,0.052496,2,99.000000,14.119052,0,1,1,0,single,0,1
moving_010_r08_s10008,43.616,-0.450192,0.502382,0.052382,2,99.000000,14.121305,0,1,1,0,single,0,1
moving_010_r08_s10008,43.648,-0.453133,0.502263,0.052263,2,99.000000,14.123562,0,1,1,0,single,0,1
moving_010_r08_s10008,43.680,-0.456075,0.502140,0.052140,2,99.000000,14.125822,0,1,1,0,single,0,1
moving_010_r08_s10008,43.712,-0.459016,0.502011,0.052011,2,99.000000,14.128086,0,1,1,0,single,0,1
moving_010_r08_s10008,43.744,-0.461957,0.501878,0.051878,2,99.000000,14.130353,0,1,1,0,single,0,1
moving_010_r08_s10008,43.776,-0.464898,0.501739,0.051739,2,99.000000,14.132623,0,1,1,0,single,0,1
moving_010_r08_s10008,43.808,-0.467838,0.501596,0.051596,2,99.000000,14.134897,0,1,1,0,single,0,1
moving_010_r08_s10008,43.840,-0.470779,0.501455,0.051455,2,99.000000,14.137170,0,1,1,0,single,0,1
moving_010_r08_s10008,43.872,-0.473719,0.501314,0.051314,2,99.000000,14.139442,0,1,1,0,single,0,1
moving_010_r08_s10008,43.904,-0.476660,0.501174,0.051174,2,99.000000,14.141715,0,1,1,0,single,0,1
moving_010_r08_s10008,43.936,-0.479601,0.501034,0.051034,2,99.000000,14.143988,0,1,1,0,single,0,1
moving_010_r08_s10008,43.968,-0.482541,0.500895,0.050895,2,99.000000,14.146260,0,1,1,0,single,0,1
moving_010_r08_s10008,44.000,-0.485482,0.500755,0.050755,2,99.000000,14.148533,0,1,1,0,single,0,1
moving_010_r08_s10008,44.032,-0.488423,0.500616,0.050616,2,99.000000,14.150806,0,1,1,0,single,0,1
moving_010_r08_s10008,44.064,-0.491364,0.500477,0.050477,2,99.000000,14.153079,0,1,1,0,single,0,1
moving_010_r08_s10008,44.096,-0.494304,0.500337,0.050337,2,99.000000,14.155353,0,1,1,0,single,0,1
moving_010_r08_s10008,44.128,-0.497245,0.500198,0.050198,2,99.000000,14.157626,0,1,1,0,single,0,1
moving_010_r08_s10008,44.160,-0.500186,0.500059,0.050059,2,99.000000,14.159900,0,1,1,0,single,0,1
moving_010_r08_s10008,44.192,-0.503126,0.499920,0.049920,2,99.000000,14.162174,0,1,1,0,single,0,1
moving_010_r08_s10008,44.224,-0.506067,0.499781,0.049781,2,99.000000,14.164449,0,1,1,0,single,0,1
moving_010_r08_s10008,44.256,-0.509008,0.499642,0.049642,2,99.000000,14.166723,0,1,1,0,single,0,1
moving_010_r08_s10008,44.288,-0.511948,0.499503,0.049503,2,99.000000,14.168998,0,1,1,0,single,0,1
moving_010_r08_s10008,44.320,-0.514889,0.499364,0.049364,2,99.000000,14.171273,0,1,1,0,single,0,1
moving_010_r08_s10008,44.352,-0.517830,0.499225,0.049225,2,99.000000,14.173548,0,1,1,0,single,0,1
moving_010_r08_s10008,44.384,-0.520771,0.499086,0.049086,2,99.000000,14.175824,0,1,1,0,single,0,1
moving_010_r08_s10008,44.416,-0.523711,0.498947,0.048947,2,99.000000,14.178100,0,1,1,0,single,0,1
moving_010_r08_s10008,44.448,-0.526652,0.498808,0.048808,2,99.000000,14.180376,0,1,1,0,single,0,1
moving_010_r08_s10008,44.480,-0.529593,0.498669,0.048669,2,99.000000,14.182652,0,1,1,0,single,0,1
moving_010_r08_s10008,44.512,-0.532534,0.498530,0.048530,2,99.000000,14.184928,0,1,1,0,single,0,1
moving_010_r08_s10008,44.544,-0.535474,0.498391,0.048391,2,99.000000,14.187205,0,1,1,0,single,0,1
moving_010_r08_s10008,44.576,-0.538415,0.498252,0.048252,2,99.000000,14.189482,0,1,1,0,single,0,1
moving_010_r08_s10008,44.608,-0.541356,0.498113,0.048113,2,99.000000,14.191759,0,1,1,0,single,0,1
moving_010_r08_s10008,44.640,-0.544296,0.497974,0.047974,2,99.000000,14.194037,0,1,1,0,single,0,1
moving_010_r08_s10008,44.672,-0.547237,0.497840,0.047840,2,99.000000,14.196311,0,1,1,0,single,0,1
moving_010_r08_s10008,44.704,-0.550178,0.497710,0.047710,2,99.000000,14.198584,0,1,1,0,single,0,1
moving_010_r08_s10008,44.736,-0.553120,0.497583,0.047583,2,99.000000,14.200855,0,1,1,0,single,0,1
moving_010_r08_s10008,44.768,-0.556061,0.497459,0.047459,2,99.000000,14.203123,0,1,1,0,single,0,1
moving_010_r08_s10008,44.800,-0.559003,0.497339,0.047339,2,99.000000,14.205390,0,1,1,0,single,0,1
moving_010_r08_s10008,44.832,-0.561944,0.497223,0.047223,2,99.000000,14.207655,0,1,1,0,single,0,1
moving_010_r08_s10008,44.864,-0.564886,0.497110,0.047110,2,99.000000,14.209917,0,1,1,0,single,0,1
moving_010_r08_s10008,44.896,-0.567828,0.497000,0.047000,2,99.000000,14.212178,0,1,1,0,single,0,1
moving_010_r08_s10008,44.928,-0.570770,0.496894,0.046894,2,99.000000,14.214437,0,1,1,0,single,0,1
moving_010_r08_s10008,44.960,-0.573713,0.496791,0.046791,2,99.000000,14.216694,0,1,1,0,single,0,1
moving_010_r08_s10008,44.992,-0.576655,0.496693,0.046693,2,99.000000,14.218948,0,1,1,0,single,0,1
moving_010_r08_s10008,45.024,-0.579598,0.496601,0.046601,2,99.000000,14.221198,0,1,1,0,single,0,1
moving_010_r08_s10008,45.056,-0.582540,0.496514,0.046514,2,99.000000,14.223446,0,1,1,0,single,0,1
moving_010_r08_s10008,45.088,-0.585483,0.496432,0.046432,2,99.000000,14.225690,0,1,1,0,single,0,1
moving_010_r08_s10008,45.120,-0.588426,0.496355,0.046355,2,99.000000,14.227931,0,1,1,0,single,0,1
moving_010_r08_s10008,45.152,-0.591369,0.496284,0.046284,2,99.000000,14.230170,0,1,1,0,single,0,1
moving_010_r08_s10008,45.184,-0.594313,0.496217,0.046217,2,99.000000,14.232405,0,1,1,0,single,0,1
moving_010_r08_s10008,45.216,-0.597256,0.496155,0.046155,2,99.000000,14.234638,0,1,1,0,single,0,1
moving_010_r08_s10008,45.248,-0.600199,0.496098,0.046098,2,99.000000,14.236867,0,1,1,0,single,0,1
moving_010_r08_s10008,45.280,-0.603143,0.496046,0.046046,2,99.000000,14.239093,0,1,1,0,single,0,1
moving_010_r08_s10008,45.312,-0.606087,0.496000,0.046000,2,99.000000,14.241317,0,1,1,0,single,0,1
moving_010_r08_s10008,45.344,-0.609030,0.495958,0.045958,2,99.000000,14.243537,0,1,1,0,single,0,1
moving_010_r08_s10008,45.376,-0.611974,0.495921,0.045921,2,99.000000,14.245754,0,1,1,0,single,0,1
moving_010_r08_s10008,45.408,-0.614918,0.495889,0.045889,2,99.000000,14.247969,0,1,1,0,single,0,1
moving_010_r08_s10008,45.440,-0.617862,0.495862,0.045862,2,99.000000,14.250180,0,1,1,0,single,0,1
moving_010_r08_s10008,45.472,-0.620806,0.495840,0.045840,2,99.000000,14.252388,0,1,1,0,single,0,1
moving_010_r08_s10008,45.504,-0.623750,0.495823,0.045823,2,99.000000,14.254593,0,1,1,0,single,0,1
moving_010_r08_s10008,45.536,-0.626694,0.495812,0.045812,2,99.000000,14.256796,0,1,1,0,single,0,1
moving_010_r08_s10008,45.568,-0.629638,0.495805,0.045805,2,99.000000,14.258995,0,1,1,0,single,0,1
moving_010_r08_s10008,45.600,-0.632582,0.495803,0.045803,2,99.000000,14.261191,0,1,1,0,single,0,1
moving_010_r08_s10008,45.632,-0.635526,0.495806,0.045806,2,99.000000,14.263384,0,1,1,0,single,0,1
moving_010_r08_s10008,45.664,-0.638470,0.495814,0.045814,2,99.000000,14.265574,0,1,1,0,single,0,1
moving_010_r08_s10008,45.696,-0.641414,0.495827,0.045827,2,99.000000,14.267761,0,1,1,0,single,0,1
moving_010_r08_s10008,45.728,-0.644358,0.495845,0.045845,2,99.000000,14.269945,0,1,1,0,single,0,1
moving_010_r08_s10008,45.760,-0.647302,0.495868,0.045868,2,99.000000,14.272125,0,1,1,0,single,0,1
moving_010_r08_s10008,45.792,-0.650246,0.495896,0.045896,2,99.000000,14.274303,0,1,1,0,single,0,1
moving_010_r08_s10008,45.824,-0.653189,0.495929,0.045929,2,99.000000,14.276478,0,1,1,0,single,0,1
moving_010_r08_s10008,45.856,-0.656133,0.495967,0.045967,2,99.000000,14.278649,0,1,1,0,single,0,1
moving_010_r08_s10008,45.888,-0.659077,0.496008,0.046008,2,99.000000,14.280819,0,1,1,0,single,0,1
moving_010_r08_s10008,45.920,-0.662021,0.496051,0.046051,2,99.000000,14.282987,0,1,1,0,single,0,1
moving_010_r08_s10008,45.952,-0.664964,0.496098,0.046098,2,99.000000,14.285153,0,1,1,0,single,0,1
moving_010_r08_s10008,45.984,-0.667908,0.496149,0.046149,2,99.000000,14.287318,0,1,1,0,single,0,1
moving_010_r08_s10008,46.016,-0.670851,0.496202,0.046202,2,99.000000,14.289480,0,1,1,0,single,0,1
moving_010_r08_s10008,46.048,-0.673795,0.496259,0.046259,2,99.000000,14.291640,0,1,1,0,single,0,1
moving_010_r08_s10008,46.080,-0.676738,0.496319,0.046319,2,99.000000,14.293799,0,1,1,0,single,0,1
moving_010_r08_s10008,46.112,-0.679681,0.496383,0.046383,2,99.000000,14.295955,0,1,1,0,single,0,1
moving_010_r08_s10008,46.144,-0.682625,0.496449,0.046449,2,99.000000,14.298110,0,1,1,0,single,0,1
moving_010_r08_s10008,46.176,-0.685568,0.496519,0.046519,2,99.000000,14.300262,0,1,1,0,single,0,1
moving_010_r08_s10008,46.208,-0.688511,0.496593,0.046593,2,99.000000,14.302413,0,1,1,0,single,0,1
moving_010_r08_s10008,46.240,-0.691454,0.496672,0.046672,2,99.000000,14.304560,0,1,1,0,single,0,1
moving_010_r08_s10008,46.272,-0.694397,0.496756,0.046756,2,99.000000,14.306703,0,1,1,0,single,0,1
moving_010_r08_s10008,46.304,-0.697339,0.496843,0.046843,2,99.000000,14.308845,0,1,1,0,single,0,1
moving_010_r08_s10008,46.336,-0.700282,0.496934,0.046934,2,99.000000,14.310985,0,1,1,0,single,0,1
moving_010_r08_s10008,46.368,-0.703224,0.497030,0.047030,2,99.000000,14.313122,0,1,1,0,single,0,1
moving_010_r08_s10008,46.400,-0.706167,0.497124,0.047124,2,99.000000,14.315260,0,1,1,0,single,0,1
moving_010_r08_s10008,46.432,-0.709109,0.497222,0.047222,2,99.000000,14.317395,0,1,1,0,single,0,1
moving_010_r08_s10008,46.464,-0.712051,0.497331,0.047331,2,99.000000,14.319524,0,1,1,0,single,0,1
moving_010_r08_s10008,46.496,-0.714993,0.497446,0.047446,2,99.000000,14.321648,0,1,1,0,single,0,1
moving_010_r08_s10008,46.528,-0.717935,0.497568,0.047568,2,99.000000,14.323768,0,1,1,0,single,0,1
moving_010_r08_s10008,46.560,-0.720876,0.497695,0.047695,2,99.000000,14.325885,0,1,1,0,single,0,1
moving_010_r08_s10008,46.592,-0.723817,0.497824,0.047824,2,99.000000,14.328001,0,1,1,0,single,0,1
moving_010_r08_s10008,46.624,-0.726758,0.497957,0.047957,2,99.000000,14.330114,0,1,1,0,single,0,1
moving_010_r08_s10008,46.656,-0.729699,0.498087,0.048087,2,99.000000,14.332229,0,1,1,0,single,0,1
moving_010_r08_s10008,46.688,-0.732640,0.498218,0.048218,2,99.000000,14.334344,0,1,1,0,single,0,1
moving_010_r08_s10008,46.720,-0.735581,0.498348,0.048348,2,99.000000,14.336460,0,1,1,0,single,0,1
moving_010_r08_s10008,46.752,-0.738522,0.498478,0.048478,2,99.000000,14.338577,0,1,1,0,single,0,1
moving_010_r08_s10008,46.784,-0.741464,0.498608,0.048608,2,99.000000,14.340694,0,1,1,0,single,0,1
moving_010_r08_s10008,46.816,-0.744405,0.498737,0.048737,2,99.000000,14.342811,0,1,1,0,single,0,1
moving_010_r08_s10008,46.848,-0.747346,0.498867,0.048867,2,99.000000,14.344929,0,1,1,0,single,0,1
moving_010_r08_s10008,46.880,-0.750287,0.498996,0.048996,2,99.000000,14.347047,0,1,1,0,single,0,1
moving_010_r08_s10008,46.912,-0.753228,0.499125,0.049136,2,99.000000,14.349165,0,1,1,0,single,0,1
moving_010_r08_s10008,46.944,-0.756169,0.499255,0.049293,2,99.000000,14.351283,0,1,1,0,single,0,1
moving_010_r08_s10008,46.976,-0.759111,0.499379,0.049463,2,99.000000,14.353406,0,1,1,0,single,0,1
moving_010_r08_s10008,47.008,-0.762052,0.499500,0.049646,2,99.000000,14.355531,0,1,1,0,single,0,1
moving_010_r08_s10008,47.040,-0.764994,0.499618,0.049843,2,99.000000,14.357658,0,1,1,0,single,0,1
moving_010_r08_s10008,47.072,-0.767936,0.499730,0.050051,2,99.000000,14.359790,0,1,1,0,single,0,1
moving_010_r08_s10008,47.104,-0.770878,0.499836,0.050272,2,99.000000,14.361926,0,1,1,0,single,0,1
moving_010_r08_s10008,47.136,-0.773820,0.499937,0.050504,2,99.000000,14.364066,0,1,1,0,single,0,1
moving_010_r08_s10008,47.168,-0.776763,0.500033,0.050749,2,99.000000,14.366210,0,1,1,0,single,0,1
moving_010_r08_s10008,47.200,-0.779705,0.500122,0.051004,2,99.000000,14.368359,0,1,1,0,single,0,1
moving_010_r08_s10008,47.232,-0.782649,0.500202,0.051266,2,99.000000,14.370514,0,1,1,0,single,0,1
moving_010_r08_s10008,47.264,-0.785592,0.500273,0.051537,2,99.000000,14.372676,0,1,1,0,single,0,1
moving_010_r08_s10008,47.296,-0.788535,0.500333,0.051814,2,99.000000,14.374845,0,1,1,0,single,0,1
