run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
multi_moving_crossings_r09_s10009,19.552,1.176948,-0.106968,0.009856,1,99.000000,1.282944,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.584,1.177584,-0.104100,0.009926,1,99.000000,1.281423,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.616,1.178210,-0.101230,0.009987,1,99.000000,1.279899,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.648,1.178821,-0.098355,0.010044,1,99.000000,1.278365,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.680,1.179402,-0.095474,0.010112,1,99.000000,1.276810,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.712,1.179956,-0.092588,0.010188,1,99.000000,1.275236,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.744,1.180484,-0.089697,0.010270,1,99.000000,1.273646,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.776,1.180990,-0.086802,0.010356,1,99.000000,1.272041,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.808,1.181473,-0.083903,0.010445,1,99.000000,1.270421,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.840,1.181938,-0.081001,0.010532,1,99.000000,1.268791,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.872,1.182388,-0.078096,0.010616,1,99.000000,1.267153,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.904,1.182824,-0.075189,0.010693,1,99.000000,1.265508,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.936,1.183250,-0.072281,0.010761,1,99.000000,1.263859,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,19.968,1.183670,-0.069367,0.010818,1,99.000000,1.262206,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.000,1.184088,-0.066454,0.010855,1,99.000000,1.260557,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.032,1.184509,-0.063541,0.010870,1,99.000000,1.258915,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.064,1.184934,-0.060628,0.010861,1,99.000000,1.257282,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.096,1.185371,-0.057717,0.010820,1,99.000000,1.255663,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.128,1.185825,-0.054808,0.010742,1,99.000000,1.254063,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.160,1.186234,-0.051892,0.010690,1,99.000000,1.252429,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.192,1.186540,-0.048956,0.010723,1,99.000000,1.250710,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.224,1.186770,-0.046012,0.010813,1,99.000000,1.248933,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.256,1.186916,-0.043065,0.010966,1,99.000000,1.247096,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.288,1.187017,-0.040118,0.011145,1,99.000000,1.245229,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.320,1.187075,-0.037169,0.011347,1,99.000000,1.243332,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.352,1.187052,-0.034219,0.011611,1,99.000000,1.241378,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.384,1.186960,-0.031273,0.011922,1,99.000000,1.239378,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.416,1.186819,-0.028332,0.012263,1,99.000000,1.237348,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.448,1.186639,-0.025394,0.012624,1,99.000000,1.235294,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.480,1.186428,-0.022460,0.012995,1,99.000000,1.233223,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.512,1.186194,-0.019529,0.013369,1,99.000000,1.231140,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.544,1.185941,-0.016599,0.013744,1,99.000000,1.229046,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.576,1.185669,-0.013671,0.014117,1,99.000000,1.226943,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.608,1.185385,-0.010743,0.014482,1,99.000000,1.224835,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.640,1.185087,-0.007817,0.014843,1,99.000000,1.222720,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.672,1.184777,-0.004892,0.015195,1,99.000000,1.220600,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.704,1.184459,-0.001967,0.015537,1,99.000000,1.218477,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.736,1.184130,0.000957,0.015869,1,99.000000,1.216349,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.768,1.183790,0.003881,0.016193,1,99.000000,1.214218,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.800,1.183420,0.006801,0.016526,1,99.000000,1.212068,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.832,1.183041,0.009720,0.016850,1,99.000000,1.209916,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.864,1.182639,0.012637,0.017176,1,99.000000,1.207751,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.896,1.182216,0.015552,0.017504,1,99.000000,1.205574,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.928,1.181708,0.018458,0.017897,1,99.000000,1.203340,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.960,1.181126,0.021352,0.018345,1,99.000000,1.201059,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,20.992,1.180476,0.024230,0.018842,1,99.000000,1.198739,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.024,1.179770,0.027093,0.019377,1,99.000000,1.196387,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.056,1.179018,0.029943,0.019938,1,99.000000,1.194010,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.088,1.178220,0.032781,0.020527,1,99.000000,1.191607,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.120,1.177440,0.035323,0.021103,1,99.000000,1.189407,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.152,1.176549,0.037771,0.021782,1,99.000000,1.187181,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.184,1.176075,0.038830,0.022160,1,99.000000,1.186148,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.216,1.175651,0.039743,0.022498,1,99.000000,1.185247,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.248,1.175223,0.040777,0.022826,1,99.000000,1.184267,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.280,1.174832,0.041840,0.023112,1,99.000000,1.183298,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.312,1.173999,0.044340,0.023689,1,99.000000,1.181088,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.344,1.172973,0.046954,0.024429,1,99.000000,1.178658,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.376,1.171814,0.049545,0.025287,1,99.000000,1.176140,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.408,1.170542,0.052072,0.026246,1,99.000000,1.173575,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.440,1.169115,0.054622,0.027341,1,99.000000,1.170874,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.472,1.167644,0.057149,0.028464,1,99.000000,1.168155,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.504,1.166136,0.059664,0.029609,1,99.000000,1.165414,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.536,1.164609,0.062171,0.030756,1,99.000000,1.162664,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.568,1.163068,0.064671,0.031900,1,99.000000,1.159909,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.600,1.161517,0.067164,0.033038,1,99.000000,1.157151,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.632,1.159959,0.069654,0.034165,1,99.000000,1.154390,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.664,1.158395,0.072141,0.035283,1,99.000000,1.151627,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.696,1.156824,0.074626,0.036388,1,99.000000,1.148861,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.728,1.155250,0.077109,0.037480,1,99.000000,1.146095,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.760,1.153673,0.079592,0.038555,1,99.000000,1.143327,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.792,1.152097,0.082074,0.039612,1,99.000000,1.140561,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.824,1.150522,0.084558,0.040649,1,99.000000,1.137796,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.856,1.148947,0.087043,0.041668,1,99.000000,1.135031,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.888,1.147371,0.089528,0.042669,1,99.000000,1.132266,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.920,1.145794,0.092013,0.043651,1,99.000000,1.129501,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.952,1.144217,0.094499,0.044615,1,99.000000,1.126737,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,21.984,1.142639,0.096985,0.045560,1,99.000000,1.123972,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.016,1.141065,0.099471,0.046483,1,99.000000,1.121212,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.048,1.139495,0.101961,0.047381,1,99.000000,1.118454,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.080,1.137933,0.104456,0.048250,1,99.000000,1.115699,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.112,1.136383,0.106959,0.049086,1,99.000000,1.112951,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.144,1.134846,0.109470,0.049887,1,99.000000,1.110209,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.176,1.133325,0.111991,0.050651,1,99.000000,1.107474,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.208,1.131822,0.114523,0.051373,1,99.000000,1.104749,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.240,1.130337,0.117065,0.052055,1,99.000000,1.102032,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.272,1.128870,0.119619,0.052695,1,99.000000,1.099325,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.304,1.127423,0.122184,0.053292,1,99.000000,1.096628,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.336,1.125995,0.124759,0.053848,1,99.000000,1.093941,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.368,1.124587,0.127345,0.054359,1,99.000000,1.091266,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.400,1.123199,0.129942,0.054826,1,99.000000,1.088601,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.432,1.121832,0.132550,0.055249,1,99.000000,1.085948,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.464,1.120485,0.135168,0.055627,1,99.000000,1.083307,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.496,1.119159,0.137796,0.055962,1,99.000000,1.080677,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.528,1.117851,0.140433,0.056255,1,99.000000,1.078059,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.560,1.116561,0.143079,0.056505,1,99.000000,1.075452,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.592,1.115290,0.145734,0.056712,1,99.000000,1.072856,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.624,1.114038,0.148398,0.056877,1,99.000000,1.070272,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.656,1.112805,0.151071,0.056998,1,99.000000,1.067701,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.688,1.111590,0.153752,0.057079,1,99.000000,1.065140,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.720,1.110391,0.156440,0.057119,1,99.000000,1.062591,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.752,1.109210,0.159136,0.057118,1,99.000000,1.060054,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.784,1.108045,0.161839,0.057077,1,99.000000,1.057528,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.816,1.106894,0.164547,0.057000,1,99.000000,1.055011,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.848,1.105755,0.167261,0.056887,1,99.000000,1.052504,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.880,1.104624,0.169978,0.056743,1,99.000000,1.050005,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.912,1.103501,0.172698,0.056569,1,99.000000,1.047511,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.944,1.102384,0.175421,0.056367,1,99.000000,1.045024,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,22.976,1.101270,0.178144,0.056140,1,99.000000,1.042540,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.008,1.100156,0.180869,0.055890,1,99.000000,1.040060,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.040,1.099044,0.183595,0.055616,1,99.000000,1.037582,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.072,1.097930,0.186319,0.055322,1,99.000000,1.035105,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.104,1.096815,0.189044,0.055008,1,99.000000,1.032630,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.136,1.095699,0.191768,0.054674,1,99.000000,1.030157,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.168,1.094582,0.194492,0.054319,1,99.000000,1.027686,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.200,1.093459,0.197213,0.053948,1,99.000000,1.025214,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.232,1.092333,0.199933,0.053560,1,99.000000,1.022742,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.264,1.091200,0.202651,0.053156,1,99.000000,1.020270,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.296,1.090062,0.205366,0.052738,1,99.000000,1.017796,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.328,1.088914,0.208077,0.052308,1,99.000000,1.015319,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.360,1.087758,0.210785,0.051866,1,99.000000,1.012840,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.392,1.086591,0.213488,0.051415,1,99.000000,1.010356,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.424,1.085411,0.216185,0.050955,1,99.000000,1.007869,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.456,1.084220,0.218878,0.050487,1,99.000000,1.005376,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.488,1.083016,0.221565,0.050012,1,99.000000,1.002879,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.520,1.081799,0.224245,0.049530,1,99.000000,1.000376,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.552,1.080568,0.226920,0.049041,1,99.000000,0.997868,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.584,1.079328,0.229590,0.048542,1,99.000000,0.995357,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.616,1.078074,0.232254,0.048037,1,99.000000,0.992840,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.648,1.076805,0.234911,0.047526,1,99.000000,0.990317,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.680,1.075520,0.237560,0.047013,1,99.000000,0.987788,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.712,1.074224,0.240204,0.046491,1,99.000000,0.985254,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.744,1.072916,0.242842,0.045962,1,99.000000,0.982715,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.776,1.071573,0.245464,0.045449,1,99.000000,0.980159,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.808,1.070191,0.248067,0.044957,1,99.000000,0.977582,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.840,1.068765,0.250646,0.044494,1,99.000000,0.974983,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.872,1.067291,0.253200,0.044064,1,99.000000,0.972359,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.904,1.065766,0.255724,0.043672,1,99.000000,0.969711,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.936,1.064191,0.258218,0.043315,1,99.000000,0.967039,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,23.968,1.062564,0.260677,0.043000,1,99.000000,0.964343,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.000,1.060890,0.263104,0.042721,1,99.000000,0.961626,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.032,1.059169,0.265497,0.042478,1,99.000000,0.958889,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.064,1.057404,0.267856,0.042269,1,99.000000,0.956134,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.096,1.055600,0.270176,0.042095,1,99.000000,0.953369,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.128,1.053771,0.272441,0.041954,1,99.000000,0.950612,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.160,1.051905,0.274667,0.041847,1,99.000000,0.947846,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.192,1.050001,0.276864,0.041767,1,99.000000,0.945064,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.224,1.048040,0.279057,0.041710,1,99.000000,0.942237,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.256,1.046052,0.281225,0.041669,1,99.000000,0.939402,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.288,1.044040,0.283368,0.041641,1,99.000000,0.936559,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.320,1.042009,0.285493,0.041618,1,99.000000,0.933710,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.352,1.039964,0.287605,0.041594,1,99.000000,0.930858,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.384,1.037911,0.289709,0.041558,1,99.000000,0.928003,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.416,1.035844,0.291800,0.041523,1,99.000000,0.925143,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.448,1.033764,0.293878,0.041483,1,99.000000,0.922280,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.480,1.031674,0.295948,0.041435,1,99.000000,0.919413,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.512,1.029569,0.298005,0.041386,1,99.000000,0.916541,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.544,1.027442,0.300038,0.041348,1,99.000000,0.913662,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.576,1.025292,0.302049,0.041320,1,99.000000,0.910777,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.608,1.023118,0.304035,0.041306,1,99.000000,0.907885,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.640,1.020923,0.305997,0.041303,1,99.000000,0.904986,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.672,1.018704,0.307933,0.041314,1,99.000000,0.902082,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.704,1.016462,0.309843,0.041338,1,99.000000,0.899173,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.736,1.014198,0.311726,0.041375,1,99.000000,0.896259,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.768,1.011915,0.313585,0.041423,1,99.000000,0.893340,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.800,1.009611,0.315419,0.041482,1,99.000000,0.890418,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.832,1.007289,0.317228,0.041550,1,99.000000,0.887493,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.864,1.004951,0.319017,0.041622,1,99.000000,0.884566,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.896,1.002598,0.320785,0.041700,1,99.000000,0.881636,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.928,1.000230,0.322533,0.041781,1,99.000000,0.878704,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.960,0.997849,0.324263,0.041863,1,99.000000,0.875771,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,24.992,0.995456,0.325975,0.041946,1,99.000000,0.872836,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.024,0.993050,0.327670,0.042028,1,99.000000,0.869900,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.056,0.990634,0.329351,0.042107,1,99.000000,0.866962,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.088,0.988209,0.331017,0.042182,1,99.000000,0.864024,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.120,0.985774,0.332672,0.042250,1,99.000000,0.861085,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.152,0.983343,0.334332,0.042291,1,99.000000,0.858144,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.184,0.980905,0.335981,0.042323,1,99.000000,0.855205,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.216,0.978463,0.337623,0.042342,1,99.000000,0.852265,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.248,0.976015,0.339257,0.042350,1,99.000000,0.849325,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.280,0.973557,0.340877,0.042354,1,99.000000,0.846383,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.312,0.971088,0.342479,0.042358,1,99.000000,0.843440,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.344,0.968607,0.344065,0.042360,1,99.000000,0.840497,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.376,0.966115,0.345633,0.042363,1,99.000000,0.837553,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.408,0.963611,0.347181,0.042368,1,99.000000,0.834609,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.440,0.961094,0.348710,0.042374,1,99.000000,0.831664,0,0,0,0,multi_moving,0,2
multi_moving_crossings_r09_s10009,25.472,0.958564,0.350217,0.042384,1,99.000000,0.828720,0,0,0,0,multi_moving,0,2
