run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
moving_015_r03_s10003,46.048,-0.864023,0.391518,0.042216,2,99.000000,14.503445,0,1,1,0,single,0,1
moving_015_r03_s10003,46.080,-0.866896,0.390879,0.042016,2,99.000000,14.506021,0,1,1,0,single,0,1
moving_015_r03_s10003,46.112,-0.869763,0.390207,0.041827,2,99.000000,14.508614,0,1,1,0,single,0,1
moving_015_r03_s10003,46.144,-0.872620,0.389490,0.041664,2,99.000000,14.511229,0,1,1,0,single,0,1
moving_015_r03_s10003,46.176,-0.875465,0.388726,0.041528,2,99.000000,14.513867,0,1,1,0,single,0,1
moving_015_r03_s10003,46.208,-0.878298,0.387916,0.041419,2,99.000000,14.516526,0,1,1,0,single,0,1
moving_015_r03_s10003,46.240,-0.881117,0.387062,0.041333,2,99.000000,14.519205,0,1,1,0,single,0,1
moving_015_r03_s10003,46.272,-0.883924,0.386164,0.041273,2,99.000000,14.521902,0,1,1,0,single,0,1
moving_015_r03_s10003,46.304,-0.886715,0.385223,0.041236,2,99.000000,14.524617,0,1,1,0,single,0,1
moving_015_r03_s10003,46.336,-0.889493,0.384242,0.041221,2,99.000000,14.527348,0,1,1,0,single,0,1
moving_015_r03_s10003,46.368,-0.892255,0.383221,0.041228,2,99.000000,14.530095,0,1,1,0,single,0,1
moving_015_r03_s10003,46.400,-0.895002,0.382161,0.041255,2,99.000000,14.532856,0,1,1,0,single,0,1
moving_015_r03_s10003,46.432,-0.897736,0.381068,0.041297,2,99.000000,14.535629,0,1,1,0,single,0,1
moving_015_r03_s10003,46.464,-0.900456,0.379943,0.041351,2,99.000000,14.538412,0,1,1,0,single,0,1
moving_015_r03_s10003,46.496,-0.903164,0.378792,0.041414,2,99.000000,14.541205,0,1,1,0,single,0,1
moving_015_r03_s10003,46.528,-0.905862,0.377615,0.041483,2,99.000000,14.544006,0,1,1,0,single,0,1
moving_015_r03_s10003,46.560,-0.908548,0.376413,0.041558,2,99.000000,14.546815,0,1,1,0,single,0,1
moving_015_r03_s10003,46.592,-0.911224,0.375189,0.041637,2,99.000000,14.549632,0,1,1,0,single,0,1
moving_015_r03_s10003,46.624,-0.913891,0.373946,0.041716,2,99.000000,14.552455,0,1,1,0,single,0,1
moving_015_r03_s10003,46.656,-0.916550,0.372684,0.041794,2,99.000000,14.555283,0,1,1,0,single,0,1
moving_015_r03_s10003,46.688,-0.919199,0.371403,0.041872,2,99.000000,14.558117,0,1,1,0,single,0,1
moving_015_r03_s10003,46.720,-0.921849,0.370123,0.041927,2,99.000000,14.560951,0,1,1,0,single,0,1
moving_015_r03_s10003,46.752,-0.924492,0.368831,0.041976,2,99.000000,14.563789,0,1,1,0,single,0,1
moving_015_r03_s10003,46.784,-0.927132,0.367528,0.042014,2,99.000000,14.566630,0,1,1,0,single,0,1
moving_015_r03_s10003,46.816,-0.929767,0.366218,0.042039,2,99.000000,14.569474,0,1,1,0,single,0,1
moving_015_r03_s10003,46.848,-0.932396,0.364893,0.042060,2,99.000000,14.572322,0,1,1,0,single,0,1
moving_015_r03_s10003,46.880,-0.935015,0.363548,0.042081,2,99.000000,14.575176,0,1,1,0,single,0,1
moving_015_r03_s10003,46.912,-0.937624,0.362184,0.042103,2,99.000000,14.578035,0,1,1,0,single,0,1
moving_015_r03_s10003,46.944,-0.940223,0.360802,0.042124,2,99.000000,14.580899,0,1,1,0,single,0,1
moving_015_r03_s10003,46.976,-0.942813,0.359400,0.042146,2,99.000000,14.583769,0,1,1,0,single,0,1
moving_015_r03_s10003,47.008,-0.945390,0.357976,0.042171,2,99.000000,14.586644,0,1,1,0,single,0,1
moving_015_r03_s10003,47.040,-0.947956,0.356531,0.042200,2,99.000000,14.589524,0,1,1,0,single,0,1
moving_015_r03_s10003,47.072,-0.950510,0.355066,0.042230,2,99.000000,14.592410,0,1,1,0,single,0,1
moving_015_r03_s10003,47.104,-0.953051,0.353578,0.042266,2,99.000000,14.595300,0,1,1,0,single,0,1
moving_015_r03_s10003,47.136,-0.955579,0.352069,0.042305,2,99.000000,14.598195,0,1,1,0,single,0,1
moving_015_r03_s10003,47.168,-0.958095,0.350537,0.042348,2,99.000000,14.601095,0,1,1,0,single,0,1
moving_015_r03_s10003,47.200,-0.960596,0.348985,0.042396,2,99.000000,14.603998,0,1,1,0,single,0,1
moving_015_r03_s10003,47.232,-0.963086,0.347413,0.042445,2,99.000000,14.606906,0,1,1,0,single,0,1
moving_015_r03_s10003,47.264,-0.965563,0.345822,0.042495,2,99.000000,14.609816,0,1,1,0,single,0,1
moving_015_r03_s10003,47.296,-0.968027,0.344211,0.042548,2,99.000000,14.612730,0,1,1,0,single,0,1
moving_015_r03_s10003,47.328,-0.970480,0.342583,0.042600,2,99.000000,14.615647,0,1,1,0,single,0,1
moving_015_r03_s10003,47.360,-0.972921,0.340937,0.042653,2,99.000000,14.618567,0,1,1,0,single,0,1
moving_015_r03_s10003,47.392,-0.975351,0.339275,0.042703,2,99.000000,14.621489,0,1,1,0,single,0,1
moving_015_r03_s10003,47.424,-0.977771,0.337599,0.042750,2,99.000000,14.624413,0,1,1,0,single,0,1
moving_015_r03_s10003,47.456,-0.980181,0.335909,0.042792,2,99.000000,14.627338,0,1,1,0,single,0,1
moving_015_r03_s10003,47.488,-0.982587,0.334214,0.042820,2,99.000000,14.630264,0,1,1,0,single,0,1
moving_015_r03_s10003,47.520,-0.984986,0.332509,0.042838,2,99.000000,14.633192,0,1,1,0,single,0,1
moving_015_r03_s10003,47.552,-0.987381,0.330797,0.042844,2,99.000000,14.636120,0,1,1,0,single,0,1
moving_015_r03_s10003,47.584,-0.989768,0.329075,0.042840,2,99.000000,14.639050,0,1,1,0,single,0,1
moving_015_r03_s10003,47.616,-0.992148,0.327342,0.042829,2,99.000000,14.641982,0,1,1,0,single,0,1
moving_015_r03_s10003,47.648,-0.994516,0.325593,0.042816,2,99.000000,14.644915,0,1,1,0,single,0,1
moving_015_r03_s10003,47.680,-0.996873,0.323828,0.042801,2,99.000000,14.647850,0,1,1,0,single,0,1
moving_015_r03_s10003,47.712,-0.999217,0.322046,0.042787,2,99.000000,14.650787,0,1,1,0,single,0,1
moving_015_r03_s10003,47.744,-1.001547,0.320247,0.042773,2,99.000000,14.653725,0,1,1,0,single,0,1
moving_015_r03_s10003,47.776,-1.003865,0.318431,0.042758,2,99.000000,14.656665,0,1,1,0,single,0,1
moving_015_r03_s10003,47.808,-1.006169,0.316598,0.042745,2,99.000000,14.659606,0,1,1,0,single,0,1
moving_015_r03_s10003,47.840,-1.008457,0.314743,0.042737,2,99.000000,14.662548,0,1,1,0,single,0,1
moving_015_r03_s10003,47.872,-1.010729,0.312870,0.042732,2,99.000000,14.665491,0,1,1,0,single,0,1
moving_015_r03_s10003,47.904,-1.012986,0.310979,0.042729,2,99.000000,14.668435,0,1,1,0,single,0,1
moving_015_r03_s10003,47.936,-1.015226,0.309068,0.042731,2,99.000000,14.671379,0,1,1,0,single,0,1
moving_015_r03_s10003,47.968,-1.017450,0.307138,0.042737,2,99.000000,14.674323,0,1,1,0,single,0,1
moving_015_r03_s10003,48.000,-1.019658,0.305191,0.042745,2,99.000000,14.677268,0,1,1,0,single,0,1
moving_015_r03_s10003,48.032,-1.021851,0.303226,0.042754,2,99.000000,14.680212,0,1,1,0,single,0,1
moving_015_r03_s10003,48.064,-1.024029,0.301245,0.042765,2,99.000000,14.683156,0,1,1,0,single,0,1
moving_015_r03_s10003,48.096,-1.026190,0.299246,0.042779,2,99.000000,14.686099,0,1,1,0,single,0,1
moving_015_r03_s10003,48.128,-1.028337,0.297232,0.042792,2,99.000000,14.689041,0,1,1,0,single,0,1
moving_015_r03_s10003,48.160,-1.030470,0.295203,0.042805,2,99.000000,14.691982,0,1,1,0,single,0,1
moving_015_r03_s10003,48.192,-1.032590,0.293161,0.042814,2,99.000000,14.694923,0,1,1,0,single,0,1
moving_015_r03_s10003,48.224,-1.034697,0.291105,0.042821,2,99.000000,14.697863,0,1,1,0,single,0,1
moving_015_r03_s10003,48.256,-1.036796,0.289042,0.042818,2,99.000000,14.700802,0,1,1,0,single,0,1
moving_015_r03_s10003,48.288,-1.038886,0.286970,0.042806,2,99.000000,14.703740,0,1,1,0,single,0,1
moving_015_r03_s10003,48.320,-1.040969,0.284890,0.042784,2,99.000000,14.706677,0,1,1,0,single,0,1
moving_015_r03_s10003,48.352,-1.043045,0.282804,0.042749,2,99.000000,14.709614,0,1,1,0,single,0,1
moving_015_r03_s10003,48.384,-1.045112,0.280708,0.042707,2,99.000000,14.712550,0,1,1,0,single,0,1
moving_015_r03_s10003,48.416,-1.047164,0.278597,0.042664,2,99.000000,14.715486,0,1,1,0,single,0,1
moving_015_r03_s10003,48.448,-1.049201,0.276471,0.042621,2,99.000000,14.718419,0,1,1,0,single,0,1
moving_015_r03_s10003,48.480,-1.051222,0.274330,0.042580,2,99.000000,14.721351,0,1,1,0,single,0,1
moving_015_r03_s10003,48.512,-1.053225,0.272171,0.042541,2,99.000000,14.724280,0,1,1,0,single,0,1
moving_015_r03_s10003,48.544,-1.055208,0.269995,0.042508,2,99.000000,14.727207,0,1,1,0,single,0,1
moving_015_r03_s10003,48.576,-1.057171,0.267799,0.042482,2,99.000000,14.730131,0,1,1,0,single,0,1
moving_015_r03_s10003,48.608,-1.059114,0.265586,0.042462,2,99.000000,14.733052,0,1,1,0,single,0,1
moving_015_r03_s10003,48.640,-1.061034,0.263353,0.042450,2,99.000000,14.735968,0,1,1,0,single,0,1
moving_015_r03_s10003,48.672,-1.062932,0.261102,0.042446,2,99.000000,14.738880,0,1,1,0,single,0,1
moving_015_r03_s10003,48.704,-1.064807,0.258832,0.042449,2,99.000000,14.741788,0,1,1,0,single,0,1
moving_015_r03_s10003,48.736,-1.066661,0.256544,0.042460,2,99.000000,14.744691,0,1,1,0,single,0,1
moving_015_r03_s10003,48.768,-1.068492,0.254238,0.042478,3,99.000000,14.747589,0,1,1,0,single,0,1
moving_015_r03_s10003,48.800,-1.070303,0.251917,0.042500,3,99.000000,14.750483,0,1,1,0,single,0,1
moving_015_r03_s10003,48.832,-1.072092,0.249579,0.042528,3,99.000000,14.753370,0,1,1,0,single,0,1
moving_015_r03_s10003,48.864,-1.073864,0.247229,0.042557,3,99.000000,14.756253,0,1,1,0,single,0,1
moving_015_r03_s10003,48.896,-1.075618,0.244864,0.042587,3,99.000000,14.759132,0,1,1,0,single,0,1
moving_015_r03_s10003,48.928,-1.077354,0.242488,0.042617,3,99.000000,14.762006,0,1,1,0,single,0,1
moving_015_r03_s10003,48.960,-1.079075,0.240101,0.042644,3,99.000000,14.764875,0,1,1,0,single,0,1
moving_015_r03_s10003,48.992,-1.080780,0.237702,0.042670,3,99.000000,14.767740,0,1,1,0,single,0,1
moving_015_r03_s10003,49.024,-1.082473,0.235295,0.042689,3,99.000000,14.770602,0,1,1,0,single,0,1
moving_015_r03_s10003,49.056,-1.084161,0.232884,0.042694,3,99.000000,14.773462,0,1,1,0,single,0,1
moving_015_r03_s10003,49.088,-1.085836,0.230465,0.042692,3,99.000000,14.776318,0,1,1,0,single,0,1
moving_015_r03_s10003,49.120,-1.087504,0.228040,0.042679,3,99.000000,14.779173,0,1,1,0,single,0,1
moving_015_r03_s10003,49.152,-1.089160,0.225606,0.042658,3,99.000000,14.782024,0,1,1,0,single,0,1
moving_015_r03_s10003,49.184,-1.090801,0.223163,0.042634,3,99.000000,14.784871,0,1,1,0,single,0,1
moving_015_r03_s10003,49.216,-1.092425,0.220707,0.042611,3,99.000000,14.787713,0,1,1,0,single,0,1
moving_015_r03_s10003,49.248,-1.094029,0.218238,0.042589,3,99.000000,14.790549,0,1,1,0,single,0,1
moving_015_r03_s10003,49.280,-1.095615,0.215757,0.042568,3,99.000000,14.793379,0,1,1,0,single,0,1
moving_015_r03_s10003,49.312,-1.097180,0.213263,0.042551,3,99.000000,14.796203,0,1,1,0,single,0,1
moving_015_r03_s10003,49.344,-1.098722,0.210755,0.042538,3,99.000000,14.799019,0,1,1,0,single,0,1
moving_015_r03_s10003,49.376,-1.100243,0.208234,0.042530,3,99.000000,14.801827,0,1,1,0,single,0,1
moving_015_r03_s10003,49.408,-1.101740,0.205698,0.042529,3,99.000000,14.804627,0,1,1,0,single,0,1
moving_015_r03_s10003,49.440,-1.103213,0.203148,0.042533,3,99.000000,14.807419,0,1,1,0,single,0,1
moving_015_r03_s10003,49.472,-1.104663,0.200586,0.042544,3,99.000000,14.810201,0,1,1,0,single,0,1
moving_015_r03_s10003,49.504,-1.106091,0.198011,0.042558,3,99.000000,14.812976,0,1,1,0,single,0,1
moving_015_r03_s10003,49.536,-1.107497,0.195424,0.042575,3,99.000000,14.815742,0,1,1,0,single,0,1
moving_015_r03_s10003,49.568,-1.108881,0.192826,0.042597,3,99.000000,14.818498,0,1,1,0,single,0,1
moving_015_r03_s10003,49.600,-1.110245,0.190217,0.042619,3,99.000000,14.821247,0,1,1,0,single,0,1
moving_015_r03_s10003,49.632,-1.111588,0.187598,0.042644,3,99.000000,14.823988,0,1,1,0,single,0,1
moving_015_r03_s10003,49.664,-1.112910,0.184968,0.042671,3,99.000000,14.826720,0,1,1,0,single,0,1
moving_015_r03_s10003,49.696,-1.114213,0.182329,0.042698,3,99.000000,14.829443,0,1,1,0,single,0,1
moving_015_r03_s10003,49.728,-1.115499,0.179682,0.042722,3,99.000000,14.832160,0,1,1,0,single,0,1
moving_015_r03_s10003,49.760,-1.116765,0.177025,0.042747,3,99.000000,14.834868,0,1,1,0,single,0,1
moving_015_r03_s10003,49.792,-1.118018,0.174362,0.042766,3,99.000000,14.837570,0,1,1,0,single,0,1
moving_015_r03_s10003,49.824,-1.119278,0.171701,0.042756,3,99.000000,14.840277,0,1,1,0,single,0,1
moving_015_r03_s10003,49.856,-1.120520,0.169033,0.042745,3,99.000000,14.842974,0,1,1,0,single,0,1
moving_015_r03_s10003,49.888,-1.121750,0.166359,0.042724,3,99.000000,14.845667,0,1,1,0,single,0,1
moving_015_r03_s10003,49.920,-1.122971,0.163681,0.042694,3,99.000000,14.848355,0,1,1,0,single,0,1
moving_015_r03_s10003,49.952,-1.124174,0.160995,0.042660,3,99.000000,14.851036,0,1,1,0,single,0,1
moving_015_r03_s10003,49.984,-1.125358,0.158299,0.042628,3,99.000000,14.853709,0,1,1,0,single,0,1
moving_015_r03_s10003,50.016,-1.126521,0.155594,0.042597,3,99.000000,14.856372,0,1,1,0,single,0,1
moving_015_r03_s10003,50.048,-1.127660,0.152880,0.042569,3,99.000000,14.859024,0,1,1,0,single,0,1
moving_015_r03_s10003,50.080,-1.128776,0.150155,0.042547,3,99.000000,14.861666,0,1,1,0,single,0,1
moving_015_r03_s10003,50.112,-1.129868,0.147420,0.042530,3,99.000000,14.864296,0,1,1,0,single,0,1
moving_015_r03_s10003,50.144,-1.130933,0.144675,0.042519,3,99.000000,14.866913,0,1,1,0,single,0,1
moving_015_r03_s10003,50.176,-1.131973,0.141920,0.042514,3,99.000000,14.869518,0,1,1,0,single,0,1
moving_015_r03_s10003,50.208,-1.132985,0.139155,0.042518,3,99.000000,14.872109,0,1,1,0,single,0,1
moving_015_r03_s10003,50.240,-1.133970,0.136380,0.042529,3,99.000000,14.874686,0,1,1,0,single,0,1
moving_015_r03_s10003,50.272,-1.134928,0.133596,0.042548,3,99.000000,14.877249,0,1,1,0,single,0,1
moving_015_r03_s10003,50.304,-1.135863,0.130805,0.042569,3,99.000000,14.879800,0,1,1,0,single,0,1
moving_015_r03_s10003,50.336,-1.136774,0.128006,0.042594,3,99.000000,14.882338,0,1,1,0,single,0,1
moving_015_r03_s10003,50.368,-1.137661,0.125200,0.042623,3,99.000000,14.884864,0,1,1,0,single,0,1
moving_015_r03_s10003,50.400,-1.138527,0.122387,0.042653,3,99.000000,14.887377,0,1,1,0,single,0,1
moving_015_r03_s10003,50.432,-1.139370,0.119568,0.042685,3,99.000000,14.889879,0,1,1,0,single,0,1
moving_015_r03_s10003,50.464,-1.140193,0.116743,0.042717,3,99.000000,14.892369,0,1,1,0,single,0,1
moving_015_r03_s10003,50.496,-1.140997,0.113913,0.042747,3,99.000000,14.894849,0,1,1,0,single,0,1
moving_015_r03_s10003,50.528,-1.141782,0.111077,0.042776,3,99.000000,14.897318,0,1,1,0,single,0,1
moving_015_r03_s10003,50.560,-1.142553,0.108237,0.042799,3,99.000000,14.899781,0,1,1,0,single,0,1
moving_015_r03_s10003,50.592,-1.143326,0.105398,0.042797,3,99.000000,14.902243,0,1,1,0,single,0,1
moving_015_r03_s10003,50.624,-1.144083,0.102555,0.042791,3,99.000000,14.904697,0,1,1,0,single,0,1
moving_015_r03_s10003,50.656,-1.144830,0.099710,0.042774,3,99.000000,14.907145,0,1,1,0,single,0,1
moving_015_r03_s10003,50.688,-1.145568,0.096861,0.042745,3,99.000000,14.909589,0,1,1,0,single,0,1
moving_015_r03_s10003,50.720,-1.146290,0.094008,0.042712,3,99.000000,14.912024,0,1,1,0,single,0,1
moving_015_r03_s10003,50.752,-1.146992,0.091150,0.042678,3,99.000000,14.914447,0,1,1,0,single,0,1
moving_015_r03_s10003,50.784,-1.147673,0.088286,0.042644,3,99.000000,14.916859,0,1,1,0,single,0,1
moving_015_r03_s10003,50.816,-1.148332,0.085417,0.042612,3,99.000000,14.919258,0,1,1,0,single,0,1
moving_015_r03_s10003,50.848,-1.148967,0.082542,0.042584,3,99.000000,14.921643,0,1,1,0,single,0,1
moving_015_r03_s10003,50.880,-1.149578,0.079662,0.042558,3,99.000000,14.924014,0,1,1,0,single,0,1
moving_015_r03_s10003,50.912,-1.150163,0.076776,0.042538,3,99.000000,14.926370,0,1,1,0,single,0,1
moving_015_r03_s10003,50.944,-1.150723,0.073885,0.042522,3,99.000000,14.928710,0,1,1,0,single,0,1
moving_015_r03_s10003,50.976,-1.151258,0.070990,0.042511,3,99.000000,14.931034,0,1,1,0,single,0,1
moving_015_r03_s10003,51.008,-1.151768,0.068090,0.042503,3,99.000000,14.933344,0,1,1,0,single,0,1
moving_015_r03_s10003,51.040,-1.152250,0.065186,0.042503,3,99.000000,14.935635,0,1,1,0,single,0,1
moving_015_r03_s10003,51.072,-1.152705,0.062278,0.042508,3,99.000000,14.937910,0,1,1,0,single,0,1
moving_015_r03_s10003,51.104,-1.153136,0.059366,0.042516,3,99.000000,14.940169,0,1,1,0,single,0,1
moving_015_r03_s10003,51.136,-1.153542,0.056451,0.042529,3,99.000000,14.942412,0,1,1,0,single,0,1
moving_015_r03_s10003,51.168,-1.153923,0.053534,0.042545,3,99.000000,14.944638,0,1,1,0,single,0,1
moving_015_r03_s10003,51.200,-1.154281,0.050613,0.042563,3,99.000000,14.946848,0,1,1,0,single,0,1
moving_015_r03_s10003,51.232,-1.154618,0.047691,0.042581,3,99.000000,14.949045,0,1,1,0,single,0,1
moving_015_r03_s10003,51.264,-1.154936,0.044767,0.042597,3,99.000000,14.951229,0,1,1,0,single,0,1
moving_015_r03_s10003,51.296,-1.155233,0.041841,0.042612,3,99.000000,14.953400,0,1,1,0,single,0,1
moving_015_r03_s10003,51.328,-1.155513,0.038911,0.042624,3,99.000000,14.955560,0,1,1,0,single,0,1
moving_015_r03_s10003,51.360,-1.155802,0.035982,0.042606,3,99.000000,14.957726,0,1,1,0,single,0,1
moving_015_r03_s10003,51.392,-1.156073,0.033054,0.042584,3,99.000000,14.959879,0,1,1,0,single,0,1
moving_015_r03_s10003,51.424,-1.156333,0.030121,0.042553,3,99.000000,14.962026,0,1,1,0,single,0,1
moving_015_r03_s10003,51.456,-1.156584,0.027188,0.042508,3,99.000000,14.964168,0,1,1,0,single,0,1
moving_015_r03_s10003,51.488,-1.156822,0.024254,0.042455,3,99.000000,14.966302,0,1,1,0,single,0,1
moving_015_r03_s10003,51.520,-1.157040,0.021318,0.042402,3,99.000000,14.968421,0,1,1,0,single,0,1
moving_015_r03_s10003,51.552,-1.157236,0.018380,0.042349,3,99.000000,14.970526,0,1,1,0,single,0,1
moving_015_r03_s10003,51.584,-1.157409,0.015441,0.042298,3,99.000000,14.972615,0,1,1,0,single,0,1
moving_015_r03_s10003,51.616,-1.157558,0.012500,0.042251,3,99.000000,14.974687,0,1,1,0,single,0,1
moving_015_r03_s10003,51.648,-1.157680,0.009557,0.042208,3,99.000000,14.976741,0,1,1,0,single,0,1
moving_015_r03_s10003,51.680,-1.157771,0.006613,0.042175,3,99.000000,14.978772,0,1,1,0,single,0,1
moving_015_r03_s10003,51.712,-1.157830,0.003669,0.042153,3,99.000000,14.980781,0,1,1,0,single,0,1
moving_015_r03_s10003,51.744,-1.157859,0.000724,0.042140,3,99.000000,14.982768,0,1,1,0,single,0,1
moving_015_r03_s10003,51.776,-1.157859,-0.002221,0.042135,3,99.000000,14.984734,0,1,1,0,single,0,1
moving_015_r03_s10003,51.808,-1.157830,-0.005166,0.042137,3,99.000000,14.986678,0,1,1,0,single,0,1
moving_015_r03_s10003,51.840,-1.157773,-0.008110,0.042146,3,99.000000,14.988601,0,1,1,0,single,0,1
moving_015_r03_s10003,51.872,-1.157687,-0.011053,0.042163,3,99.000000,14.990503,0,1,1,0,single,0,1
moving_015_r03_s10003,51.904,-1.157575,-0.013996,0.042184,3,99.000000,14.992385,0,1,1,0,single,0,1
moving_015_r03_s10003,51.936,-1.157437,-0.016937,0.042211,3,99.000000,14.994246,0,1,1,0,single,0,1
moving_015_r03_s10003,51.968,-1.157274,-0.019876,0.042241,3,99.000000,14.996089,0,1,1,0,single,0,1
moving_015_r03_s10003,52.000,-1.157086,-0.022814,0.042275,3,99.000000,14.997913,0,1,1,0,single,0,1
moving_015_r03_s10003,52.032,-1.156874,-0.025751,0.042312,3,99.000000,14.999717,0,1,1,0,single,0,1
moving_015_r03_s10003,52.064,-1.156643,-0.028685,0.042346,3,99.000000,15.001507,0,1,1,0,single,0,1
moving_015_r03_s10003,52.096,-1.156391,-0.031618,0.042381,3,99.000000,15.003280,0,1,1,0,single,0,1
moving_015_r03_s10003,52.128,-1.156132,-0.034550,0.042401,3,99.000000,15.005048,0,1,1,0,single,0,1
moving_015_r03_s10003,52.160,-1.155857,-0.037481,0.042416,3,99.000000,15.006804,0,1,1,0,single,0,1
moving_015_r03_s10003,52.192,-1.155569,-0.040410,0.042422,3,99.000000,15.008550,0,1,1,0,single,0,1
moving_015_r03_s10003,52.224,-1.155272,-0.043339,0.042418,3,99.000000,15.010288,0,1,1,0,single,0,1
moving_015_r03_s10003,52.256,-1.154960,-0.046266,0.042405,3,99.000000,15.012015,0,1,1,0,single,0,1
moving_015_r03_s10003,52.288,-1.154628,-0.049191,0.042392,3,99.000000,15.013726,0,1,1,0,single,0,1
moving_015_r03_s10003,52.320,-1.154275,-0.052114,0.042379,3,99.000000,15.015421,0,1,1,0,single,0,1
moving_015_r03_s10003,52.352,-1.153897,-0.055035,0.042371,3,99.000000,15.017095,0,1,1,0,single,0,1
moving_015_r03_s10003,52.384,-1.153493,-0.057951,0.042367,3,99.000000,15.018748,0,1,1,0,single,0,1
moving_015_r03_s10003,52.416,-1.153063,-0.060865,0.042368,3,99.000000,15.020380,0,1,1,0,single,0,1
moving_015_r03_s10003,52.448,-1.152605,-0.063774,0.042376,3,99.000000,15.021988,0,1,1,0,single,0,1
moving_015_r03_s10003,52.480,-1.152119,-0.066678,0.042390,3,99.000000,15.023574,0,1,1,0,single,0,1
moving_015_r03_s10003,52.512,-1.151605,-0.069578,0.042412,3,99.000000,15.025135,0,1,1,0,single,0,1
moving_015_r03_s10003,52.544,-1.151062,-0.072472,0.042443,3,99.000000,15.026672,0,1,1,0,single,0,1
moving_015_r03_s10003,52.576,-1.150491,-0.075361,0.042481,3,99.000000,15.028185,0,1,1,0,single,0,1
moving_015_r03_s10003,52.608,-1.149893,-0.078245,0.042524,3,99.000000,15.029675,0,1,1,0,single,0,1
moving_015_r03_s10003,52.640,-1.149270,-0.081122,0.042572,3,99.000000,15.031143,0,1,1,0,single,0,1
moving_015_r03_s10003,52.672,-1.148620,-0.083994,0.042627,3,99.000000,15.032587,0,1,1,0,single,0,1
moving_015_r03_s10003,52.704,-1.147947,-0.086860,0.042684,3,99.000000,15.034010,0,1,1,0,single,0,1
moving_015_r03_s10003,52.736,-1.147249,-0.089721,0.042745,3,99.000000,15.035412,0,1,1,0,single,0,1
moving_015_r03_s10003,52.768,-1.146527,-0.092575,0.042810,3,99.000000,15.036792,0,1,1,0,single,0,1
moving_015_r03_s10003,52.800,-1.145785,-0.095424,0.042874,3,99.000000,15.038155,0,1,1,0,single,0,1
moving_015_r03_s10003,52.832,-1.145025,-0.098268,0.042936,3,99.000000,15.039501,0,1,1,0,single,0,1
moving_015_r03_s10003,52.864,-1.144243,-0.101105,0.042999,3,99.000000,15.040827,0,1,1,0,single,0,1
moving_015_r03_s10003,52.896,-1.143455,-0.103941,0.043047,3,99.000000,15.042148,0,1,1,0,single,0,1
moving_015_r03_s10003,52.928,-1.142651,-0.106773,0.043090,3,99.000000,15.043455,0,1,1,0,single,0,1
moving_015_r03_s10003,52.960,-1.141833,-0.109601,0.043127,3,99.000000,15.044749,0,1,1,0,single,0,1
moving_015_r03_s10003,52.992,-1.141001,-0.112424,0.043157,3,99.000000,15.046030,0,1,1,0,single,0,1
moving_015_r03_s10003,53.024,-1.140152,-0.115243,0.043184,3,99.000000,15.047296,0,1,1,0,single,0,1
moving_015_r03_s10003,53.056,-1.139284,-0.118057,0.043208,3,99.000000,15.048546,0,1,1,0,single,0,1
moving_015_r03_s10003,53.088,-1.138397,-0.120864,0.043232,3,99.000000,15.049776,0,1,1,0,single,0,1
moving_015_r03_s10003,53.120,-1.137489,-0.123665,0.043256,3,99.000000,15.050989,0,1,1,0,single,0,1
moving_015_r03_s10003,53.152,-1.136560,-0.126459,0.043281,3,99.000000,15.052180,0,1,1,0,single,0,1
moving_015_r03_s10003,53.184,-1.135612,-0.129246,0.043304,3,99.000000,15.053355,0,1,1,0,single,0,1
moving_015_r03_s10003,53.216,-1.134645,-0.132027,0.043327,3,99.000000,15.054511,0,1,1,0,single,0,1
moving_015_r03_s10003,53.248,-1.133656,-0.134801,0.043351,3,99.000000,15.055646,0,1,1,0,single,0,1
moving_015_r03_s10003,53.280,-1.132646,-0.137566,0.043377,3,99.000000,15.056761,0,1,1,0,single,0,1
moving_015_r03_s10003,53.312,-1.131616,-0.140325,0.043403,3,99.000000,15.057857,0,1,1,0,single,0,1
moving_015_r03_s10003,53.344,-1.130564,-0.143075,0.043429,3,99.000000,15.058932,0,1,1,0,single,0,1
moving_015_r03_s10003,53.376,-1.129493,-0.145817,0.043457,3,99.000000,15.059987,0,1,1,0,single,0,1
moving_015_r03_s10003,53.408,-1.128403,-0.148552,0.043483,3,99.000000,15.061024,0,1,1,0,single,0,1
moving_015_r03_s10003,53.440,-1.127294,-0.151280,0.043507,3,99.000000,15.062043,0,1,1,0,single,0,1
moving_015_r03_s10003,53.472,-1.126167,-0.153999,0.043531,3,99.000000,15.063044,0,1,1,0,single,0,1
moving_015_r03_s10003,53.504,-1.125021,-0.156711,0.043553,3,99.000000,15.064026,0,1,1,0,single,0,1
moving_015_r03_s10003,53.536,-1.123858,-0.159416,0.043572,3,99.000000,15.064991,0,1,1,0,single,0,1
moving_015_r03_s10003,53.568,-1.122679,-0.162113,0.043588,3,99.000000,15.065940,0,1,1,0,single,0,1
moving_015_r03_s10003,53.600,-1.121487,-0.164805,0.043597,3,99.000000,15.066876,0,1,1,0,single,0,1
moving_015_r03_s10003,53.632,-1.120278,-0.167489,0.043604,3,99.000000,15.067794,0,1,1,0,single,0,1
