run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished,obstacle_layout,static_obstacle_count,moving_obstacle_count
lane_curve_dim_baseline_r04_s10004,98.528,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.560,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.592,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.624,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.656,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.688,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.720,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.752,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.784,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.816,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.848,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.880,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.912,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.944,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,98.976,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.008,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.040,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.072,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.104,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.136,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.168,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.200,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.232,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.264,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.296,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.328,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.360,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.392,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.424,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.456,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.488,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.520,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.552,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.584,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.616,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.648,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.680,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.712,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.744,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.776,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.808,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.840,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.872,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.904,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.936,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,99.968,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.000,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.032,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.064,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.096,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.128,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.160,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.192,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.224,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.256,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.288,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.320,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.352,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.384,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.416,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.448,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.480,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.512,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.544,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.576,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.608,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.640,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.672,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.704,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.736,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.768,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.800,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.832,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.864,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.896,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.928,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.960,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,100.992,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.024,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.056,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.088,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.120,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.152,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.184,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.216,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.248,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.280,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.312,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.344,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.376,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.408,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.440,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.472,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.504,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.536,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.568,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.600,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.632,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.664,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.696,1.479196,-0.450000,0.406871,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.728,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.760,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.792,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.824,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.856,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.888,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.920,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.952,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,101.984,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.016,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.048,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.080,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.112,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.144,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.176,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.208,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.240,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.272,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.304,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.336,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.368,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.400,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.432,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.464,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.496,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.528,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.560,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.592,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.624,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.656,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.688,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.720,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.752,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.784,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.816,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.848,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.880,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.912,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.944,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,102.976,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.008,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.040,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.072,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.104,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.136,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.168,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.200,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.232,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.264,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.296,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.328,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.360,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.392,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.424,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.456,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.488,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.520,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.552,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.584,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.616,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.648,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.680,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.712,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.744,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.776,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.808,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.840,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.872,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.904,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.936,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,103.968,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.000,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.032,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.064,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.096,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.128,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.160,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.192,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.224,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.256,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.288,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.320,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.352,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.384,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.416,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.448,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.480,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.512,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.544,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.576,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.608,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.640,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.672,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.704,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
lane_curve_dim_baseline_r04_s10004,104.736,1.479196,-0.450000,0.406870,0,99.000000,99.000000,0,0,0,0,single,0,0
