run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
narrow_lane_full_r01_s0041,0.032,-0.460000,-0.450000,0.000000,0,14.785604,14.785604,0,0,0,0
narrow_lane_full_r01_s0041,0.064,-0.457061,-0.449999,0.000001,0,14.783525,14.783525,0,0,0,0
narrow_lane_full_r01_s0041,0.096,-0.454129,-0.449999,0.000001,0,14.781451,14.781451,0,0,0,0
narrow_lane_full_r01_s0041,0.128,-0.451185,-0.450010,0.000010,0,14.779377,14.779377,0,0,0,0
narrow_lane_full_r01_s0041,0.160,-0.448241,-0.450018,0.000018,0,14.777301,14.777301,0,0,0,0
narrow_lane_full_r01_s0041,0.192,-0.445297,-0.450026,0.000026,0,14.775225,14.775225,0,0,0,0
narrow_lane_full_r01_s0041,0.224,-0.442353,-0.450034,0.000034,0,14.773150,14.773150,0,0,0,0
narrow_lane_full_r01_s0041,0.256,-0.439409,-0.450042,0.000042,0,14.771075,14.771075,0,0,0,0
narrow_lane_full_r01_s0041,0.288,-0.436465,-0.450050,0.000050,0,14.769000,14.769000,0,0,0,0
narrow_lane_full_r01_s0041,0.320,-0.433521,-0.450058,0.000058,0,14.766925,14.766925,0,0,0,0
narrow_lane_full_r01_s0041,0.352,-0.430577,-0.450065,0.000065,0,14.764851,14.764851,0,0,0,0
narrow_lane_full_r01_s0041,0.384,-0.427633,-0.450073,0.000073,0,14.762776,14.762776,0,0,0,0
narrow_lane_full_r01_s0041,0.416,-0.424689,-0.450076,0.000076,0,14.760699,14.760699,0,0,0,0
narrow_lane_full_r01_s0041,0.448,-0.421745,-0.450075,0.000075,0,14.758619,14.758619,0,0,0,0
narrow_lane_full_r01_s0041,0.480,-0.418801,-0.450076,0.000076,0,14.756541,14.756541,0,0,0,0
narrow_lane_full_r01_s0041,0.512,-0.415857,-0.450076,0.000076,0,14.754463,14.754463,0,0,0,0
narrow_lane_full_r01_s0041,0.544,-0.412913,-0.450076,0.000076,0,14.752385,14.752385,0,0,0,0
narrow_lane_full_r01_s0041,0.576,-0.409969,-0.450077,0.000077,0,14.750308,14.750308,0,0,0,0
narrow_lane_full_r01_s0041,0.608,-0.407025,-0.450078,0.000078,0,14.748230,14.748230,0,0,0,0
narrow_lane_full_r01_s0041,0.640,-0.404081,-0.450078,0.000078,0,14.746154,14.746154,0,0,0,0
narrow_lane_full_r01_s0041,0.672,-0.401137,-0.450079,0.000079,0,14.744077,14.744077,0,0,0,0
narrow_lane_full_r01_s0041,0.704,-0.398193,-0.450080,0.000080,0,14.742001,14.742001,0,0,0,0
narrow_lane_full_r01_s0041,0.736,-0.395249,-0.450081,0.000081,0,14.739925,14.739925,0,0,0,0
narrow_lane_full_r01_s0041,0.768,-0.392305,-0.450082,0.000082,0,14.737850,14.737850,0,0,0,0
narrow_lane_full_r01_s0041,0.800,-0.389361,-0.450083,0.000083,0,14.735775,14.735775,0,0,0,0
narrow_lane_full_r01_s0041,0.832,-0.386417,-0.450084,0.000084,0,14.733700,14.733700,0,0,0,0
narrow_lane_full_r01_s0041,0.864,-0.383473,-0.450085,0.000085,0,14.731625,14.731625,0,0,0,0
narrow_lane_full_r01_s0041,0.896,-0.380529,-0.450085,0.000085,0,14.729551,14.729551,0,0,0,0
narrow_lane_full_r01_s0041,0.928,-0.377585,-0.450086,0.000086,0,14.727477,14.727477,0,0,0,0
narrow_lane_full_r01_s0041,0.960,-0.374641,-0.450087,0.000087,0,14.725404,14.725404,0,0,0,0
narrow_lane_full_r01_s0041,0.992,-0.371697,-0.450088,0.000088,0,14.723330,14.723330,0,0,0,0
narrow_lane_full_r01_s0041,1.024,-0.368753,-0.450089,0.000089,0,14.721257,14.721257,0,0,0,0
narrow_lane_full_r01_s0041,1.056,-0.365809,-0.450085,0.000085,0,14.719181,14.719181,0,0,0,0
narrow_lane_full_r01_s0041,1.088,-0.362865,-0.450078,0.000078,0,14.717103,14.717103,0,0,0,0
narrow_lane_full_r01_s0041,1.120,-0.359921,-0.450072,0.000072,0,14.715025,14.715025,0,0,0,0
narrow_lane_full_r01_s0041,1.152,-0.356977,-0.450065,0.000065,0,14.712948,14.712948,0,0,0,0
narrow_lane_full_r01_s0041,1.184,-0.354033,-0.450059,0.000059,0,14.710872,14.710872,0,0,0,0
narrow_lane_full_r01_s0041,1.216,-0.351089,-0.450053,0.000053,0,14.708796,14.708796,0,0,0,0
narrow_lane_full_r01_s0041,1.248,-0.348145,-0.450047,0.000047,0,14.706720,14.706720,0,0,0,0
narrow_lane_full_r01_s0041,1.280,-0.345201,-0.450042,0.000042,0,14.704644,14.704644,0,0,0,0
narrow_lane_full_r01_s0041,1.312,-0.342257,-0.450036,0.000036,0,14.702569,14.702569,0,0,0,0
narrow_lane_full_r01_s0041,1.344,-0.339313,-0.450030,0.000030,0,14.700494,14.700494,0,0,0,0
narrow_lane_full_r01_s0041,1.376,-0.336369,-0.450024,0.000024,0,14.698420,14.698420,0,0,0,0
narrow_lane_full_r01_s0041,1.408,-0.333425,-0.450018,0.000018,0,14.696345,14.696345,0,0,0,0
narrow_lane_full_r01_s0041,1.440,-0.330481,-0.450013,0.000013,0,14.694271,14.694271,0,0,0,0
narrow_lane_full_r01_s0041,1.472,-0.327537,-0.450007,0.000007,0,14.692198,14.692198,0,0,0,0
narrow_lane_full_r01_s0041,1.504,-0.324593,-0.450001,0.000001,0,14.690124,14.690124,0,0,0,0
narrow_lane_full_r01_s0041,1.536,-0.321650,-0.449996,0.000004,0,14.688051,14.688051,0,0,0,0
narrow_lane_full_r01_s0041,1.568,-0.318706,-0.449990,0.000010,0,14.685979,14.685979,0,0,0,0
narrow_lane_full_r01_s0041,1.600,-0.315762,-0.449984,0.000016,0,14.683906,14.683906,0,0,0,0
narrow_lane_full_r01_s0041,1.632,-0.312818,-0.449978,0.000022,0,14.681834,14.681834,0,0,0,0
narrow_lane_full_r01_s0041,1.664,-0.309874,-0.449973,0.000027,0,14.679762,14.679762,0,0,0,0
narrow_lane_full_r01_s0041,1.696,-0.306930,-0.449967,0.000033,0,14.677691,14.677691,0,0,0,0
narrow_lane_full_r01_s0041,1.728,-0.303986,-0.449961,0.000039,0,14.675620,14.675620,0,0,0,0
narrow_lane_full_r01_s0041,1.760,-0.301042,-0.449956,0.000044,0,14.673549,14.673549,0,0,0,0
narrow_lane_full_r01_s0041,1.792,-0.298098,-0.449950,0.000050,0,14.671478,14.671478,0,0,0,0
narrow_lane_full_r01_s0041,1.824,-0.295154,-0.449944,0.000056,0,14.669408,14.669408,0,0,0,0
narrow_lane_full_r01_s0041,1.856,-0.292210,-0.449938,0.000062,0,14.667338,14.667338,0,0,0,0
narrow_lane_full_r01_s0041,1.888,-0.289266,-0.449933,0.000067,0,14.665268,14.665268,0,0,0,0
narrow_lane_full_r01_s0041,1.920,-0.286322,-0.449927,0.000073,0,14.663198,14.663198,0,0,0,0
narrow_lane_full_r01_s0041,1.952,-0.283378,-0.449921,0.000079,0,14.661129,14.661129,0,0,0,0
narrow_lane_full_r01_s0041,1.984,-0.280434,-0.449916,0.000084,0,14.659060,14.659060,0,0,0,0
narrow_lane_full_r01_s0041,2.016,-0.277490,-0.449910,0.000090,0,14.656992,14.656992,0,0,0,0
narrow_lane_full_r01_s0041,2.048,-0.274546,-0.449904,0.000096,0,14.654923,14.654923,0,0,0,0
narrow_lane_full_r01_s0041,2.080,-0.271602,-0.449898,0.000102,0,14.652855,14.652855,0,0,0,0
narrow_lane_full_r01_s0041,2.112,-0.268658,-0.449893,0.000107,0,14.650788,14.650788,0,0,0,0
narrow_lane_full_r01_s0041,2.144,-0.265714,-0.449887,0.000113,0,14.648720,14.648720,0,0,0,0
narrow_lane_full_r01_s0041,2.176,-0.262770,-0.449881,0.000119,0,14.646653,14.646653,0,0,0,0
narrow_lane_full_r01_s0041,2.208,-0.259826,-0.449875,0.000125,0,14.644587,14.644587,0,0,0,0
narrow_lane_full_r01_s0041,2.240,-0.256882,-0.449870,0.000130,0,14.642520,14.642520,0,0,0,0
narrow_lane_full_r01_s0041,2.272,-0.253938,-0.449864,0.000136,0,14.640454,14.640454,0,0,0,0
narrow_lane_full_r01_s0041,2.304,-0.250994,-0.449858,0.000142,0,14.638388,14.638388,0,0,0,0
narrow_lane_full_r01_s0041,2.336,-0.248050,-0.449852,0.000148,0,14.636323,14.636323,0,0,0,0
narrow_lane_full_r01_s0041,2.368,-0.245106,-0.449847,0.000153,0,14.634257,14.634257,0,0,0,0
narrow_lane_full_r01_s0041,2.400,-0.242162,-0.449841,0.000159,0,14.632192,14.632192,0,0,0,0
narrow_lane_full_r01_s0041,2.432,-0.239218,-0.449835,0.000165,0,14.630128,14.630128,0,0,0,0
narrow_lane_full_r01_s0041,2.464,-0.236274,-0.449829,0.000171,0,14.628063,14.628063,0,0,0,0
narrow_lane_full_r01_s0041,2.496,-0.233330,-0.449824,0.000176,0,14.625999,14.625999,0,0,0,0
narrow_lane_full_r01_s0041,2.528,-0.230386,-0.449818,0.000182,0,14.623935,14.623935,0,0,0,0
narrow_lane_full_r01_s0041,2.560,-0.227442,-0.449812,0.000188,0,14.621872,14.621872,0,0,0,0
narrow_lane_full_r01_s0041,2.592,-0.224498,-0.449807,0.000193,0,14.619809,14.619809,0,0,0,0
narrow_lane_full_r01_s0041,2.624,-0.221554,-0.449801,0.000199,0,14.617746,14.617746,0,0,0,0
narrow_lane_full_r01_s0041,2.656,-0.218610,-0.449795,0.000205,0,14.615683,14.615683,0,0,0,0
narrow_lane_full_r01_s0041,2.688,-0.215666,-0.449789,0.000211,0,14.613621,14.613621,0,0,0,0
narrow_lane_full_r01_s0041,2.720,-0.212722,-0.449784,0.000216,0,14.611559,14.611559,0,0,0,0
narrow_lane_full_r01_s0041,2.752,-0.209778,-0.449778,0.000222,0,14.609498,14.609498,0,0,0,0
narrow_lane_full_r01_s0041,2.784,-0.206834,-0.449772,0.000228,0,14.607436,14.607436,0,0,0,0
narrow_lane_full_r01_s0041,2.816,-0.203890,-0.449766,0.000234,0,14.605375,14.605375,0,0,0,0
narrow_lane_full_r01_s0041,2.848,-0.200946,-0.449761,0.000239,0,14.603314,14.603314,0,0,0,0
narrow_lane_full_r01_s0041,2.880,-0.198002,-0.449755,0.000245,0,14.601254,14.601254,0,0,0,0
narrow_lane_full_r01_s0041,2.912,-0.195058,-0.449749,0.000251,0,14.599194,14.599194,0,0,0,0
narrow_lane_full_r01_s0041,2.944,-0.192114,-0.449743,0.000257,0,14.597134,14.597134,0,0,0,0
narrow_lane_full_r01_s0041,2.976,-0.189170,-0.449738,0.000262,0,14.595074,14.595074,0,0,0,0
narrow_lane_full_r01_s0041,3.008,-0.186226,-0.449732,0.000268,0,14.593015,14.593015,0,0,0,0
narrow_lane_full_r01_s0041,3.040,-0.183282,-0.449726,0.000274,0,14.590956,14.590956,0,0,0,0
narrow_lane_full_r01_s0041,3.072,-0.180338,-0.449720,0.000280,0,14.588898,14.588898,0,0,0,0
narrow_lane_full_r01_s0041,3.104,-0.177394,-0.449715,0.000285,0,14.586839,14.586839,0,0,0,0
narrow_lane_full_r01_s0041,3.136,-0.174450,-0.449709,0.000291,0,14.584781,14.584781,0,0,0,0
narrow_lane_full_r01_s0041,3.168,-0.171506,-0.449703,0.000297,0,14.582724,14.582724,0,0,0,0
narrow_lane_full_r01_s0041,3.200,-0.168562,-0.449697,0.000303,0,14.580666,14.580666,0,0,0,0
narrow_lane_full_r01_s0041,3.232,-0.165618,-0.449692,0.000308,0,14.578609,14.578609,0,0,0,0
narrow_lane_full_r01_s0041,3.264,-0.162674,-0.449686,0.000314,0,14.576552,14.576552,0,0,0,0
narrow_lane_full_r01_s0041,3.296,-0.159730,-0.449680,0.000320,0,14.574496,14.574496,0,0,0,0
narrow_lane_full_r01_s0041,3.328,-0.156786,-0.449674,0.000326,0,14.572439,14.572439,0,0,0,0
narrow_lane_full_r01_s0041,3.360,-0.153842,-0.449669,0.000331,0,14.570384,14.570384,0,0,0,0
narrow_lane_full_r01_s0041,3.392,-0.150898,-0.449663,0.000337,0,14.568328,14.568328,0,0,0,0
narrow_lane_full_r01_s0041,3.424,-0.147954,-0.449657,0.000343,0,14.566273,14.566273,0,0,0,0
narrow_lane_full_r01_s0041,3.456,-0.145010,-0.449651,0.000349,0,14.564218,14.564218,0,0,0,0
narrow_lane_full_r01_s0041,3.488,-0.142066,-0.449646,0.000354,0,14.562163,14.562163,0,0,0,0
narrow_lane_full_r01_s0041,3.520,-0.139122,-0.449640,0.000360,0,14.560109,14.560109,0,0,0,0
narrow_lane_full_r01_s0041,3.552,-0.136178,-0.449634,0.000366,0,14.558055,14.558055,0,0,0,0
narrow_lane_full_r01_s0041,3.584,-0.133234,-0.449628,0.000372,0,14.556001,14.556001,0,0,0,0
narrow_lane_full_r01_s0041,3.616,-0.130290,-0.449623,0.000377,0,14.553947,14.553947,0,0,0,0
narrow_lane_full_r01_s0041,3.648,-0.127346,-0.449617,0.000383,0,14.551894,14.551894,0,0,0,0
narrow_lane_full_r01_s0041,3.680,-0.124402,-0.449611,0.000389,0,14.549841,14.549841,0,0,0,0
narrow_lane_full_r01_s0041,3.712,-0.121458,-0.449605,0.000395,0,14.547789,14.547789,0,0,0,0
narrow_lane_full_r01_s0041,3.744,-0.118514,-0.449600,0.000400,0,14.545737,14.545737,0,0,0,0
narrow_lane_full_r01_s0041,3.776,-0.115570,-0.449594,0.000406,0,14.543685,14.543685,0,0,0,0
narrow_lane_full_r01_s0041,3.808,-0.112626,-0.449588,0.000412,0,14.541633,14.541633,0,0,0,0
narrow_lane_full_r01_s0041,3.840,-0.109682,-0.449582,0.000418,0,14.539582,14.539582,0,0,0,0
narrow_lane_full_r01_s0041,3.872,-0.106738,-0.449576,0.000424,0,14.537531,14.537531,0,0,0,0
narrow_lane_full_r01_s0041,3.904,-0.103794,-0.449571,0.000429,0,14.535480,14.535480,0,0,0,0
narrow_lane_full_r01_s0041,3.936,-0.100850,-0.449565,0.000435,0,14.533430,14.533430,0,0,0,0
narrow_lane_full_r01_s0041,3.968,-0.097906,-0.449559,0.000441,0,14.531380,14.531380,0,0,0,0
narrow_lane_full_r01_s0041,4.000,-0.094962,-0.449553,0.000447,0,14.529330,14.529330,0,0,0,0
narrow_lane_full_r01_s0041,4.032,-0.092018,-0.449548,0.000452,0,14.527280,14.527280,0,0,0,0
narrow_lane_full_r01_s0041,4.064,-0.089074,-0.449542,0.000458,0,14.525231,14.525231,0,0,0,0
narrow_lane_full_r01_s0041,4.096,-0.086130,-0.449536,0.000464,0,14.523182,14.523182,0,0,0,0
narrow_lane_full_r01_s0041,4.128,-0.083186,-0.449530,0.000470,0,14.521134,14.521134,0,0,0,0
narrow_lane_full_r01_s0041,4.160,-0.080242,-0.449525,0.000475,0,14.519085,14.519085,0,0,0,0
narrow_lane_full_r01_s0041,4.192,-0.077298,-0.449519,0.000481,0,14.517037,14.517037,0,0,0,0
narrow_lane_full_r01_s0041,4.224,-0.074354,-0.449513,0.000487,0,14.514990,14.514990,0,0,0,0
narrow_lane_full_r01_s0041,4.256,-0.071410,-0.449507,0.000493,0,14.512943,14.512943,0,0,0,0
narrow_lane_full_r01_s0041,4.288,-0.068466,-0.449501,0.000499,0,14.510896,14.510896,0,0,0,0
narrow_lane_full_r01_s0041,4.320,-0.065522,-0.449496,0.000504,0,14.508849,14.508849,0,0,0,0
narrow_lane_full_r01_s0041,4.352,-0.062578,-0.449490,0.000510,0,14.506802,14.506802,0,0,0,0
narrow_lane_full_r01_s0041,4.384,-0.059634,-0.449484,0.000516,0,14.504756,14.504756,0,0,0,0
narrow_lane_full_r01_s0041,4.416,-0.056690,-0.449478,0.000522,0,14.502711,14.502711,0,0,0,0
narrow_lane_full_r01_s0041,4.448,-0.053746,-0.449473,0.000527,0,14.500665,14.500665,0,0,0,0
narrow_lane_full_r01_s0041,4.480,-0.050802,-0.449467,0.000533,0,14.498620,14.498620,0,0,0,0
narrow_lane_full_r01_s0041,4.512,-0.047858,-0.449461,0.000539,0,14.496575,14.496575,0,0,0,0
narrow_lane_full_r01_s0041,4.544,-0.044914,-0.449455,0.000545,0,14.494530,14.494530,0,0,0,0
narrow_lane_full_r01_s0041,4.576,-0.041970,-0.449450,0.000550,0,14.492486,14.492486,0,0,0,0
narrow_lane_full_r01_s0041,4.608,-0.039026,-0.449444,0.000556,0,14.490442,14.490442,0,0,0,0
narrow_lane_full_r01_s0041,4.640,-0.036082,-0.449438,0.000562,0,14.488399,14.488399,0,0,0,0
narrow_lane_full_r01_s0041,4.672,-0.033138,-0.449432,0.000568,0,14.486355,14.486355,0,0,0,0
narrow_lane_full_r01_s0041,4.704,-0.030194,-0.449426,0.000574,0,14.484312,14.484312,0,0,0,0
narrow_lane_full_r01_s0041,4.736,-0.027250,-0.449421,0.000579,0,14.482270,14.482270,0,0,0,0
narrow_lane_full_r01_s0041,4.768,-0.024306,-0.449415,0.000585,0,14.480227,14.480227,0,0,0,0
narrow_lane_full_r01_s0041,4.800,-0.021362,-0.449409,0.000591,0,14.478185,14.478185,0,0,0,0
narrow_lane_full_r01_s0041,4.832,-0.018418,-0.449403,0.000597,0,14.476143,14.476143,0,0,0,0
narrow_lane_full_r01_s0041,4.864,-0.015474,-0.449398,0.000602,0,14.474102,14.474102,0,0,0,0
narrow_lane_full_r01_s0041,4.896,-0.012530,-0.449392,0.000608,0,14.472061,14.472061,0,0,0,0
narrow_lane_full_r01_s0041,4.928,-0.009586,-0.449386,0.000614,0,14.470020,14.470020,0,0,0,0
narrow_lane_full_r01_s0041,4.960,-0.006642,-0.449380,0.000620,0,14.467980,14.467980,0,0,0,0
narrow_lane_full_r01_s0041,4.992,-0.003698,-0.449374,0.000626,0,14.465939,14.465939,0,0,0,0
narrow_lane_full_r01_s0041,5.024,-0.000754,-0.449373,0.000627,0,14.463903,14.463903,0,0,0,0
narrow_lane_full_r01_s0041,5.056,0.002190,-0.449371,0.000629,0,14.461866,14.461866,0,0,0,0
narrow_lane_full_r01_s0041,5.088,0.005134,-0.449369,0.000631,0,14.459829,14.459829,0,0,0,0
narrow_lane_full_r01_s0041,5.120,0.008078,-0.449367,0.000633,0,14.457793,14.457793,0,0,0,0
narrow_lane_full_r01_s0041,5.152,0.011022,-0.449364,0.000636,0,14.455757,14.455757,0,0,0,0
narrow_lane_full_r01_s0041,5.184,0.013966,-0.449362,0.000638,0,14.453721,14.453721,0,0,0,0
narrow_lane_full_r01_s0041,5.216,0.016910,-0.449360,0.000640,0,14.451685,14.451685,0,0,0,0
narrow_lane_full_r01_s0041,5.248,0.019854,-0.449357,0.000643,0,14.449650,14.449650,0,0,0,0
narrow_lane_full_r01_s0041,5.280,0.022798,-0.449355,0.000645,0,14.447615,14.447615,0,0,0,0
narrow_lane_full_r01_s0041,5.312,0.025742,-0.449352,0.000648,0,14.445580,14.445580,0,0,0,0
narrow_lane_full_r01_s0041,5.344,0.028686,-0.449350,0.000650,0,14.443546,14.443546,0,0,0,0
narrow_lane_full_r01_s0041,5.376,0.031630,-0.449347,0.000653,0,14.441512,14.441512,0,0,0,0
narrow_lane_full_r01_s0041,5.408,0.034574,-0.449345,0.000655,0,14.439478,14.439478,0,0,0,0
narrow_lane_full_r01_s0041,5.440,0.037518,-0.449342,0.000658,0,14.437445,14.437445,0,0,0,0
narrow_lane_full_r01_s0041,5.472,0.040462,-0.449340,0.000660,0,14.435411,14.435411,0,0,0,0
narrow_lane_full_r01_s0041,5.504,0.043406,-0.449337,0.000663,0,14.433379,14.433379,0,0,0,0
narrow_lane_full_r01_s0041,5.536,0.046350,-0.449335,0.000665,0,14.431346,14.431346,0,0,0,0
narrow_lane_full_r01_s0041,5.568,0.049294,-0.449332,0.000668,0,14.429314,14.429314,0,0,0,0
narrow_lane_full_r01_s0041,5.600,0.052238,-0.449330,0.000670,0,14.427282,14.427282,0,0,0,0
narrow_lane_full_r01_s0041,5.632,0.055182,-0.449327,0.000673,0,14.425250,14.425250,0,0,0,0
narrow_lane_full_r01_s0041,5.664,0.058126,-0.449325,0.000675,0,14.423219,14.423219,0,0,0,0
narrow_lane_full_r01_s0041,5.696,0.061070,-0.449322,0.000678,0,14.421188,14.421188,0,0,0,0
narrow_lane_full_r01_s0041,5.728,0.064014,-0.449320,0.000680,0,14.419158,14.419158,0,0,0,0
narrow_lane_full_r01_s0041,5.760,0.066958,-0.449317,0.000683,0,14.417127,14.417127,0,0,0,0
narrow_lane_full_r01_s0041,5.792,0.069902,-0.449315,0.000685,0,14.415097,14.415097,0,0,0,0
narrow_lane_full_r01_s0041,5.824,0.072846,-0.449313,0.000687,0,14.413068,14.413068,0,0,0,0
narrow_lane_full_r01_s0041,5.856,0.075790,-0.449310,0.000690,0,14.411038,14.411038,0,0,0,0
narrow_lane_full_r01_s0041,5.888,0.078734,-0.449308,0.000692,0,14.409009,14.409009,0,0,0,0
narrow_lane_full_r01_s0041,5.920,0.081678,-0.449305,0.000695,0,14.406981,14.406981,0,0,0,0
narrow_lane_full_r01_s0041,5.952,0.084622,-0.449303,0.000697,0,14.404952,14.404952,0,0,0,0
narrow_lane_full_r01_s0041,5.984,0.087566,-0.449300,0.000700,0,14.402924,14.402924,0,0,0,0
narrow_lane_full_r01_s0041,6.016,0.090510,-0.449298,0.000702,0,14.400896,14.400896,0,0,0,0
narrow_lane_full_r01_s0041,6.048,0.093454,-0.449295,0.000705,0,14.398869,14.398869,0,0,0,0
narrow_lane_full_r01_s0041,6.080,0.096398,-0.449293,0.000707,0,14.396842,14.396842,0,0,0,0
narrow_lane_full_r01_s0041,6.112,0.099342,-0.449290,0.000710,0,14.394815,14.394815,0,0,0,0
narrow_lane_full_r01_s0041,6.144,0.102286,-0.449288,0.000712,0,14.392788,14.392788,0,0,0,0
narrow_lane_full_r01_s0041,6.176,0.105230,-0.449285,0.000715,0,14.390762,14.390762,0,0,0,0
narrow_lane_full_r01_s0041,6.208,0.108174,-0.449283,0.000717,0,14.388736,14.388736,0,0,0,0
narrow_lane_full_r01_s0041,6.240,0.111118,-0.449280,0.000720,0,14.386711,14.386711,0,0,0,0
narrow_lane_full_r01_s0041,6.272,0.114062,-0.449278,0.000722,0,14.384686,14.384686,0,0,0,0
narrow_lane_full_r01_s0041,6.304,0.117006,-0.449275,0.000725,0,14.382661,14.382661,0,0,0,0
narrow_lane_full_r01_s0041,6.336,0.119950,-0.449273,0.000727,0,14.380636,14.380636,0,0,0,0
narrow_lane_full_r01_s0041,6.368,0.122894,-0.449270,0.000730,0,14.378612,14.378612,0,0,0,0
narrow_lane_full_r01_s0041,6.400,0.125838,-0.449268,0.000732,0,14.376588,14.376588,0,0,0,0
narrow_lane_full_r01_s0041,6.432,0.128782,-0.449265,0.000735,0,14.374564,14.374564,0,0,0,0
narrow_lane_full_r01_s0041,6.464,0.131726,-0.449263,0.000737,0,14.372541,14.372541,0,0,0,0
narrow_lane_full_r01_s0041,6.496,0.134670,-0.449260,0.000740,0,14.370518,14.370518,0,0,0,0
narrow_lane_full_r01_s0041,6.528,0.137614,-0.449258,0.000742,0,14.368495,14.368495,0,0,0,0
narrow_lane_full_r01_s0041,6.560,0.140558,-0.449255,0.000745,0,14.366473,14.366473,0,0,0,0
narrow_lane_full_r01_s0041,6.592,0.143502,-0.449253,0.000747,0,14.364451,14.364451,0,0,0,0
narrow_lane_full_r01_s0041,6.624,0.146446,-0.449250,0.000750,0,14.362429,14.362429,0,0,0,0
narrow_lane_full_r01_s0041,6.656,0.149390,-0.449248,0.000752,0,14.360407,14.360407,0,0,0,0
narrow_lane_full_r01_s0041,6.688,0.152334,-0.449245,0.000755,0,14.358386,14.358386,0,0,0,0
narrow_lane_full_r01_s0041,6.720,0.155278,-0.449243,0.000757,0,14.356365,14.356365,0,0,0,0
narrow_lane_full_r01_s0041,6.752,0.158222,-0.449240,0.000760,0,14.354345,14.354345,0,0,0,0
narrow_lane_full_r01_s0041,6.784,0.161166,-0.449238,0.000762,0,14.352325,14.352325,0,0,0,0
narrow_lane_full_r01_s0041,6.816,0.164110,-0.449235,0.000765,0,14.350305,14.350305,0,0,0,0
narrow_lane_full_r01_s0041,6.848,0.167054,-0.449233,0.000767,0,14.348286,14.348286,0,0,0,0
narrow_lane_full_r01_s0041,6.880,0.169998,-0.449230,0.000770,0,14.346266,14.346266,0,0,0,0
narrow_lane_full_r01_s0041,6.912,0.172942,-0.449228,0.000772,0,14.344247,14.344247,0,0,0,0
narrow_lane_full_r01_s0041,6.944,0.175886,-0.449225,0.000775,0,14.342229,14.342229,0,0,0,0
narrow_lane_full_r01_s0041,6.976,0.178830,-0.449223,0.000777,0,14.340211,14.340211,0,0,0,0
narrow_lane_full_r01_s0041,7.008,0.181774,-0.449220,0.000780,0,14.338193,14.338193,0,0,0,0
narrow_lane_full_r01_s0041,7.040,0.184718,-0.449218,0.000782,0,14.336175,14.336175,0,0,0,0
narrow_lane_full_r01_s0041,7.072,0.187662,-0.449215,0.000785,0,14.334158,14.334158,0,0,0,0
narrow_lane_full_r01_s0041,7.104,0.190606,-0.449213,0.000787,0,14.332141,14.332141,0,0,0,0
narrow_lane_full_r01_s0041,7.136,0.193550,-0.449210,0.000790,0,14.330124,14.330124,0,0,0,0
narrow_lane_full_r01_s0041,7.168,0.196494,-0.449208,0.000792,0,14.328108,14.328108,0,0,0,0
narrow_lane_full_r01_s0041,7.200,0.199438,-0.449205,0.000795,0,14.326092,14.326092,0,0,0,0
narrow_lane_full_r01_s0041,7.232,0.202382,-0.449203,0.000797,0,14.324076,14.324076,0,0,0,0
narrow_lane_full_r01_s0041,7.264,0.205326,-0.449200,0.000800,0,14.322061,14.322061,0,0,0,0
narrow_lane_full_r01_s0041,7.296,0.208270,-0.449198,0.000802,0,14.320046,14.320046,0,0,0,0
narrow_lane_full_r01_s0041,7.328,0.211214,-0.449195,0.000805,0,14.318031,14.318031,0,0,0,0
narrow_lane_full_r01_s0041,7.360,0.214158,-0.449193,0.000807,0,14.316017,14.316017,0,0,0,0
narrow_lane_full_r01_s0041,7.392,0.217102,-0.449190,0.000810,0,14.314003,14.314003,0,0,0,0
narrow_lane_full_r01_s0041,7.424,0.220046,-0.449188,0.000812,0,14.311989,14.311989,0,0,0,0
narrow_lane_full_r01_s0041,7.456,0.222990,-0.449185,0.000815,0,14.309976,14.309976,0,0,0,0
narrow_lane_full_r01_s0041,7.488,0.225934,-0.449183,0.000817,0,14.307963,14.307963,0,0,0,0
narrow_lane_full_r01_s0041,7.520,0.228878,-0.449180,0.000820,0,14.305950,14.305950,0,0,0,0
narrow_lane_full_r01_s0041,7.552,0.231822,-0.449178,0.000822,0,14.303937,14.303937,0,0,0,0
narrow_lane_full_r01_s0041,7.584,0.234766,-0.449175,0.000825,0,14.301925,14.301925,0,0,0,0
narrow_lane_full_r01_s0041,7.616,0.237710,-0.449173,0.000827,0,14.299913,14.299913,0,0,0,0
narrow_lane_full_r01_s0041,7.648,0.240654,-0.449170,0.000830,0,14.297902,14.297902,0,0,0,0
narrow_lane_full_r01_s0041,7.680,0.243598,-0.449168,0.000832,0,14.295891,14.295891,0,0,0,0
narrow_lane_full_r01_s0041,7.712,0.246542,-0.449165,0.000835,0,14.293880,14.293880,0,0,0,0
narrow_lane_full_r01_s0041,7.744,0.249486,-0.449163,0.000837,0,14.291869,14.291869,0,0,0,0
narrow_lane_full_r01_s0041,7.776,0.252430,-0.449160,0.000840,0,14.289859,14.289859,0,0,0,0
narrow_lane_full_r01_s0041,7.808,0.255374,-0.449158,0.000842,0,14.287849,14.287849,0,0,0,0
narrow_lane_full_r01_s0041,7.840,0.258318,-0.449155,0.000845,0,14.285840,14.285840,0,0,0,0
