run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_r01_s0014,8.320,0.075140,-0.571730,0.121730,0,0.129733,14.500494,0,0,0,0
phase2_static_r01_s0014,8.352,0.076259,-0.574452,0.124452,0,0.131915,14.501713,0,0,0,0
phase2_static_r01_s0014,8.384,0.077369,-0.577179,0.127179,0,0.134134,14.502942,0,0,0,0
phase2_static_r01_s0014,8.416,0.078470,-0.579909,0.129909,0,0.136386,14.504180,0,0,0,0
phase2_static_r01_s0014,8.448,0.079562,-0.582643,0.132643,0,0.138670,14.505427,0,0,0,0
phase2_static_r01_s0014,8.480,0.080648,-0.585378,0.135378,0,0.140982,14.506680,0,0,0,0
phase2_static_r01_s0014,8.512,0.081727,-0.588117,0.138117,0,0.143322,14.507941,0,0,0,0
phase2_static_r01_s0014,8.544,0.082802,-0.590857,0.140857,0,0.145686,14.509206,0,0,0,0
phase2_static_r01_s0014,8.576,0.083874,-0.593599,0.143599,0,0.148074,14.510476,0,0,0,0
phase2_static_r01_s0014,8.608,0.084940,-0.596343,0.146343,0,0.150484,14.511750,0,0,0,0
phase2_static_r01_s0014,8.640,0.086005,-0.599087,0.149087,0,0.152914,14.513027,0,0,0,0
phase2_static_r01_s0014,8.672,0.087067,-0.601833,0.151833,0,0.155363,14.514307,0,0,0,0
phase2_static_r01_s0014,8.704,0.088126,-0.604579,0.154579,0,0.157832,14.515590,0,0,0,0
phase2_static_r01_s0014,8.736,0.089177,-0.607329,0.157329,0,0.160320,14.516881,0,0,0,0
phase2_static_r01_s0014,8.768,0.090222,-0.610081,0.160081,0,0.162827,14.518179,0,0,0,0
phase2_static_r01_s0014,8.800,0.091264,-0.612835,0.162835,0,0.165351,14.519481,0,0,0,0
phase2_static_r01_s0014,8.832,0.092302,-0.615589,0.165589,0,0.167890,14.520786,0,0,0,0
phase2_static_r01_s0014,8.864,0.093336,-0.618346,0.168346,0,0.170445,14.522096,0,0,0,0
phase2_static_r01_s0014,8.896,0.094364,-0.621104,0.171104,0,0.173014,14.523411,0,0,0,0
phase2_static_r01_s0014,8.928,0.095388,-0.623865,0.173865,0,0.175598,14.524732,0,0,0,0
phase2_static_r01_s0014,8.960,0.096405,-0.626627,0.176627,0,0.178196,14.526059,0,0,0,0
phase2_static_r01_s0014,8.992,0.097416,-0.629392,0.179392,0,0.180808,14.527393,0,0,0,0
phase2_static_r01_s0014,9.024,0.098425,-0.632158,0.182158,0,0.183431,14.528729,0,0,0,0
phase2_static_r01_s0014,9.056,0.099430,-0.634925,0.184925,0,0.186065,14.530069,0,0,0,0
phase2_static_r01_s0014,9.088,0.100433,-0.637693,0.187693,0,0.188710,14.531412,0,0,0,0
phase2_static_r01_s0014,9.120,0.101433,-0.640462,0.190462,0,0.191365,14.532758,0,0,0,0
phase2_static_r01_s0014,9.152,0.102429,-0.643232,0.193232,0,0.194029,14.534108,0,0,0,0
phase2_static_r01_s0014,9.184,0.103423,-0.646003,0.196003,0,0.196703,14.535461,0,0,0,0
phase2_static_r01_s0014,9.216,0.104417,-0.648774,0.198774,0,0.199384,14.536814,0,0,0,0
phase2_static_r01_s0014,9.248,0.105413,-0.651545,0.201545,0,0.202072,14.538166,0,0,0,0
phase2_static_r01_s0014,9.280,0.106408,-0.654316,0.204316,0,0.204767,14.539519,0,0,0,0
phase2_static_r01_s0014,9.312,0.107403,-0.657086,0.207086,0,0.207469,14.540872,0,0,0,0
phase2_static_r01_s0014,9.344,0.108394,-0.659858,0.209858,0,0.210179,14.542230,0,0,0,0
phase2_static_r01_s0014,9.376,0.109382,-0.662632,0.212632,0,0.212897,14.543591,0,0,0,0
phase2_static_r01_s0014,9.408,0.110367,-0.665406,0.215406,0,0.215622,14.544956,0,0,0,0
phase2_static_r01_s0014,9.440,0.111352,-0.668180,0.218180,0,0.218352,14.546320,0,0,0,0
phase2_static_r01_s0014,9.472,0.112338,-0.670954,0.220954,0,0.221087,14.547684,0,0,0,0
phase2_static_r01_s0014,9.504,0.113324,-0.673728,0.223728,0,0.223828,14.549049,0,0,0,0
phase2_static_r01_s0014,9.536,0.114306,-0.676504,0.226504,0,0.226576,14.550419,0,0,0,0
phase2_static_r01_s0014,9.568,0.115284,-0.679281,0.229281,0,0.229329,14.551792,0,0,0,0
phase2_static_r01_s0014,9.600,0.116258,-0.682059,0.232059,0,0.232089,14.553169,0,0,0,0
phase2_static_r01_s0014,9.632,0.117234,-0.684836,0.234836,0,0.234852,14.554545,0,0,0,0
phase2_static_r01_s0014,9.664,0.118211,-0.687614,0.237614,0,0.237620,14.555921,0,0,0,0
phase2_static_r01_s0014,9.696,0.119187,-0.690391,0.240391,0,0.240392,14.557298,0,0,0,0
phase2_static_r01_s0014,9.728,0.120163,-0.693168,0.243168,0,0.243169,14.558675,0,0,0,0
phase2_static_r01_s0014,9.760,0.121135,-0.695947,0.245947,0,0.245950,14.560057,0,0,0,0
phase2_static_r01_s0014,9.792,0.122103,-0.698728,0.248728,0,0.248736,14.561443,0,0,0,0
phase2_static_r01_s0014,9.824,0.123069,-0.701509,0.251509,0,0.251528,14.562832,0,0,0,0
phase2_static_r01_s0014,9.856,0.124031,-0.704291,0.254291,0,0.254323,14.564224,0,0,0,0
phase2_static_r01_s0014,9.888,0.124987,-0.707076,0.257076,0,0.257124,14.565622,0,0,0,0
phase2_static_r01_s0014,9.920,0.125940,-0.709861,0.259861,0,0.259929,14.567024,0,0,0,0
phase2_static_r01_s0014,9.952,0.126891,-0.712647,0.262647,0,0.262738,14.568428,0,0,0,0
phase2_static_r01_s0014,9.984,0.127838,-0.715435,0.265435,0,0.265551,14.569836,0,0,0,0
phase2_static_r01_s0014,10.016,0.128782,-0.718224,0.268224,0,0.268367,14.571248,0,0,0,0
phase2_static_r01_s0014,10.048,0.129727,-0.721012,0.271012,0,0.271186,14.572659,0,0,0,0
phase2_static_r01_s0014,10.080,0.130672,-0.723800,0.273800,0,0.274008,14.574070,0,0,0,0
phase2_static_r01_s0014,10.112,0.131618,-0.726588,0.276588,0,0.276832,14.575481,0,0,0,0
phase2_static_r01_s0014,10.144,0.132564,-0.729376,0.279376,0,0.279658,14.576893,0,0,0,0
phase2_static_r01_s0014,10.176,0.133510,-0.732164,0.282164,0,0.282487,14.578305,0,0,0,0
phase2_static_r01_s0014,10.208,0.134456,-0.734951,0.284951,0,0.285318,14.579717,0,0,0,0
phase2_static_r01_s0014,10.240,0.135402,-0.737739,0.287739,0,0.288151,14.581130,0,0,0,0
phase2_static_r01_s0014,10.272,0.136348,-0.740527,0.290527,0,0.290987,14.582543,0,0,0,0
phase2_static_r01_s0014,10.304,0.137294,-0.743315,0.293315,0,0.293824,14.583957,0,0,0,0
phase2_static_r01_s0014,10.336,0.138240,-0.746103,0.296103,0,0.296664,14.585371,0,0,0,0
phase2_static_r01_s0014,10.368,0.139186,-0.748891,0.298891,0,0.299506,14.586786,0,0,0,0
phase2_static_r01_s0014,10.400,0.140132,-0.751679,0.301679,0,0.302350,14.588201,0,0,0,0
phase2_static_r01_s0014,10.432,0.141073,-0.754468,0.304468,0,0.305196,14.589621,0,0,0,0
phase2_static_r01_s0014,10.464,0.142011,-0.757259,0.307259,0,0.308046,14.591044,0,0,0,0
phase2_static_r01_s0014,10.496,0.142945,-0.760050,0.310050,0,0.310898,14.592471,0,0,0,0
phase2_static_r01_s0014,10.528,0.143876,-0.762843,0.312843,0,0.313753,14.593902,0,0,0,0
phase2_static_r01_s0014,10.560,0.144804,-0.765637,0.315637,0,0.316610,14.595336,0,0,0,0
phase2_static_r01_s0014,10.592,0.145729,-0.768432,0.318432,0,0.319470,14.596774,0,0,0,0
phase2_static_r01_s0014,10.624,0.146649,-0.771229,0.321229,0,0.322332,14.598216,0,0,0,0
phase2_static_r01_s0014,10.656,0.147564,-0.774027,0.324027,0,0.325198,14.599663,0,0,0,0
phase2_static_r01_s0014,10.688,0.148480,-0.776825,0.326825,0,0.328064,14.601110,0,0,0,0
phase2_static_r01_s0014,10.720,0.149392,-0.779624,0.329624,0,0.330932,14.602560,0,0,0,0
phase2_static_r01_s0014,10.752,0.150306,-0.782423,0.332423,0,0.333801,14.604010,0,0,0,0
phase2_static_r01_s0014,10.784,0.151220,-0.785221,0.335221,0,0.336672,14.605460,0,0,0,0
phase2_static_r01_s0014,10.816,0.152134,-0.788020,0.338020,0,0.339544,14.606911,0,0,0,0
phase2_static_r01_s0014,10.848,0.153044,-0.790820,0.340820,0,0.342418,14.608365,0,0,0,0
phase2_static_r01_s0014,10.880,0.153948,-0.793621,0.343621,0,0.345294,14.609826,0,0,0,0
phase2_static_r01_s0014,10.912,0.154853,-0.796423,0.346423,0,0.348172,14.611285,0,0,0,0
phase2_static_r01_s0014,10.944,0.155755,-0.799225,0.349225,0,0.351051,14.612749,0,0,0,0
phase2_static_r01_s0014,10.976,0.156657,-0.802028,0.352028,0,0.353931,14.614212,0,0,0,0
phase2_static_r01_s0014,11.008,0.157560,-0.804830,0.354830,0,0.356812,14.615675,0,0,0,0
phase2_static_r01_s0014,11.040,0.158463,-0.807632,0.357632,0,0.359694,14.617139,0,0,0,0
phase2_static_r01_s0014,11.072,0.159361,-0.810435,0.360435,0,0.362578,14.618608,0,0,0,0
phase2_static_r01_s0014,11.104,0.160261,-0.813239,0.363239,0,0.365463,14.620075,0,0,0,0
phase2_static_r01_s0014,11.136,0.161156,-0.816043,0.366043,0,0.368350,14.621547,0,0,0,0
phase2_static_r01_s0014,11.168,0.162047,-0.818849,0.368849,0,0.371238,14.623023,0,0,0,0
phase2_static_r01_s0014,11.200,0.162936,-0.821656,0.371656,0,0.374128,14.624502,0,0,0,0
phase2_static_r01_s0014,11.232,0.163821,-0.824464,0.374464,0,0.377019,14.625985,0,0,0,0
phase2_static_r01_s0014,11.264,0.164702,-0.827273,0.377273,0,0.379912,14.627471,0,0,0,0
phase2_static_r01_s0014,11.296,0.165585,-0.830081,0.380081,0,0.382805,14.628956,0,0,0,0
phase2_static_r01_s0014,11.328,0.166468,-0.832889,0.382889,0,0.385699,14.630442,0,0,0,0
phase2_static_r01_s0014,11.360,0.167352,-0.835698,0.385698,0,0.388594,14.631928,0,0,0,0
phase2_static_r01_s0014,11.392,0.168230,-0.838508,0.388508,0,0.391490,14.633419,0,0,0,0
phase2_static_r01_s0014,11.424,0.169106,-0.841318,0.391318,0,0.394388,14.634913,0,0,0,0
phase2_static_r01_s0014,11.456,0.169978,-0.844130,0.394130,0,0.397286,14.636410,0,0,0,0
phase2_static_r01_s0014,11.488,0.170847,-0.846943,0.396943,0,0.400187,14.637911,0,0,0,0
phase2_static_r01_s0014,11.520,0.171712,-0.849757,0.399757,0,0.403088,14.639415,0,0,0,0
phase2_static_r01_s0014,11.552,0.172572,-0.852573,0.402573,0,0.405991,14.640925,0,0,0,0
phase2_static_r01_s0014,11.584,0.173427,-0.855390,0.405390,0,0.408895,14.642439,0,0,0,0
phase2_static_r01_s0014,11.616,0.174277,-0.858209,0.408209,0,0.411801,14.643959,0,0,0,0
phase2_static_r01_s0014,11.648,0.175122,-0.861029,0.411029,0,0.414709,14.645483,0,0,0,0
phase2_static_r01_s0014,11.680,0.175964,-0.863850,0.413850,0,0.417617,14.647010,0,0,0,0
phase2_static_r01_s0014,11.712,0.176803,-0.866672,0.416672,0,0.420526,14.648541,0,0,0,0
phase2_static_r01_s0014,11.744,0.177639,-0.869495,0.419495,0,0.423436,14.650075,0,0,0,0
phase2_static_r01_s0014,11.776,0.178472,-0.872318,0.422318,0,0.426347,14.651612,0,0,0,0
phase2_static_r01_s0014,11.808,0.179301,-0.875143,0.425143,0,0.429259,14.653152,0,0,0,0
phase2_static_r01_s0014,11.840,0.180125,-0.877969,0.427969,0,0.432172,14.654697,0,0,0,0
phase2_static_r01_s0014,11.872,0.180945,-0.880797,0.430797,0,0.435087,14.656248,0,0,0,0
phase2_static_r01_s0014,11.904,0.181759,-0.883626,0.433626,0,0.438002,14.657803,0,0,0,0
phase2_static_r01_s0014,11.936,0.182568,-0.886457,0.436457,0,0.440919,14.659363,0,0,0,0
phase2_static_r01_s0014,11.968,0.183373,-0.889289,0.439289,0,0.443836,14.660927,0,0,0,0
phase2_static_r01_s0014,12.000,0.184172,-0.892122,0.442122,0,0.446755,14.662496,0,0,0,0
phase2_static_r01_s0014,12.032,0.184967,-0.894957,0.444957,0,0.449675,14.664071,0,0,0,0
phase2_static_r01_s0014,12.064,0.185757,-0.897793,0.447793,0,0.452595,14.665649,0,0,0,0
phase2_static_r01_s0014,12.096,0.186542,-0.900631,0.450631,0,0.455517,14.667233,0,0,0,0
phase2_static_r01_s0014,12.128,0.187322,-0.903469,0.453469,0,0.458439,14.668821,0,0,0,0
phase2_static_r01_s0014,12.160,0.188097,-0.906309,0.456309,0,0.461363,14.670413,0,0,0,0
phase2_static_r01_s0014,12.192,0.188865,-0.909151,0.459151,0,0.464287,14.672013,0,0,0,0
phase2_static_r01_s0014,12.224,0.189627,-0.911995,0.461995,0,0.467213,14.673618,0,0,0,0
phase2_static_r01_s0014,12.256,0.190382,-0.914841,0.464841,0,0.470139,14.675230,0,0,0,0
phase2_static_r01_s0014,12.288,0.191130,-0.917688,0.467688,0,0.473066,14.676847,0,0,0,0
phase2_static_r01_s0014,12.320,0.191872,-0.920537,0.470537,0,0.475995,14.678471,0,0,0,0
phase2_static_r01_s0014,12.352,0.192607,-0.923388,0.473388,0,0.478924,14.680101,0,0,0,0
phase2_static_r01_s0014,12.384,0.193334,-0.926241,0.476241,0,0.481854,14.681739,0,0,0,0
phase2_static_r01_s0014,12.416,0.194050,-0.929097,0.479097,0,0.484786,14.683386,0,0,0,0
phase2_static_r01_s0014,12.448,0.194756,-0.931955,0.481955,0,0.487718,14.685042,0,0,0,0
phase2_static_r01_s0014,12.480,0.195454,-0.934815,0.484815,0,0.490652,14.686705,0,0,0,0
phase2_static_r01_s0014,12.512,0.196144,-0.937677,0.487677,0,0.493586,14.688375,0,0,0,0
phase2_static_r01_s0014,12.544,0.196824,-0.940542,0.490542,0,0.496521,14.690055,0,0,0,0
phase2_static_r01_s0014,12.576,0.197496,-0.943408,0.493408,0,0.499457,14.691741,0,0,0,0
phase2_static_r01_s0014,12.608,0.198162,-0.946275,0.496275,0,0.502393,14.693433,0,0,0,0
phase2_static_r01_s0014,12.640,0.198824,-0.949144,0.499144,0,0.505329,14.695128,0,0,0,0
phase2_static_r01_s0014,12.672,0.199489,-0.952012,0.502012,0,0.508266,14.696822,0,0,0,0
phase2_static_r01_s0014,12.704,0.200154,-0.954879,0.504879,0,0.511203,14.698516,0,0,0,0
phase2_static_r01_s0014,12.736,0.200825,-0.957746,0.507746,0,0.514139,14.700205,0,0,0,0
phase2_static_r01_s0014,12.768,0.201501,-0.960611,0.510611,0,0.517075,14.701890,0,0,0,0
phase2_static_r01_s0014,12.800,0.202183,-0.963475,0.513475,0,0.520010,14.703571,0,0,0,0
phase2_static_r01_s0014,12.832,0.202871,-0.966338,0.516338,0,0.522946,14.705248,0,0,0,0
phase2_static_r01_s0014,12.864,0.203564,-0.969199,0.519199,0,0.525881,14.706920,0,0,0,0
phase2_static_r01_s0014,12.896,0.204261,-0.972059,0.522059,0,0.528816,14.708589,0,0,0,0
phase2_static_r01_s0014,12.928,0.204964,-0.974918,0.524918,0,0.531750,14.710253,0,0,0,0
phase2_static_r01_s0014,12.960,0.204964,-0.974918,0.524918,0,0.531750,14.710254,0,0,0,0
phase2_static_r01_s0014,12.992,0.204964,-0.974918,0.524918,0,0.531750,14.710253,0,0,0,0
phase2_static_r01_s0014,13.024,0.204961,-0.974916,0.524916,0,0.531748,14.710254,0,0,0,0
phase2_static_r01_s0014,13.056,0.204973,-0.974921,0.524921,0,0.531754,14.710249,0,0,0,0
phase2_static_r01_s0014,13.088,0.204970,-0.974921,0.524921,0,0.531753,14.710252,0,0,0,0
phase2_static_r01_s0014,13.120,0.204956,-0.974913,0.524913,0,0.531744,14.710255,0,0,0,0
phase2_static_r01_s0014,13.152,0.204966,-0.974907,0.524907,0,0.531739,14.710244,0,0,0,0
phase2_static_r01_s0014,13.184,0.204959,-0.974904,0.524904,0,0.531735,14.710246,0,0,0,0
phase2_static_r01_s0014,13.216,0.205300,-0.976260,0.526260,0,0.533128,14.711031,0,0,0,0
phase2_static_r01_s0014,13.248,0.205291,-0.976256,0.526256,0,0.533123,14.711034,0,0,0,0
phase2_static_r01_s0014,13.280,0.205304,-0.976237,0.526237,0,0.533106,14.711011,0,0,0,0
phase2_static_r01_s0014,13.312,0.205366,-0.976352,0.526352,0,0.533230,14.711056,0,0,0,0
phase2_static_r01_s0014,13.344,0.205770,-0.978047,0.528047,0,0.534968,14.712052,0,0,0,0
phase2_static_r01_s0014,13.376,0.205772,-0.978043,0.528043,0,0.534964,14.712047,0,0,0,0
phase2_static_r01_s0014,13.408,0.205773,-0.978026,0.528026,0,0.534947,14.712034,0,0,0,0
phase2_static_r01_s0014,13.440,0.205774,-0.978016,0.528016,0,0.534938,14.712026,0,0,0,0
phase2_static_r01_s0014,13.472,0.205775,-0.978010,0.528010,0,0.534932,14.712021,0,0,0,0
phase2_static_r01_s0014,13.504,0.205775,-0.978007,0.528007,0,0.534929,14.712018,0,0,0,0
phase2_static_r01_s0014,13.536,0.205776,-0.978006,0.528006,0,0.534928,14.712017,0,0,0,0
phase2_static_r01_s0014,13.568,0.205776,-0.978005,0.528005,0,0.534927,14.712016,0,0,0,0
phase2_static_r01_s0014,13.600,0.205776,-0.978005,0.528005,0,0.534926,14.712016,0,0,0,0
phase2_static_r01_s0014,13.632,0.205776,-0.978004,0.528004,0,0.534926,14.712015,0,0,0,0
phase2_static_r01_s0014,13.664,0.205771,-0.978002,0.528002,0,0.534923,14.712017,0,0,0,0
phase2_static_r01_s0014,13.696,0.205776,-0.977996,0.527996,0,0.534918,14.712010,0,0,0,0
phase2_static_r01_s0014,13.728,0.205728,-0.977988,0.527988,0,0.534903,14.712036,0,0,0,0
phase2_static_r01_s0014,13.760,0.205723,-0.977985,0.527985,0,0.534899,14.712037,0,0,0,0
phase2_static_r01_s0014,13.792,0.206371,-0.980849,0.530849,0,0.537830,14.713742,0,0,0,0
phase2_static_r01_s0014,13.824,0.206371,-0.980849,0.530849,0,0.537830,14.713743,0,0,0,0
phase2_static_r01_s0014,13.856,0.206371,-0.980850,0.530850,0,0.537831,14.713743,0,0,0,0
phase2_static_r01_s0014,13.888,0.206365,-0.980655,0.530655,0,0.537637,14.713602,0,0,0,0
phase2_static_r01_s0014,13.920,0.206345,-0.980648,0.530648,0,0.537627,14.713610,0,0,0,0
phase2_static_r01_s0014,13.952,0.206374,-0.980650,0.530650,0,0.537633,14.713592,0,0,0,0
phase2_static_r01_s0014,13.984,0.206382,-0.980646,0.530646,0,0.537631,14.713583,0,0,0,0
phase2_static_r01_s0014,14.016,0.206394,-0.980646,0.530646,0,0.537633,14.713575,0,0,0,0
phase2_static_r01_s0014,14.048,0.206398,-0.980643,0.530643,0,0.537631,14.713571,0,0,0,0
phase2_static_r01_s0014,14.080,0.206400,-0.980641,0.530641,0,0.537629,14.713568,0,0,0,0
phase2_static_r01_s0014,14.112,0.206404,-0.980641,0.530641,0,0.537629,14.713565,0,0,0,0
phase2_static_r01_s0014,14.144,0.206405,-0.980640,0.530640,0,0.537628,14.713564,0,0,0,0
phase2_static_r01_s0014,14.176,0.206406,-0.980639,0.530639,0,0.537628,14.713563,0,0,0,0
phase2_static_r01_s0014,14.208,0.206406,-0.980638,0.530638,0,0.537627,14.713562,0,0,0,0
phase2_static_r01_s0014,14.240,0.206407,-0.980638,0.530638,0,0.537627,14.713561,0,0,0,0
phase2_static_r01_s0014,14.272,0.206407,-0.980637,0.530637,0,0.537626,14.713560,0,0,0,0
phase2_static_r01_s0014,14.304,0.206407,-0.980637,0.530637,0,0.537626,14.713560,0,0,0,0
phase2_static_r01_s0014,14.336,0.206401,-0.980635,0.530635,0,0.537623,14.713563,0,0,0,0
phase2_static_r01_s0014,14.368,0.206405,-0.980636,0.530636,0,0.537625,14.713561,0,0,0,0
phase2_static_r01_s0014,14.400,0.206397,-0.980681,0.530681,0,0.537668,14.713600,0,0,0,0
phase2_static_r01_s0014,14.432,0.206211,-0.980715,0.530715,0,0.537671,14.713749,0,0,0,0
phase2_static_r01_s0014,14.464,0.206178,-0.980896,0.530896,0,0.537845,14.713906,0,0,0,0
phase2_static_r01_s0014,14.496,0.206684,-0.981592,0.531592,0,0.538613,14.714088,0,0,0,0
phase2_static_r01_s0014,14.528,0.206691,-0.981583,0.531583,0,0.538605,14.714077,0,0,0,0
phase2_static_r01_s0014,14.560,0.206693,-0.981577,0.531577,0,0.538600,14.714072,0,0,0,0
phase2_static_r01_s0014,14.592,0.206694,-0.981573,0.531573,0,0.538596,14.714068,0,0,0,0
phase2_static_r01_s0014,14.624,0.206695,-0.981570,0.531570,0,0.538593,14.714065,0,0,0,0
phase2_static_r01_s0014,14.656,0.206696,-0.981567,0.531567,0,0.538591,14.714062,0,0,0,0
phase2_static_r01_s0014,14.688,0.206697,-0.981565,0.531565,0,0.538589,14.714060,0,0,0,0
phase2_static_r01_s0014,14.720,0.206696,-0.981564,0.531564,0,0.538588,14.714060,0,0,0,0
phase2_static_r01_s0014,14.752,0.206697,-0.981563,0.531563,0,0.538587,14.714059,0,0,0,0
phase2_static_r01_s0014,14.784,0.206696,-0.981563,0.531563,0,0.538586,14.714059,0,0,0,0
phase2_static_r01_s0014,14.816,0.206697,-0.981562,0.531562,0,0.538586,14.714058,0,0,0,0
phase2_static_r01_s0014,14.848,0.206688,-0.981560,0.531560,0,0.538582,14.714062,0,0,0,0
phase2_static_r01_s0014,14.880,0.206692,-0.981561,0.531561,0,0.538584,14.714060,0,0,0,0
phase2_static_r01_s0014,14.912,0.206693,-0.981561,0.531561,0,0.538584,14.714060,0,0,0,0
phase2_static_r01_s0014,14.944,0.206691,-0.981603,0.531603,0,0.538625,14.714092,0,0,0,0
phase2_static_r01_s0014,14.976,0.206511,-0.981636,0.531636,0,0.538629,14.714236,0,0,0,0
phase2_static_r01_s0014,15.008,0.206470,-0.981825,0.531825,0,0.538808,14.714404,0,0,0,0
phase2_static_r01_s0014,15.040,0.206997,-0.982546,0.532546,0,0.539605,14.714592,0,0,0,0
phase2_static_r01_s0014,15.072,0.207004,-0.982537,0.532537,0,0.539597,14.714581,0,0,0,0
phase2_static_r01_s0014,15.104,0.207006,-0.982531,0.532531,0,0.539591,14.714575,0,0,0,0
phase2_static_r01_s0014,15.136,0.207008,-0.982526,0.532526,0,0.539587,14.714570,0,0,0,0
phase2_static_r01_s0014,15.168,0.207009,-0.982523,0.532523,0,0.539585,14.714567,0,0,0,0
phase2_static_r01_s0014,15.200,0.207010,-0.982521,0.532521,0,0.539582,14.714565,0,0,0,0
phase2_static_r01_s0014,15.232,0.207010,-0.982520,0.532520,0,0.539581,14.714564,0,0,0,0
phase2_static_r01_s0014,15.264,0.207011,-0.982518,0.532518,0,0.539580,14.714562,0,0,0,0
phase2_static_r01_s0014,15.296,0.207011,-0.982517,0.532517,0,0.539579,14.714562,0,0,0,0
phase2_static_r01_s0014,15.328,0.207012,-0.982516,0.532516,0,0.539578,14.714560,0,0,0,0
phase2_static_r01_s0014,15.360,0.207001,-0.982513,0.532513,0,0.539573,14.714565,0,0,0,0
phase2_static_r01_s0014,15.392,0.207006,-0.982516,0.532516,0,0.539577,14.714563,0,0,0,0
phase2_static_r01_s0014,15.424,0.207008,-0.982516,0.532516,0,0.539578,14.714563,0,0,0,0
phase2_static_r01_s0014,15.456,0.207007,-0.982553,0.532553,0,0.539614,14.714591,0,0,0,0
phase2_static_r01_s0014,15.488,0.206828,-0.982587,0.532587,0,0.539619,14.714736,0,0,0,0
phase2_static_r01_s0014,15.520,0.206780,-0.982776,0.532776,0,0.539797,14.714908,0,0,0,0
phase2_static_r01_s0014,15.552,0.207327,-0.983464,0.533464,0,0.540565,14.715058,0,0,0,0
phase2_static_r01_s0014,15.584,0.207334,-0.983456,0.533456,0,0.540557,14.715047,0,0,0,0
phase2_static_r01_s0014,15.616,0.207336,-0.983450,0.533450,0,0.540552,14.715041,0,0,0,0
phase2_static_r01_s0014,15.648,0.207337,-0.983446,0.533446,0,0.540548,14.715037,0,0,0,0
phase2_static_r01_s0014,15.680,0.207339,-0.983443,0.533443,0,0.540545,14.715034,0,0,0,0
phase2_static_r01_s0014,15.712,0.207340,-0.983440,0.533440,0,0.540543,14.715032,0,0,0,0
phase2_static_r01_s0014,15.744,0.207340,-0.983439,0.533439,0,0.540542,14.715031,0,0,0,0
phase2_static_r01_s0014,15.776,0.207341,-0.983437,0.533437,0,0.540540,14.715029,0,0,0,0
phase2_static_r01_s0014,15.808,0.207327,-0.983433,0.533433,0,0.540534,14.715035,0,0,0,0
phase2_static_r01_s0014,15.840,0.207334,-0.983437,0.533437,0,0.540539,14.715033,0,0,0,0
phase2_static_r01_s0014,15.872,0.207335,-0.983437,0.533437,0,0.540539,14.715032,0,0,0,0
phase2_static_r01_s0014,15.904,0.207336,-0.983438,0.533438,0,0.540540,14.715032,0,0,0,0
phase2_static_r01_s0014,15.936,0.207341,-0.983478,0.533478,0,0.540581,14.715059,0,0,0,0
phase2_static_r01_s0014,15.968,0.207162,-0.983514,0.533514,0,0.540587,14.715205,0,0,0,0
phase2_static_r01_s0014,16.000,0.207114,-0.983710,0.533710,0,0.540773,14.715383,0,0,0,0
phase2_static_r01_s0014,16.032,0.207683,-0.984355,0.534355,0,0.541501,14.715486,0,0,0,0
phase2_static_r01_s0014,16.064,0.207689,-0.984346,0.534346,0,0.541493,14.715476,0,0,0,0
phase2_static_r01_s0014,16.096,0.207690,-0.984340,0.534340,0,0.541488,14.715470,0,0,0,0
phase2_static_r01_s0014,16.128,0.207692,-0.984336,0.534336,0,0.541484,14.715466,0,0,0,0
phase2_static_r01_s0014,16.160,0.207693,-0.984333,0.534333,0,0.541481,14.715463,0,0,0,0
phase2_static_r01_s0014,16.192,0.207694,-0.984331,0.534331,0,0.541479,14.715460,0,0,0,0
phase2_static_r01_s0014,16.224,0.207694,-0.984329,0.534329,0,0.541478,14.715460,0,0,0,0
phase2_static_r01_s0014,16.256,0.207695,-0.984327,0.534327,0,0.541476,14.715457,0,0,0,0
phase2_static_r01_s0014,16.288,0.207679,-0.984322,0.534322,0,0.541468,14.715463,0,0,0,0
phase2_static_r01_s0014,16.320,0.207688,-0.984327,0.534327,0,0.541474,14.715461,0,0,0,0
phase2_static_r01_s0014,16.352,0.207689,-0.984327,0.534327,0,0.541475,14.715461,0,0,0,0
phase2_static_r01_s0014,16.384,0.207690,-0.984328,0.534328,0,0.541476,14.715461,0,0,0,0
