run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_clean_r01_s0011,15.552,0.931574,-0.300334,0.099044,0,13.723455,13.723455,0,0,0,0
phase2_lane_clean_r01_s0011,15.584,0.934353,-0.299358,0.098431,0,13.720887,13.720887,0,0,0,0
phase2_lane_clean_r01_s0011,15.616,0.937122,-0.298355,0.097820,0,13.718305,13.718305,0,0,0,0
phase2_lane_clean_r01_s0011,15.648,0.939881,-0.297324,0.097216,0,13.715708,13.715708,0,0,0,0
phase2_lane_clean_r01_s0011,15.680,0.942628,-0.296256,0.096626,0,13.713092,13.713092,0,0,0,0
phase2_lane_clean_r01_s0011,15.712,0.945357,-0.295143,0.096060,0,13.710454,13.710454,0,0,0,0
phase2_lane_clean_r01_s0011,15.744,0.948068,-0.293988,0.095515,0,13.707796,13.707796,0,0,0,0
phase2_lane_clean_r01_s0011,15.776,0.950759,-0.292793,0.094991,0,13.705121,13.705121,0,0,0,0
phase2_lane_clean_r01_s0011,15.808,0.953444,-0.291583,0.094458,0,13.702439,13.702439,0,0,0,0
phase2_lane_clean_r01_s0011,15.840,0.956113,-0.290335,0.093943,0,13.699740,13.699740,0,0,0,0
phase2_lane_clean_r01_s0011,15.872,0.958761,-0.289045,0.093450,0,13.697023,13.697023,0,0,0,0
phase2_lane_clean_r01_s0011,15.904,0.961390,-0.287719,0.092973,0,13.694292,13.694292,0,0,0,0
phase2_lane_clean_r01_s0011,15.936,0.964005,-0.286369,0.092501,0,13.691552,13.691552,0,0,0,0
phase2_lane_clean_r01_s0011,15.968,0.966613,-0.285005,0.092021,0,13.688806,13.688806,0,0,0,0
phase2_lane_clean_r01_s0011,16.000,0.969210,-0.283620,0.091540,0,13.686052,13.686052,0,0,0,0
phase2_lane_clean_r01_s0011,16.032,0.971795,-0.282214,0.091060,0,13.683289,13.683289,0,0,0,0
phase2_lane_clean_r01_s0011,16.064,0.974369,-0.280786,0.090581,0,13.680518,13.680518,0,0,0,0
phase2_lane_clean_r01_s0011,16.096,0.976930,-0.279335,0.090104,0,13.677738,13.677738,0,0,0,0
phase2_lane_clean_r01_s0011,16.128,0.979477,-0.277861,0.089630,0,13.674950,13.674950,0,0,0,0
phase2_lane_clean_r01_s0011,16.160,0.982012,-0.276364,0.089159,0,13.672153,13.672153,0,0,0,0
phase2_lane_clean_r01_s0011,16.192,0.984534,-0.274846,0.088688,0,13.669349,13.669349,0,0,0,0
phase2_lane_clean_r01_s0011,16.224,0.987044,-0.273309,0.088216,0,13.666538,13.666538,0,0,0,0
phase2_lane_clean_r01_s0011,16.256,0.989543,-0.271752,0.087743,0,13.663720,13.663720,0,0,0,0
phase2_lane_clean_r01_s0011,16.288,0.992026,-0.270170,0.087277,0,13.660893,13.660893,0,0,0,0
phase2_lane_clean_r01_s0011,16.320,0.994492,-0.268561,0.086818,0,13.658057,13.658057,0,0,0,0
phase2_lane_clean_r01_s0011,16.352,0.996939,-0.266922,0.086371,0,13.655212,13.655212,0,0,0,0
phase2_lane_clean_r01_s0011,16.384,0.999366,-0.265254,0.085936,0,13.652357,13.652357,0,0,0,0
phase2_lane_clean_r01_s0011,16.416,1.001771,-0.263554,0.085515,0,13.649493,13.649493,0,0,0,0
phase2_lane_clean_r01_s0011,16.448,1.004154,-0.261824,0.085108,0,13.646621,13.646621,0,0,0,0
phase2_lane_clean_r01_s0011,16.480,1.006515,-0.260061,0.084717,0,13.643740,13.643740,0,0,0,0
phase2_lane_clean_r01_s0011,16.512,1.008850,-0.258266,0.084344,0,13.640850,13.640850,0,0,0,0
phase2_lane_clean_r01_s0011,16.544,1.011159,-0.256437,0.083989,0,13.637953,13.637953,0,0,0,0
phase2_lane_clean_r01_s0011,16.576,1.013439,-0.254571,0.083658,0,13.635047,13.635047,0,0,0,0
phase2_lane_clean_r01_s0011,16.608,1.015687,-0.252666,0.083354,0,13.632133,13.632133,0,0,0,0
phase2_lane_clean_r01_s0011,16.640,1.017902,-0.250724,0.083075,0,13.629212,13.629212,0,0,0,0
phase2_lane_clean_r01_s0011,16.672,1.020085,-0.248746,0.082821,0,13.626286,13.626286,0,0,0,0
phase2_lane_clean_r01_s0011,16.704,1.022236,-0.246734,0.082589,0,13.623355,13.623355,0,0,0,0
phase2_lane_clean_r01_s0011,16.736,1.024355,-0.244689,0.082381,0,13.620421,13.620421,0,0,0,0
phase2_lane_clean_r01_s0011,16.768,1.026443,-0.242613,0.082194,0,13.617483,13.617483,0,0,0,0
phase2_lane_clean_r01_s0011,16.800,1.028499,-0.240507,0.082025,0,13.614544,13.614544,0,0,0,0
phase2_lane_clean_r01_s0011,16.832,1.030527,-0.238373,0.081873,0,13.611603,13.611603,0,0,0,0
phase2_lane_clean_r01_s0011,16.864,1.032524,-0.236212,0.081739,1,13.608661,13.608661,0,0,0,0
phase2_lane_clean_r01_s0011,16.896,1.034491,-0.234022,0.081623,1,13.605718,13.605718,0,0,0,0
phase2_lane_clean_r01_s0011,16.928,1.036428,-0.231807,0.081523,1,13.602775,13.602775,0,0,0,0
phase2_lane_clean_r01_s0011,16.960,1.038337,-0.229568,0.081436,1,13.599833,13.599833,0,0,0,0
phase2_lane_clean_r01_s0011,16.992,1.040219,-0.227306,0.081361,1,13.596892,13.596892,0,0,0,0
phase2_lane_clean_r01_s0011,17.024,1.042074,-0.225023,0.081296,1,13.593952,13.593952,0,0,0,0
phase2_lane_clean_r01_s0011,17.056,1.043904,-0.222719,0.081240,1,13.591013,13.591013,0,0,0,0
phase2_lane_clean_r01_s0011,17.088,1.045711,-0.220397,0.081192,1,13.588076,13.588076,0,0,0,0
phase2_lane_clean_r01_s0011,17.120,1.047494,-0.218057,0.081148,1,13.585141,13.585141,0,0,0,0
phase2_lane_clean_r01_s0011,17.152,1.049256,-0.215701,0.081109,1,13.582208,13.582208,0,0,0,0
phase2_lane_clean_r01_s0011,17.184,1.050995,-0.213328,0.081073,1,13.579277,13.579277,0,0,0,0
phase2_lane_clean_r01_s0011,17.216,1.052714,-0.210940,0.081041,1,13.576348,13.576348,0,0,0,0
phase2_lane_clean_r01_s0011,17.248,1.054411,-0.208536,0.081011,1,13.573421,13.573421,0,0,0,0
phase2_lane_clean_r01_s0011,17.280,1.056085,-0.206115,0.080986,1,13.570497,13.570497,0,0,0,0
phase2_lane_clean_r01_s0011,17.312,1.057731,-0.203675,0.080972,1,13.567577,13.567577,0,0,0,0
phase2_lane_clean_r01_s0011,17.344,1.059351,-0.201217,0.080965,1,13.564661,13.564661,0,0,0,0
phase2_lane_clean_r01_s0011,17.376,1.060945,-0.198743,0.080967,1,13.561750,13.561750,0,0,0,0
phase2_lane_clean_r01_s0011,17.408,1.062512,-0.196250,0.080977,1,13.558843,13.558843,0,0,0,0
phase2_lane_clean_r01_s0011,17.440,1.064052,-0.193741,0.080995,1,13.555941,13.555941,0,0,0,0
phase2_lane_clean_r01_s0011,17.472,1.065566,-0.191217,0.081020,1,13.553045,13.553045,0,0,0,0
phase2_lane_clean_r01_s0011,17.504,1.067057,-0.188679,0.081049,1,13.550153,13.550153,0,0,0,0
phase2_lane_clean_r01_s0011,17.536,1.068523,-0.186127,0.081083,1,13.547268,13.547268,0,0,0,0
phase2_lane_clean_r01_s0011,17.568,1.069966,-0.183562,0.081119,1,13.544388,13.544388,0,0,0,0
phase2_lane_clean_r01_s0011,17.600,1.071386,-0.180984,0.081158,1,13.541513,13.541513,0,0,0,0
phase2_lane_clean_r01_s0011,17.632,1.072783,-0.178394,0.081200,1,13.538645,13.538645,0,0,0,0
phase2_lane_clean_r01_s0011,17.664,1.074161,-0.175794,0.081240,1,13.535781,13.535781,0,0,0,0
phase2_lane_clean_r01_s0011,17.696,1.075518,-0.173182,0.081281,1,13.532923,13.532923,0,0,0,0
phase2_lane_clean_r01_s0011,17.728,1.076856,-0.170561,0.081319,1,13.530071,13.530071,0,0,0,0
phase2_lane_clean_r01_s0011,17.760,1.078175,-0.167930,0.081355,1,13.527223,13.527223,0,0,0,0
phase2_lane_clean_r01_s0011,17.792,1.079475,-0.165290,0.081389,1,13.524382,13.524382,0,0,0,0
phase2_lane_clean_r01_s0011,17.824,1.080757,-0.162641,0.081419,1,13.521545,13.521545,0,0,0,0
phase2_lane_clean_r01_s0011,17.856,1.082019,-0.159983,0.081447,1,13.518714,13.518714,0,0,0,0
phase2_lane_clean_r01_s0011,17.888,1.083268,-0.157318,0.081467,1,13.515888,13.515888,0,0,0,0
phase2_lane_clean_r01_s0011,17.920,1.084504,-0.154648,0.081477,1,13.513065,13.513065,0,0,0,0
phase2_lane_clean_r01_s0011,17.952,1.085727,-0.151971,0.081479,1,13.510247,13.510247,0,0,0,0
phase2_lane_clean_r01_s0011,17.984,1.086934,-0.149286,0.081474,1,13.507433,13.507433,0,0,0,0
phase2_lane_clean_r01_s0011,18.016,1.088120,-0.146592,0.081470,1,13.504627,13.504627,0,0,0,0
phase2_lane_clean_r01_s0011,18.048,1.089283,-0.143888,0.081467,1,13.501827,13.501827,0,0,0,0
phase2_lane_clean_r01_s0011,18.080,1.090426,-0.141175,0.081462,1,13.499035,13.499035,0,0,0,0
phase2_lane_clean_r01_s0011,18.112,1.091547,-0.138452,0.081458,1,13.496250,13.496250,0,0,0,0
phase2_lane_clean_r01_s0011,18.144,1.092643,-0.135720,0.081457,1,13.493473,13.493473,0,0,0,0
phase2_lane_clean_r01_s0011,18.176,1.093716,-0.132978,0.081457,1,13.490706,13.490706,0,0,0,0
phase2_lane_clean_r01_s0011,18.208,1.094764,-0.130227,0.081460,1,13.487947,13.487947,0,0,0,0
phase2_lane_clean_r01_s0011,18.240,1.095791,-0.127468,0.081463,1,13.485197,13.485197,0,0,0,0
phase2_lane_clean_r01_s0011,18.272,1.096796,-0.124701,0.081465,1,13.482456,13.482456,0,0,0,0
phase2_lane_clean_r01_s0011,18.304,1.097779,-0.121927,0.081467,1,13.479723,13.479723,0,0,0,0
phase2_lane_clean_r01_s0011,18.336,1.098741,-0.119145,0.081467,1,13.476999,13.476999,0,0,0,0
phase2_lane_clean_r01_s0011,18.368,1.099686,-0.116358,0.081463,1,13.474283,13.474283,0,0,0,0
phase2_lane_clean_r01_s0011,18.400,1.100611,-0.113564,0.081456,1,13.471574,13.471574,0,0,0,0
phase2_lane_clean_r01_s0011,18.432,1.101517,-0.110764,0.081445,1,13.468873,13.468873,0,0,0,0
phase2_lane_clean_r01_s0011,18.464,1.102404,-0.107958,0.081430,1,13.466181,13.466181,0,0,0,0
phase2_lane_clean_r01_s0011,18.496,1.103274,-0.105146,0.081410,1,13.463496,13.463496,0,0,0,0
phase2_lane_clean_r01_s0011,18.528,1.104127,-0.102330,0.081385,1,13.460818,13.460818,0,0,0,0
phase2_lane_clean_r01_s0011,18.560,1.104964,-0.099509,0.081352,1,13.458148,13.458148,0,0,0,0
phase2_lane_clean_r01_s0011,18.592,1.105787,-0.096683,0.081310,1,13.455483,13.455483,0,0,0,0
phase2_lane_clean_r01_s0011,18.624,1.106594,-0.093853,0.081262,1,13.452827,13.452827,0,0,0,0
phase2_lane_clean_r01_s0011,18.656,1.107385,-0.091018,0.081207,1,13.450176,13.450176,0,0,0,0
phase2_lane_clean_r01_s0011,18.688,1.108152,-0.088176,0.081153,1,13.447537,13.447537,0,0,0,0
phase2_lane_clean_r01_s0011,18.720,1.108896,-0.085328,0.081100,1,13.444908,13.444908,0,0,0,0
phase2_lane_clean_r01_s0011,18.752,1.109615,-0.082473,0.081050,1,13.442292,13.442292,0,0,0,0
phase2_lane_clean_r01_s0011,18.784,1.110308,-0.079611,0.081002,1,13.439687,13.439687,0,0,0,0
phase2_lane_clean_r01_s0011,18.816,1.110974,-0.076743,0.080959,1,13.437096,13.437096,0,0,0,0
phase2_lane_clean_r01_s0011,18.848,1.111613,-0.073870,0.080919,1,13.434518,13.434518,0,0,0,0
phase2_lane_clean_r01_s0011,18.880,1.112228,-0.070990,0.080881,1,13.431952,13.431952,0,0,0,0
phase2_lane_clean_r01_s0011,18.912,1.112816,-0.068106,0.080847,1,13.429401,13.429401,0,0,0,0
phase2_lane_clean_r01_s0011,18.944,1.113379,-0.065217,0.080815,1,13.426862,13.426862,0,0,0,0
phase2_lane_clean_r01_s0011,18.976,1.113918,-0.062324,0.080784,1,13.424337,13.424337,0,0,0,0
phase2_lane_clean_r01_s0011,19.008,1.114433,-0.059427,0.080753,1,13.421824,13.421824,0,0,0,0
phase2_lane_clean_r01_s0011,19.040,1.114926,-0.056526,0.080722,1,13.419324,13.419324,0,0,0,0
phase2_lane_clean_r01_s0011,19.072,1.115398,-0.053622,0.080689,1,13.416835,13.416835,0,0,0,0
phase2_lane_clean_r01_s0011,19.104,1.115848,-0.050714,0.080654,1,13.414358,13.414358,0,0,0,0
phase2_lane_clean_r01_s0011,19.136,1.116277,-0.047804,0.080617,1,13.411894,13.411894,0,0,0,0
phase2_lane_clean_r01_s0011,19.168,1.116688,-0.044892,0.080574,1,13.409440,13.409440,0,0,0,0
phase2_lane_clean_r01_s0011,19.200,1.117082,-0.041976,0.080526,1,13.406995,13.406995,0,0,0,0
phase2_lane_clean_r01_s0011,19.232,1.117457,-0.039059,0.080473,1,13.404562,13.404562,0,0,0,0
phase2_lane_clean_r01_s0011,19.264,1.117816,-0.036139,0.080413,1,13.402137,13.402137,0,0,0,0
phase2_lane_clean_r01_s0011,19.296,1.118156,-0.033216,0.080349,1,13.399723,13.399723,0,0,0,0
phase2_lane_clean_r01_s0011,19.328,1.118473,-0.030291,0.080284,1,13.397323,13.397323,0,0,0,0
phase2_lane_clean_r01_s0011,19.360,1.118768,-0.027361,0.080219,1,13.394934,13.394934,0,0,0,0
phase2_lane_clean_r01_s0011,19.392,1.119031,-0.024428,0.080161,1,13.392564,13.392564,0,0,0,0
phase2_lane_clean_r01_s0011,19.424,1.119261,-0.021492,0.080114,1,13.390214,13.390214,0,0,0,0
phase2_lane_clean_r01_s0011,19.456,1.119453,-0.018552,0.080081,1,13.387886,13.387886,0,0,0,0
phase2_lane_clean_r01_s0011,19.488,1.119607,-0.015610,0.080064,1,13.385583,13.385583,0,0,0,0
phase2_lane_clean_r01_s0011,19.520,1.119716,-0.012666,0.080067,1,13.383308,13.383308,0,0,0,0
phase2_lane_clean_r01_s0011,19.552,1.119777,-0.009719,0.080096,1,13.381063,13.381063,0,0,0,0
phase2_lane_clean_r01_s0011,19.584,1.119787,-0.006772,0.080151,1,13.378852,13.378852,0,0,0,0
phase2_lane_clean_r01_s0011,19.616,1.119744,-0.003825,0.080236,1,13.376676,13.376676,0,0,0,0
phase2_lane_clean_r01_s0011,19.648,1.119644,-0.000880,0.080355,1,13.374540,13.374540,0,0,0,0
phase2_lane_clean_r01_s0011,19.680,1.119496,0.002063,0.080498,1,13.372438,13.372438,0,0,0,0
phase2_lane_clean_r01_s0011,19.712,1.119306,0.005002,0.080660,1,13.370367,13.370367,0,0,0,0
phase2_lane_clean_r01_s0011,19.744,1.119083,0.007938,0.080832,1,13.368321,13.368321,0,0,0,0
phase2_lane_clean_r01_s0011,19.776,1.118828,0.010870,0.081011,1,13.366298,13.366298,0,0,0,0
phase2_lane_clean_r01_s0011,19.808,1.118547,0.013799,0.081195,1,13.364296,13.364296,0,0,0,0
phase2_lane_clean_r01_s0011,19.840,1.118239,0.016726,0.081381,1,13.362314,13.362314,0,0,0,0
phase2_lane_clean_r01_s0011,19.872,1.117909,0.019650,0.081567,1,13.360349,13.360349,0,0,0,0
phase2_lane_clean_r01_s0011,19.904,1.117552,0.022572,0.081756,1,13.358404,13.358404,0,0,0,0
phase2_lane_clean_r01_s0011,19.936,1.117162,0.025489,0.081954,1,13.356484,13.356484,0,0,0,0
phase2_lane_clean_r01_s0011,19.968,1.116741,0.028402,0.082161,1,13.354589,13.354589,0,0,0,0
phase2_lane_clean_r01_s0011,20.000,1.116296,0.031312,0.082368,1,13.352713,13.352713,0,0,0,0
phase2_lane_clean_r01_s0011,20.032,1.115827,0.034218,0.082577,1,13.350856,13.350856,0,0,0,0
phase2_lane_clean_r01_s0011,20.064,1.115335,0.037120,0.082784,1,13.349017,13.349017,0,0,0,0
phase2_lane_clean_r01_s0011,20.096,1.114821,0.040018,0.082991,1,13.347196,13.347196,0,0,0,0
phase2_lane_clean_r01_s0011,20.128,1.114286,0.042913,0.083195,1,13.345392,13.345392,0,0,0,0
phase2_lane_clean_r01_s0011,20.160,1.113733,0.045804,0.083395,1,13.343604,13.343604,0,0,0,0
phase2_lane_clean_r01_s0011,20.192,1.113162,0.048692,0.083588,1,13.341830,13.341830,0,0,0,0
phase2_lane_clean_r01_s0011,20.224,1.112573,0.051576,0.083777,1,13.340071,13.340071,0,0,0,0
phase2_lane_clean_r01_s0011,20.256,1.111969,0.054457,0.083957,1,13.338325,13.338325,0,0,0,0
phase2_lane_clean_r01_s0011,20.288,1.111351,0.057335,0.084128,1,13.336591,13.336591,0,0,0,0
phase2_lane_clean_r01_s0011,20.320,1.110721,0.060211,0.084289,1,13.334868,13.334868,0,0,0,0
phase2_lane_clean_r01_s0011,20.352,1.110077,0.063083,0.084438,1,13.333155,13.333155,0,0,0,0
phase2_lane_clean_r01_s0011,20.384,1.109421,0.065953,0.084578,1,13.331455,13.331455,0,0,0,0
phase2_lane_clean_r01_s0011,20.416,1.108752,0.068820,0.084707,1,13.329765,13.329765,0,0,0,0
phase2_lane_clean_r01_s0011,20.448,1.108066,0.071683,0.084829,1,13.328089,13.328089,0,0,0,0
phase2_lane_clean_r01_s0011,20.480,1.107362,0.074542,0.084947,1,13.326430,13.326430,0,0,0,0
phase2_lane_clean_r01_s0011,20.512,1.106631,0.077395,0.085067,1,13.324792,13.324792,0,0,0,0
phase2_lane_clean_r01_s0011,20.544,1.105868,0.080240,0.085198,1,13.323183,13.323183,0,0,0,0
phase2_lane_clean_r01_s0011,20.576,1.105061,0.083074,0.085350,1,13.321613,13.321613,0,0,0,0
phase2_lane_clean_r01_s0011,20.608,1.104203,0.085895,0.085531,1,13.320086,13.320086,0,0,0,0
phase2_lane_clean_r01_s0011,20.640,1.103291,0.088698,0.085745,1,13.318609,13.318609,0,0,0,0
phase2_lane_clean_r01_s0011,20.672,1.102337,0.091486,0.085979,1,13.317171,13.317171,0,0,0,0
phase2_lane_clean_r01_s0011,20.704,1.101339,0.094259,0.086236,1,13.315775,13.315775,0,0,0,0
phase2_lane_clean_r01_s0011,20.736,1.100304,0.097016,0.086510,1,13.314416,13.314416,0,0,0,0
phase2_lane_clean_r01_s0011,20.768,1.099243,0.099763,0.086788,1,13.313083,13.313083,0,0,0,0
phase2_lane_clean_r01_s0011,20.800,1.098148,0.102496,0.087078,1,13.311782,13.311782,0,0,0,0
phase2_lane_clean_r01_s0011,20.832,1.097017,0.105215,0.087383,1,13.310518,13.310518,0,0,0,0
phase2_lane_clean_r01_s0011,20.864,1.095853,0.107919,0.087700,1,13.309286,13.309286,0,0,0,0
phase2_lane_clean_r01_s0011,20.896,1.094658,0.110609,0.088028,1,13.308087,13.308087,0,0,0,0
phase2_lane_clean_r01_s0011,20.928,1.093436,0.113286,0.088362,1,13.306915,13.306915,0,0,0,0
phase2_lane_clean_r01_s0011,20.960,1.092190,0.115952,0.088698,1,13.305769,13.305769,0,0,0,0
phase2_lane_clean_r01_s0011,20.992,1.090921,0.118607,0.089036,1,13.304646,13.304646,0,0,0,0
phase2_lane_clean_r01_s0011,21.024,1.089633,0.121253,0.089372,1,13.303544,13.303544,0,0,0,0
phase2_lane_clean_r01_s0011,21.056,1.088326,0.123889,0.089704,1,13.302462,13.302462,0,0,0,0
phase2_lane_clean_r01_s0011,21.088,1.087002,0.126518,0.090032,1,13.301398,13.301398,0,0,0,0
phase2_lane_clean_r01_s0011,21.120,1.085663,0.129138,0.090352,1,13.300350,13.300350,0,0,0,0
phase2_lane_clean_r01_s0011,21.152,1.084311,0.131752,0.090664,1,13.299317,13.299317,0,0,0,0
phase2_lane_clean_r01_s0011,21.184,1.082945,0.134359,0.090967,1,13.298298,13.298298,0,0,0,0
phase2_lane_clean_r01_s0011,21.216,1.081569,0.136960,0.091258,1,13.297292,13.297292,0,0,0,0
phase2_lane_clean_r01_s0011,21.248,1.080182,0.139558,0.091535,1,13.296295,13.296295,0,0,0,0
phase2_lane_clean_r01_s0011,21.280,1.078800,0.142157,0.091785,1,13.295295,13.295295,0,0,0,0
phase2_lane_clean_r01_s0011,21.312,1.077402,0.144749,0.092027,1,13.294312,13.294312,0,0,0,0
phase2_lane_clean_r01_s0011,21.344,1.076009,0.147342,0.092241,1,13.293325,13.293325,0,0,0,0
phase2_lane_clean_r01_s0011,21.376,1.074616,0.149936,0.092430,1,13.292337,13.292337,0,0,0,0
phase2_lane_clean_r01_s0011,21.408,1.073224,0.152530,0.092594,1,13.291350,13.291350,0,0,0,0
phase2_lane_clean_r01_s0011,21.440,1.071832,0.155124,0.092734,1,13.290364,13.290364,0,0,0,0
phase2_lane_clean_r01_s0011,21.472,1.070425,0.157710,0.092866,1,13.289393,13.289393,0,0,0,0
phase2_lane_clean_r01_s0011,21.504,1.069007,0.160290,0.092987,1,13.288436,13.288436,0,0,0,0
phase2_lane_clean_r01_s0011,21.536,1.067578,0.162864,0.093096,1,13.287491,13.287491,0,0,0,0
phase2_lane_clean_r01_s0011,21.568,1.066138,0.165432,0.093194,1,13.286558,13.286558,0,0,0,0
phase2_lane_clean_r01_s0011,21.600,1.064684,0.167992,0.093282,1,13.285640,13.285640,0,0,0,0
phase2_lane_clean_r01_s0011,21.632,1.063218,0.170546,0.093361,1,13.284737,13.284737,0,0,0,0
phase2_lane_clean_r01_s0011,21.664,1.061740,0.173092,0.093429,1,13.283848,13.283848,0,0,0,0
phase2_lane_clean_r01_s0011,21.696,1.060250,0.175631,0.093487,1,13.282972,13.282972,0,0,0,0
phase2_lane_clean_r01_s0011,21.728,1.058747,0.178163,0.093535,1,13.282111,13.282111,0,0,0,0
phase2_lane_clean_r01_s0011,21.760,1.057231,0.180687,0.093575,1,13.281266,13.281266,0,0,0,0
phase2_lane_clean_r01_s0011,21.792,1.055701,0.183203,0.093607,1,13.280437,13.280437,0,0,0,0
phase2_lane_clean_r01_s0011,21.824,1.054155,0.185709,0.093632,1,13.279625,13.279625,0,0,0,0
phase2_lane_clean_r01_s0011,21.856,1.052595,0.188206,0.093650,1,13.278831,13.278831,0,0,0,0
phase2_lane_clean_r01_s0011,21.888,1.051021,0.190694,0.093661,1,13.278054,13.278054,0,0,0,0
phase2_lane_clean_r01_s0011,21.920,1.049434,0.193173,0.093663,1,13.277292,13.277292,0,0,0,0
phase2_lane_clean_r01_s0011,21.952,1.047833,0.195645,0.093655,1,13.276546,13.276546,0,0,0,0
phase2_lane_clean_r01_s0011,21.984,1.046219,0.198106,0.093641,1,13.275817,13.275817,0,0,0,0
phase2_lane_clean_r01_s0011,22.016,1.044595,0.200562,0.093613,1,13.275099,13.275099,0,0,0,0
phase2_lane_clean_r01_s0011,22.048,1.042963,0.203012,0.093572,1,13.274392,13.274392,0,0,0,0
phase2_lane_clean_r01_s0011,22.080,1.041334,0.205464,0.093502,1,13.273682,13.273682,0,0,0,0
phase2_lane_clean_r01_s0011,22.112,1.039691,0.207908,0.093424,1,13.272988,13.272988,0,0,0,0
phase2_lane_clean_r01_s0011,22.144,1.038035,0.210342,0.093338,1,13.272310,13.272310,0,0,0,0
phase2_lane_clean_r01_s0011,22.176,1.036362,0.212764,0.093248,1,13.271653,13.271653,0,0,0,0
phase2_lane_clean_r01_s0011,22.208,1.034671,0.215175,0.093156,1,13.271018,13.271018,0,0,0,0
phase2_lane_clean_r01_s0011,22.240,1.032963,0.217573,0.093060,1,13.270404,13.270404,0,0,0,0
phase2_lane_clean_r01_s0011,22.272,1.031233,0.219957,0.092966,1,13.269816,13.269816,0,0,0,0
phase2_lane_clean_r01_s0011,22.304,1.029482,0.222324,0.092875,1,13.269255,13.269255,0,0,0,0
phase2_lane_clean_r01_s0011,22.336,1.027709,0.224675,0.092787,1,13.268722,13.268722,0,0,0,0
phase2_lane_clean_r01_s0011,22.368,1.025913,0.227009,0.092703,1,13.268218,13.268218,0,0,0,0
phase2_lane_clean_r01_s0011,22.400,1.024093,0.229325,0.092625,1,13.267743,13.267743,0,0,0,0
phase2_lane_clean_r01_s0011,22.432,1.022248,0.231621,0.092555,1,13.267300,13.267300,0,0,0,0
phase2_lane_clean_r01_s0011,22.464,1.020380,0.233897,0.092490,1,13.266889,13.266889,0,0,0,0
phase2_lane_clean_r01_s0011,22.496,1.018488,0.236154,0.092433,1,13.266509,13.266509,0,0,0,0
phase2_lane_clean_r01_s0011,22.528,1.016573,0.238390,0.092382,1,13.266160,13.266160,0,0,0,0
phase2_lane_clean_r01_s0011,22.560,1.014635,0.240607,0.092336,1,13.265841,13.265841,0,0,0,0
phase2_lane_clean_r01_s0011,22.592,1.012675,0.242805,0.092295,1,13.265551,13.265551,0,0,0,0
phase2_lane_clean_r01_s0011,22.624,1.010695,0.244984,0.092258,1,13.265291,13.265291,0,0,0,0
phase2_lane_clean_r01_s0011,22.656,1.008694,0.247143,0.092226,1,13.265059,13.265059,0,0,0,0
phase2_lane_clean_r01_s0011,22.688,1.006676,0.249286,0.092193,1,13.264852,13.264852,0,0,0,0
phase2_lane_clean_r01_s0011,22.720,1.004665,0.251436,0.092126,1,13.264636,13.264636,0,0,0,0
phase2_lane_clean_r01_s0011,22.752,1.002637,0.253569,0.092058,1,13.264443,13.264443,0,0,0,0
phase2_lane_clean_r01_s0011,22.784,1.000600,0.255693,0.091979,1,13.264265,13.264265,0,0,0,0
phase2_lane_clean_r01_s0011,22.816,0.998551,0.257806,0.091892,1,13.264103,13.264103,0,0,0,0
phase2_lane_clean_r01_s0011,22.848,0.996483,0.259901,0.091807,1,13.263968,13.263968,0,0,0,0
phase2_lane_clean_r01_s0011,22.880,0.994394,0.261976,0.091726,1,13.263862,13.263862,0,0,0,0
phase2_lane_clean_r01_s0011,22.912,0.992282,0.264028,0.091655,1,13.263790,13.263790,0,0,0,0
phase2_lane_clean_r01_s0011,22.944,0.990146,0.266056,0.091592,1,13.263752,13.263752,0,0,0,0
phase2_lane_clean_r01_s0011,22.976,0.987987,0.268058,0.091541,1,13.263750,13.263750,0,0,0,0
phase2_lane_clean_r01_s0011,23.008,0.985803,0.270035,0.091500,1,13.263783,13.263783,0,0,0,0
phase2_lane_clean_r01_s0011,23.040,0.983596,0.271985,0.091472,1,13.263854,13.263854,0,0,0,0
phase2_lane_clean_r01_s0011,23.072,0.981364,0.273907,0.091455,1,13.263962,13.263962,0,0,0,0
phase2_lane_clean_r01_s0011,23.104,0.979112,0.275803,0.091448,1,13.264103,13.264103,0,0,0,0
phase2_lane_clean_r01_s0011,23.136,0.976837,0.277673,0.091451,1,13.264279,13.264279,0,0,0,0
phase2_lane_clean_r01_s0011,23.168,0.974544,0.279519,0.091460,1,13.264487,13.264487,0,0,0,0
phase2_lane_clean_r01_s0011,23.200,0.972231,0.281341,0.091476,1,13.264725,13.264725,0,0,0,0
phase2_lane_clean_r01_s0011,23.232,0.969901,0.283139,0.091497,1,13.264994,13.264994,0,0,0,0
phase2_lane_clean_r01_s0011,23.264,0.967554,0.284915,0.091522,1,13.265291,13.265291,0,0,0,0
phase2_lane_clean_r01_s0011,23.296,0.965191,0.286670,0.091549,1,13.265615,13.265615,0,0,0,0
phase2_lane_clean_r01_s0011,23.328,0.962813,0.288404,0.091578,1,13.265966,13.265966,0,0,0,0
phase2_lane_clean_r01_s0011,23.360,0.960422,0.290120,0.091605,1,13.266339,13.266339,0,0,0,0
phase2_lane_clean_r01_s0011,23.392,0.958035,0.291844,0.091599,1,13.266704,13.266704,0,0,0,0
