run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_clear_r01_s0016,42.880,0.121099,0.548193,0.098193,2,0.998194,13.672211,0,0,0,0
phase2_static_clear_r01_s0016,42.912,0.118155,0.548134,0.098134,2,0.998135,13.674379,0,0,0,0
phase2_static_clear_r01_s0016,42.944,0.115212,0.548074,0.098074,2,0.998085,13.676547,0,0,0,0
phase2_static_clear_r01_s0016,42.976,0.112269,0.548013,0.098013,2,0.998043,13.678717,0,0,0,0
phase2_static_clear_r01_s0016,43.008,0.109325,0.547951,0.097951,2,0.998008,13.680887,0,0,0,0
phase2_static_clear_r01_s0016,43.040,0.106382,0.547889,0.097889,2,0.997982,13.683058,0,0,0,0
phase2_static_clear_r01_s0016,43.072,0.103439,0.547826,0.097826,2,0.997963,13.685230,0,0,0,0
phase2_static_clear_r01_s0016,43.104,0.100495,0.547762,0.097762,2,0.997952,13.687403,0,0,0,0
phase2_static_clear_r01_s0016,43.136,0.097552,0.547697,0.097697,2,0.997950,13.689577,0,0,0,0
phase2_static_clear_r01_s0016,43.168,0.094609,0.547632,0.097632,2,0.997955,13.691751,0,0,0,0
phase2_static_clear_r01_s0016,43.200,0.091665,0.547565,0.097565,2,0.997968,13.693926,0,0,0,0
phase2_static_clear_r01_s0016,43.232,0.088722,0.547498,0.097498,2,0.997988,13.696102,0,0,0,0
phase2_static_clear_r01_s0016,43.264,0.085779,0.547430,0.097430,2,0.998017,13.698279,0,0,0,0
phase2_static_clear_r01_s0016,43.296,0.082836,0.547362,0.097362,2,0.998054,13.700457,0,0,0,0
phase2_static_clear_r01_s0016,43.328,0.079893,0.547292,0.097292,2,0.998098,13.702635,0,0,0,0
phase2_static_clear_r01_s0016,43.360,0.076949,0.547222,0.097222,2,0.998151,13.704815,0,0,0,0
phase2_static_clear_r01_s0016,43.392,0.074006,0.547151,0.097151,2,0.998211,13.706995,0,0,0,0
phase2_static_clear_r01_s0016,43.424,0.071063,0.547079,0.097079,2,0.998279,13.709176,0,0,0,0
phase2_static_clear_r01_s0016,43.456,0.068120,0.547007,0.097007,2,0.998356,13.711357,0,0,0,0
phase2_static_clear_r01_s0016,43.488,0.065177,0.546933,0.096933,2,0.998440,13.713540,0,0,0,0
phase2_static_clear_r01_s0016,43.520,0.062234,0.546859,0.096859,2,0.998531,13.715723,0,0,0,0
phase2_static_clear_r01_s0016,43.552,0.059291,0.546784,0.096784,2,0.998631,13.717908,0,0,0,0
phase2_static_clear_r01_s0016,43.584,0.056348,0.546709,0.096709,2,0.998739,13.720093,0,0,0,0
phase2_static_clear_r01_s0016,43.616,0.053405,0.546637,0.096637,2,0.998859,13.722275,0,0,0,0
phase2_static_clear_r01_s0016,43.648,0.050461,0.546568,0.096568,2,0.998991,13.724456,0,0,0,0
phase2_static_clear_r01_s0016,43.680,0.047518,0.546502,0.096502,2,0.999134,13.726635,0,0,0,0
phase2_static_clear_r01_s0016,43.712,0.044575,0.546439,0.096439,2,0.999289,13.728813,0,0,0,0
phase2_static_clear_r01_s0016,43.744,0.041631,0.546378,0.096378,2,0.999455,13.730990,0,0,0,0
phase2_static_clear_r01_s0016,43.776,0.038688,0.546320,0.096320,2,0.999632,13.733164,0,0,0,0
phase2_static_clear_r01_s0016,43.808,0.035745,0.546265,0.096265,2,0.999821,13.735338,0,0,0,0
phase2_static_clear_r01_s0016,43.840,0.032801,0.546212,0.096212,2,1.000021,13.737509,0,0,0,0
phase2_static_clear_r01_s0016,43.872,0.029857,0.546162,0.096162,2,1.000232,13.739680,0,0,0,0
phase2_static_clear_r01_s0016,43.904,0.026914,0.546114,0.096114,2,1.000454,13.741849,0,0,0,0
phase2_static_clear_r01_s0016,43.936,0.023970,0.546069,0.096069,2,1.000688,13.744016,0,0,0,0
phase2_static_clear_r01_s0016,43.968,0.021026,0.546027,0.096027,2,1.000932,13.746182,0,0,0,0
phase2_static_clear_r01_s0016,44.000,0.018083,0.545987,0.095987,2,1.001188,13.748347,0,0,0,0
phase2_static_clear_r01_s0016,44.032,0.015139,0.545950,0.095950,2,1.001455,13.750510,0,0,0,0
phase2_static_clear_r01_s0016,44.064,0.012195,0.545915,0.095915,2,1.001733,13.752672,0,0,0,0
phase2_static_clear_r01_s0016,44.096,0.009251,0.545882,0.095882,2,1.002022,13.754832,0,0,0,0
phase2_static_clear_r01_s0016,44.128,0.006307,0.545853,0.095853,2,1.002322,13.756991,0,0,0,0
phase2_static_clear_r01_s0016,44.160,0.003364,0.545826,0.095826,2,1.002633,13.759148,0,0,0,0
phase2_static_clear_r01_s0016,44.192,0.000420,0.545801,0.095801,2,1.002955,13.761304,0,0,0,0
phase2_static_clear_r01_s0016,44.224,-0.002524,0.545779,0.095779,2,1.003288,13.763458,0,0,0,0
phase2_static_clear_r01_s0016,44.256,-0.005468,0.545759,0.095759,2,1.003633,13.765612,0,0,0,0
phase2_static_clear_r01_s0016,44.288,-0.008412,0.545742,0.095742,2,1.003988,13.767763,0,0,0,0
phase2_static_clear_r01_s0016,44.320,-0.011356,0.545728,0.095728,2,1.004355,13.769913,0,0,0,0
phase2_static_clear_r01_s0016,44.352,-0.014300,0.545716,0.095716,2,1.004732,13.772062,0,0,0,0
phase2_static_clear_r01_s0016,44.384,-0.017244,0.545706,0.095706,2,1.005121,13.774209,0,0,0,0
phase2_static_clear_r01_s0016,44.416,-0.020188,0.545700,0.095700,2,1.005520,13.776355,0,0,0,0
phase2_static_clear_r01_s0016,44.448,-0.023132,0.545695,0.095695,2,1.005930,13.778500,0,0,0,0
phase2_static_clear_r01_s0016,44.480,-0.026076,0.545694,0.095694,2,1.006352,13.780643,0,0,0,0
phase2_static_clear_r01_s0016,44.512,-0.029020,0.545694,0.095694,2,1.006784,13.782784,0,0,0,0
phase2_static_clear_r01_s0016,44.544,-0.031964,0.545698,0.095698,2,1.007228,13.784924,0,0,0,0
phase2_static_clear_r01_s0016,44.576,-0.034908,0.545704,0.095704,2,1.007682,13.787063,0,0,0,0
phase2_static_clear_r01_s0016,44.608,-0.037852,0.545712,0.095712,2,1.008147,13.789200,0,0,0,0
phase2_static_clear_r01_s0016,44.640,-0.040796,0.545723,0.095723,2,1.008623,13.791335,0,0,0,0
phase2_static_clear_r01_s0016,44.672,-0.043740,0.545737,0.095737,2,1.009110,13.793470,0,0,0,0
phase2_static_clear_r01_s0016,44.704,-0.046684,0.545753,0.095753,2,1.009608,13.795602,0,0,0,0
phase2_static_clear_r01_s0016,44.736,-0.049628,0.545772,0.095772,2,1.010116,13.797734,0,0,0,0
phase2_static_clear_r01_s0016,44.768,-0.052572,0.545793,0.095793,2,1.010636,13.799863,0,0,0,0
phase2_static_clear_r01_s0016,44.800,-0.055516,0.545817,0.095817,2,1.011166,13.801992,0,0,0,0
phase2_static_clear_r01_s0016,44.832,-0.058460,0.545843,0.095843,2,1.011707,13.804119,0,0,0,0
phase2_static_clear_r01_s0016,44.864,-0.061403,0.545872,0.095872,2,1.012259,13.806244,0,0,0,0
phase2_static_clear_r01_s0016,44.896,-0.064347,0.545904,0.095904,2,1.012822,13.808368,0,0,0,0
phase2_static_clear_r01_s0016,44.928,-0.067291,0.545938,0.095938,2,1.013395,13.810490,0,0,0,0
phase2_static_clear_r01_s0016,44.960,-0.070235,0.545969,0.095969,2,1.013975,13.812615,0,0,0,0
phase2_static_clear_r01_s0016,44.992,-0.073179,0.546000,0.096000,2,1.014561,13.814740,0,0,0,0
phase2_static_clear_r01_s0016,45.024,-0.076123,0.546030,0.096030,2,1.015155,13.816866,0,0,0,0
phase2_static_clear_r01_s0016,45.056,-0.079066,0.546059,0.096059,2,1.015756,13.818994,0,0,0,0
phase2_static_clear_r01_s0016,45.088,-0.082010,0.546086,0.096086,2,1.016364,13.821122,0,0,0,0
phase2_static_clear_r01_s0016,45.120,-0.084954,0.546113,0.096113,2,1.016980,13.823251,0,0,0,0
phase2_static_clear_r01_s0016,45.152,-0.087898,0.546139,0.096139,2,1.017603,13.825381,0,0,0,0
phase2_static_clear_r01_s0016,45.184,-0.090842,0.546165,0.096165,2,1.018233,13.827512,0,0,0,0
phase2_static_clear_r01_s0016,45.216,-0.093786,0.546189,0.096189,2,1.018871,13.829644,0,0,0,0
phase2_static_clear_r01_s0016,45.248,-0.096730,0.546213,0.096213,2,1.019515,13.831777,0,0,0,0
phase2_static_clear_r01_s0016,45.280,-0.099674,0.546236,0.096236,2,1.020168,13.833910,0,0,0,0
phase2_static_clear_r01_s0016,45.312,-0.102618,0.546258,0.096258,2,1.020827,13.836045,0,0,0,0
phase2_static_clear_r01_s0016,45.344,-0.105562,0.546279,0.096279,2,1.021494,13.838180,0,0,0,0
phase2_static_clear_r01_s0016,45.376,-0.108505,0.546299,0.096299,2,1.022168,13.840316,0,0,0,0
phase2_static_clear_r01_s0016,45.408,-0.111449,0.546319,0.096319,2,1.022849,13.842453,0,0,0,0
phase2_static_clear_r01_s0016,45.440,-0.114393,0.546338,0.096338,2,1.023538,13.844590,0,0,0,0
phase2_static_clear_r01_s0016,45.472,-0.117337,0.546356,0.096356,2,1.024234,13.846729,0,0,0,0
phase2_static_clear_r01_s0016,45.504,-0.120281,0.546374,0.096374,2,1.024937,13.848868,0,0,0,0
phase2_static_clear_r01_s0016,45.536,-0.123225,0.546390,0.096390,2,1.025647,13.851008,0,0,0,0
phase2_static_clear_r01_s0016,45.568,-0.126169,0.546406,0.096406,2,1.026365,13.853149,0,0,0,0
phase2_static_clear_r01_s0016,45.600,-0.129113,0.546421,0.096421,2,1.027090,13.855291,0,0,0,0
phase2_static_clear_r01_s0016,45.632,-0.132057,0.546436,0.096436,2,1.027821,13.857433,0,0,0,0
phase2_static_clear_r01_s0016,45.664,-0.135001,0.546449,0.096449,2,1.028561,13.859577,0,0,0,0
phase2_static_clear_r01_s0016,45.696,-0.137945,0.546462,0.096462,2,1.029307,13.861721,0,0,0,0
phase2_static_clear_r01_s0016,45.728,-0.140889,0.546474,0.096474,2,1.030060,13.863866,0,0,0,0
phase2_static_clear_r01_s0016,45.760,-0.143833,0.546485,0.096485,2,1.030821,13.866012,0,0,0,0
phase2_static_clear_r01_s0016,45.792,-0.146777,0.546496,0.096496,2,1.031588,13.868159,0,0,0,0
phase2_static_clear_r01_s0016,45.824,-0.149721,0.546506,0.096506,2,1.032363,13.870306,0,0,0,0
phase2_static_clear_r01_s0016,45.856,-0.152665,0.546515,0.096515,2,1.033145,13.872454,0,0,0,0
phase2_static_clear_r01_s0016,45.888,-0.155609,0.546523,0.096523,2,1.033933,13.874603,0,0,0,0
phase2_static_clear_r01_s0016,45.920,-0.158553,0.546530,0.096530,2,1.034729,13.876753,0,0,0,0
phase2_static_clear_r01_s0016,45.952,-0.161497,0.546537,0.096537,2,1.035532,13.878904,0,0,0,0
phase2_static_clear_r01_s0016,45.984,-0.164441,0.546543,0.096543,2,1.036342,13.881056,0,0,0,0
phase2_static_clear_r01_s0016,46.016,-0.167385,0.546548,0.096548,2,1.037159,13.883208,0,0,0,0
phase2_static_clear_r01_s0016,46.048,-0.170329,0.546552,0.096552,2,1.037982,13.885361,0,0,0,0
phase2_static_clear_r01_s0016,46.080,-0.173273,0.546556,0.096556,2,1.038813,13.887516,0,0,0,0
phase2_static_clear_r01_s0016,46.112,-0.176217,0.546559,0.096559,2,1.039651,13.889670,0,0,0,0
phase2_static_clear_r01_s0016,46.144,-0.179161,0.546561,0.096561,2,1.040495,13.891826,0,0,0,0
phase2_static_clear_r01_s0016,46.176,-0.182105,0.546562,0.096562,2,1.041347,13.893983,0,0,0,0
phase2_static_clear_r01_s0016,46.208,-0.185049,0.546562,0.096562,2,1.042205,13.896140,0,0,0,0
phase2_static_clear_r01_s0016,46.240,-0.187993,0.546562,0.096562,2,1.043070,13.898298,0,0,0,0
phase2_static_clear_r01_s0016,46.272,-0.190937,0.546561,0.096561,2,1.043942,13.900457,0,0,0,0
phase2_static_clear_r01_s0016,46.304,-0.193881,0.546559,0.096559,2,1.044821,13.902617,0,0,0,0
phase2_static_clear_r01_s0016,46.336,-0.196825,0.546557,0.096557,2,1.045707,13.904777,0,0,0,0
phase2_static_clear_r01_s0016,46.368,-0.199769,0.546553,0.096553,2,1.046599,13.906939,0,0,0,0
phase2_static_clear_r01_s0016,46.400,-0.202713,0.546549,0.096549,2,1.047499,13.909101,0,0,0,0
phase2_static_clear_r01_s0016,46.432,-0.205657,0.546544,0.096544,2,1.048405,13.911264,0,0,0,0
phase2_static_clear_r01_s0016,46.464,-0.208601,0.546538,0.096538,2,1.049317,13.913428,0,0,0,0
phase2_static_clear_r01_s0016,46.496,-0.211545,0.546532,0.096532,2,1.050237,13.915592,0,0,0,0
phase2_static_clear_r01_s0016,46.528,-0.214489,0.546525,0.096525,2,1.051163,13.917758,0,0,0,0
phase2_static_clear_r01_s0016,46.560,-0.217433,0.546517,0.096517,2,1.052096,13.919924,0,0,0,0
phase2_static_clear_r01_s0016,46.592,-0.220377,0.546508,0.096508,2,1.053036,13.922091,0,0,0,0
phase2_static_clear_r01_s0016,46.624,-0.223321,0.546498,0.096498,2,1.053982,13.924259,0,0,0,0
phase2_static_clear_r01_s0016,46.656,-0.226265,0.546488,0.096488,2,1.054935,13.926428,0,0,0,0
phase2_static_clear_r01_s0016,46.688,-0.229209,0.546477,0.096477,2,1.055894,13.928597,0,0,0,0
phase2_static_clear_r01_s0016,46.720,-0.232153,0.546465,0.096465,2,1.056860,13.930767,0,0,0,0
phase2_static_clear_r01_s0016,46.752,-0.235097,0.546452,0.096452,2,1.057833,13.932938,0,0,0,0
phase2_static_clear_r01_s0016,46.784,-0.238041,0.546439,0.096439,2,1.058812,13.935110,0,0,0,0
phase2_static_clear_r01_s0016,46.816,-0.240985,0.546425,0.096425,2,1.059798,13.937283,0,0,0,0
phase2_static_clear_r01_s0016,46.848,-0.243929,0.546410,0.096410,2,1.060790,13.939456,0,0,0,0
phase2_static_clear_r01_s0016,46.880,-0.246873,0.546394,0.096394,2,1.061789,13.941631,0,0,0,0
phase2_static_clear_r01_s0016,46.912,-0.249817,0.546377,0.096377,2,1.062794,13.943806,0,0,0,0
phase2_static_clear_r01_s0016,46.944,-0.252760,0.546360,0.096360,2,1.063806,13.945982,0,0,0,0
phase2_static_clear_r01_s0016,46.976,-0.255704,0.546347,0.096347,2,1.064829,13.948155,0,0,0,0
phase2_static_clear_r01_s0016,47.008,-0.258648,0.546336,0.096336,2,1.065861,13.950327,0,0,0,0
phase2_static_clear_r01_s0016,47.040,-0.261592,0.546329,0.096329,2,1.066904,13.952497,0,0,0,0
phase2_static_clear_r01_s0016,47.072,-0.264536,0.546324,0.096324,2,1.067956,13.954666,0,0,0,0
phase2_static_clear_r01_s0016,47.104,-0.267480,0.546321,0.096321,2,1.069017,13.956833,0,0,0,0
phase2_static_clear_r01_s0016,47.136,-0.270424,0.546322,0.096322,2,1.070088,13.958999,0,0,0,0
phase2_static_clear_r01_s0016,47.168,-0.273368,0.546320,0.096320,2,1.071164,13.961166,0,0,0,0
phase2_static_clear_r01_s0016,47.200,-0.276312,0.546318,0.096318,2,1.072247,13.963334,0,0,0,0
phase2_static_clear_r01_s0016,47.232,-0.279256,0.546314,0.096314,2,1.073335,13.965504,0,0,0,0
phase2_static_clear_r01_s0016,47.264,-0.282200,0.546310,0.096310,2,1.074429,13.967674,0,0,0,0
phase2_static_clear_r01_s0016,47.296,-0.285144,0.546304,0.096304,2,1.075530,13.969845,0,0,0,0
phase2_static_clear_r01_s0016,47.328,-0.288088,0.546298,0.096298,2,1.076636,13.972017,0,0,0,0
phase2_static_clear_r01_s0016,47.360,-0.291032,0.546291,0.096291,2,1.077749,13.974189,0,0,0,0
phase2_static_clear_r01_s0016,47.392,-0.293976,0.546283,0.096283,2,1.078868,13.976363,0,0,0,0
phase2_static_clear_r01_s0016,47.424,-0.296920,0.546274,0.096274,2,1.079993,13.978537,0,0,0,0
phase2_static_clear_r01_s0016,47.456,-0.299864,0.546264,0.096264,2,1.081124,13.980713,0,0,0,0
phase2_static_clear_r01_s0016,47.488,-0.302808,0.546254,0.096254,2,1.082261,13.982889,0,0,0,0
phase2_static_clear_r01_s0016,47.520,-0.305752,0.546242,0.096242,2,1.083404,13.985066,0,0,0,0
phase2_static_clear_r01_s0016,47.552,-0.308696,0.546235,0.096235,2,1.084558,13.987240,0,0,0,0
phase2_static_clear_r01_s0016,47.584,-0.311640,0.546226,0.096226,2,1.085716,13.989416,0,0,0,0
phase2_static_clear_r01_s0016,47.616,-0.314584,0.546216,0.096216,2,1.086881,13.991593,0,0,0,0
phase2_static_clear_r01_s0016,47.648,-0.317528,0.546210,0.096210,2,1.088056,13.993768,0,0,0,0
phase2_static_clear_r01_s0016,47.680,-0.320472,0.546207,0.096207,2,1.089240,13.995941,0,0,0,0
phase2_static_clear_r01_s0016,47.712,-0.323416,0.546206,0.096206,2,1.090433,13.998112,0,0,0,0
phase2_static_clear_r01_s0016,47.744,-0.326360,0.546209,0.096209,2,1.091636,14.000282,0,0,0,0
phase2_static_clear_r01_s0016,47.776,-0.329304,0.546214,0.096214,2,1.092848,14.002450,0,0,0,0
phase2_static_clear_r01_s0016,47.808,-0.332248,0.546216,0.096216,2,1.094064,14.004620,0,0,0,0
phase2_static_clear_r01_s0016,47.840,-0.335192,0.546218,0.096218,2,1.095286,14.006791,0,0,0,0
phase2_static_clear_r01_s0016,47.872,-0.338136,0.546219,0.096219,2,1.096513,14.008963,0,0,0,0
phase2_static_clear_r01_s0016,47.904,-0.341080,0.546219,0.096219,2,1.097747,14.011135,0,0,0,0
phase2_static_clear_r01_s0016,47.936,-0.344024,0.546218,0.096218,2,1.098986,14.013309,0,0,0,0
phase2_static_clear_r01_s0016,47.968,-0.346968,0.546221,0.096221,2,1.100235,14.015480,0,0,0,0
phase2_static_clear_r01_s0016,48.000,-0.349912,0.546222,0.096222,2,1.101488,14.017653,0,0,0,0
phase2_static_clear_r01_s0016,48.032,-0.352856,0.546222,0.096222,2,1.102748,14.019827,0,0,0,0
phase2_static_clear_r01_s0016,48.064,-0.355800,0.546222,0.096222,2,1.104012,14.022001,0,0,0,0
phase2_static_clear_r01_s0016,48.096,-0.358744,0.546220,0.096220,2,1.105283,14.024177,0,0,0,0
phase2_static_clear_r01_s0016,48.128,-0.361688,0.546218,0.096218,2,1.106559,14.026353,0,0,0,0
phase2_static_clear_r01_s0016,48.160,-0.364632,0.546214,0.096214,2,1.107841,14.028530,0,0,0,0
phase2_static_clear_r01_s0016,48.192,-0.367576,0.546210,0.096210,2,1.109128,14.030708,0,0,0,0
phase2_static_clear_r01_s0016,48.224,-0.370520,0.546205,0.096205,2,1.110421,14.032887,0,0,0,0
phase2_static_clear_r01_s0016,48.256,-0.373464,0.546200,0.096200,2,1.111720,14.035067,0,0,0,0
phase2_static_clear_r01_s0016,48.288,-0.376408,0.546193,0.096193,2,1.113024,14.037247,0,0,0,0
phase2_static_clear_r01_s0016,48.320,-0.379352,0.546186,0.096186,2,1.114334,14.039428,0,0,0,0
phase2_static_clear_r01_s0016,48.352,-0.382296,0.546183,0.096183,2,1.115653,14.041607,0,0,0,0
phase2_static_clear_r01_s0016,48.384,-0.385240,0.546183,0.096183,2,1.116982,14.043784,0,0,0,0
phase2_static_clear_r01_s0016,48.416,-0.388184,0.546180,0.096180,2,1.118314,14.045963,0,0,0,0
phase2_static_clear_r01_s0016,48.448,-0.391128,0.546182,0.096182,2,1.119657,14.048139,0,0,0,0
phase2_static_clear_r01_s0016,48.480,-0.394072,0.546182,0.096182,2,1.121003,14.050317,0,0,0,0
phase2_static_clear_r01_s0016,48.512,-0.397016,0.546185,0.096185,2,1.122360,14.052493,0,0,0,0
phase2_static_clear_r01_s0016,48.544,-0.399960,0.546187,0.096187,2,1.123720,14.054670,0,0,0,0
phase2_static_clear_r01_s0016,48.576,-0.402904,0.546187,0.096187,2,1.125086,14.056849,0,0,0,0
phase2_static_clear_r01_s0016,48.608,-0.405848,0.546187,0.096187,2,1.126457,14.059028,0,0,0,0
phase2_static_clear_r01_s0016,48.640,-0.408792,0.546191,0.096191,2,1.127837,14.061204,0,0,0,0
phase2_static_clear_r01_s0016,48.672,-0.411736,0.546192,0.096192,2,1.129222,14.063383,0,0,0,0
phase2_static_clear_r01_s0016,48.704,-0.414680,0.546193,0.096193,2,1.130612,14.065562,0,0,0,0
phase2_static_clear_r01_s0016,48.736,-0.417624,0.546193,0.096193,2,1.132007,14.067742,0,0,0,0
phase2_static_clear_r01_s0016,48.768,-0.420568,0.546191,0.096191,2,1.133407,14.069923,0,0,0,0
phase2_static_clear_r01_s0016,48.800,-0.423512,0.546190,0.096190,2,1.134812,14.072105,0,0,0,0
phase2_static_clear_r01_s0016,48.832,-0.426456,0.546192,0.096192,2,1.136227,14.074284,0,0,0,0
phase2_static_clear_r01_s0016,48.864,-0.429400,0.546192,0.096192,2,1.137646,14.076465,0,0,0,0
phase2_static_clear_r01_s0016,48.896,-0.432344,0.546191,0.096191,2,1.139070,14.078647,0,0,0,0
phase2_static_clear_r01_s0016,48.928,-0.435288,0.546194,0.096194,2,1.140503,14.080827,0,0,0,0
phase2_static_clear_r01_s0016,48.960,-0.438232,0.546200,0.096200,2,1.141945,14.083005,0,0,0,0
phase2_static_clear_r01_s0016,48.992,-0.441176,0.546209,0.096209,2,1.143395,14.085181,0,0,0,0
phase2_static_clear_r01_s0016,49.024,-0.444120,0.546221,0.096221,2,1.144852,14.087356,0,0,0,0
phase2_static_clear_r01_s0016,49.056,-0.447064,0.546230,0.096230,2,1.146314,14.089532,0,0,0,0
phase2_static_clear_r01_s0016,49.088,-0.450008,0.546243,0.096243,2,1.147785,14.091706,0,0,0,0
phase2_static_clear_r01_s0016,49.120,-0.452952,0.546254,0.096254,2,1.149259,14.093882,0,0,0,0
phase2_static_clear_r01_s0016,49.152,-0.455896,0.546264,0.096264,2,1.150739,14.096059,0,0,0,0
phase2_static_clear_r01_s0016,49.184,-0.458840,0.546274,0.096274,2,1.152223,14.098237,0,0,0,0
phase2_static_clear_r01_s0016,49.216,-0.461784,0.546282,0.096282,2,1.153712,14.100415,0,0,0,0
phase2_static_clear_r01_s0016,49.248,-0.464728,0.546289,0.096289,2,1.155205,14.102595,0,0,0,0
phase2_static_clear_r01_s0016,49.280,-0.467672,0.546296,0.096296,2,1.156704,14.104775,0,0,0,0
phase2_static_clear_r01_s0016,49.312,-0.470616,0.546302,0.096302,2,1.158208,14.106956,0,0,0,0
phase2_static_clear_r01_s0016,49.344,-0.473560,0.546307,0.096307,2,1.159716,14.109138,0,0,0,0
phase2_static_clear_r01_s0016,49.376,-0.476504,0.546311,0.096311,2,1.161229,14.111321,0,0,0,0
phase2_static_clear_r01_s0016,49.408,-0.479448,0.546314,0.096314,2,1.162747,14.113504,0,0,0,0
phase2_static_clear_r01_s0016,49.440,-0.482392,0.546317,0.096317,2,1.164270,14.115689,0,0,0,0
phase2_static_clear_r01_s0016,49.472,-0.485336,0.546319,0.096319,2,1.165797,14.117874,0,0,0,0
phase2_static_clear_r01_s0016,49.504,-0.488280,0.546320,0.096320,2,1.167329,14.120060,0,0,0,0
phase2_static_clear_r01_s0016,49.536,-0.491224,0.546320,0.096320,2,1.168866,14.122247,0,0,0,0
phase2_static_clear_r01_s0016,49.568,-0.494168,0.546319,0.096319,2,1.170408,14.124434,0,0,0,0
phase2_static_clear_r01_s0016,49.600,-0.497112,0.546318,0.096318,2,1.171954,14.126622,0,0,0,0
phase2_static_clear_r01_s0016,49.632,-0.500056,0.546316,0.096316,2,1.173506,14.128811,0,0,0,0
phase2_static_clear_r01_s0016,49.664,-0.503000,0.546313,0.096313,2,1.175061,14.131001,0,0,0,0
phase2_static_clear_r01_s0016,49.696,-0.505944,0.546310,0.096310,2,1.176622,14.133192,0,0,0,0
phase2_static_clear_r01_s0016,49.728,-0.508888,0.546306,0.096306,2,1.178187,14.135383,0,0,0,0
phase2_static_clear_r01_s0016,49.760,-0.511832,0.546300,0.096300,2,1.179757,14.137576,0,0,0,0
phase2_static_clear_r01_s0016,49.792,-0.514776,0.546295,0.096295,2,1.181331,14.139769,0,0,0,0
phase2_static_clear_r01_s0016,49.824,-0.517720,0.546288,0.096288,2,1.182910,14.141963,0,0,0,0
phase2_static_clear_r01_s0016,49.856,-0.520664,0.546281,0.096281,2,1.184494,14.144157,0,0,0,0
phase2_static_clear_r01_s0016,49.888,-0.523608,0.546273,0.096273,2,1.186082,14.146352,0,0,0,0
phase2_static_clear_r01_s0016,49.920,-0.526552,0.546264,0.096264,2,1.187675,14.148549,0,0,0,0
phase2_static_clear_r01_s0016,49.952,-0.529496,0.546254,0.096254,2,1.189272,14.150746,0,0,0,0
phase2_static_clear_r01_s0016,49.984,-0.532440,0.546244,0.096244,2,1.190873,14.152943,0,0,0,0
phase2_static_clear_r01_s0016,50.016,-0.535384,0.546232,0.096232,2,1.192479,14.155142,0,0,0,0
phase2_static_clear_r01_s0016,50.048,-0.538328,0.546220,0.096220,2,1.194090,14.157341,0,0,0,0
phase2_static_clear_r01_s0016,50.080,-0.541272,0.546208,0.096208,2,1.195705,14.159541,0,0,0,0
phase2_static_clear_r01_s0016,50.112,-0.544216,0.546199,0.096199,2,1.197328,14.161739,0,0,0,0
phase2_static_clear_r01_s0016,50.144,-0.547160,0.546188,0.096188,2,1.198955,14.163938,0,0,0,0
phase2_static_clear_r01_s0016,50.176,-0.550104,0.546182,0.096182,2,1.200590,14.166135,0,0,0,0
