run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_roi_full_r01_s0010,7.488,0.177252,-0.325858,0.124142,0,14.251657,14.251657,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.520,0.180117,-0.326327,0.123673,0,14.250022,14.250022,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.552,0.182981,-0.326918,0.123082,0,14.248478,14.248478,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.584,0.185847,-0.327635,0.122365,0,14.247022,14.247022,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.616,0.188602,-0.328440,0.121560,0,14.245708,14.245708,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.648,0.191360,-0.329350,0.120650,0,14.244469,14.244469,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.680,0.194112,-0.330299,0.119701,0,14.243262,14.243262,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.712,0.196884,-0.331266,0.118734,0,14.242056,14.242056,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.744,0.199654,-0.332246,0.117754,0,14.240860,14.240860,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.776,0.202423,-0.333227,0.116773,0,14.239667,14.239667,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.808,0.205195,-0.334198,0.115802,0,14.238464,14.238464,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.840,0.207969,-0.335165,0.114835,0,14.237258,14.237258,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.872,0.210746,-0.336130,0.113870,0,14.236049,14.236049,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.904,0.213523,-0.337093,0.112907,0,14.234838,14.234838,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.936,0.216302,-0.338055,0.111945,0,14.233627,14.233627,0,0,0,0
phase2_lane_roi_full_r01_s0010,7.968,0.219082,-0.339016,0.110984,0,14.232414,14.232414,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.000,0.221863,-0.339977,0.110023,0,14.231201,14.231201,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.032,0.224644,-0.340937,0.109063,0,14.229988,14.229988,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.064,0.227426,-0.341898,0.108102,0,14.228776,14.228776,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.096,0.230208,-0.342859,0.107141,0,14.227564,14.227564,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.128,0.232990,-0.343820,0.106180,0,14.226353,14.226353,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.160,0.235772,-0.344782,0.105218,0,14.225142,14.225142,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.192,0.238554,-0.345744,0.104256,0,14.223932,14.223932,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.224,0.241336,-0.346706,0.103294,0,14.222723,14.222723,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.256,0.244119,-0.347669,0.102331,0,14.221514,14.221514,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.288,0.246908,-0.348612,0.101388,0,14.220288,14.220288,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.320,0.249702,-0.349537,0.100463,0,14.219045,14.219045,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.352,0.252504,-0.350442,0.099558,0,14.217782,14.217782,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.384,0.255315,-0.351321,0.098679,0,14.216495,14.216495,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.416,0.258137,-0.352166,0.097834,0,14.215176,14.215176,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.448,0.260971,-0.352973,0.097027,0,14.213822,14.213822,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.480,0.263817,-0.353738,0.096262,0,14.212430,14.212430,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.512,0.266674,-0.354458,0.095542,0,14.210997,14.210997,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.544,0.269542,-0.355136,0.094864,0,14.209527,14.209527,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.576,0.272420,-0.355768,0.094232,0,14.208016,14.208016,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.608,0.275306,-0.356357,0.093643,0,14.206471,14.206471,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.640,0.278192,-0.356910,0.093090,0,14.204898,14.204898,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.672,0.281083,-0.357456,0.092544,0,14.203318,14.203318,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.704,0.283973,-0.358012,0.091988,0,14.201746,14.201746,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.736,0.286862,-0.358570,0.091430,0,14.200177,14.200177,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.768,0.289750,-0.359132,0.090868,0,14.198611,14.198611,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.800,0.292639,-0.359696,0.090304,0,14.197048,14.197048,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.832,0.295527,-0.360262,0.089738,0,14.195486,14.195486,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.864,0.298415,-0.360829,0.089171,0,14.193925,14.193925,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.896,0.301303,-0.361397,0.088603,0,14.192366,14.192366,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.928,0.304191,-0.361965,0.088035,0,14.190808,14.190808,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.960,0.307080,-0.362535,0.087465,0,14.189251,14.189251,0,0,0,0
phase2_lane_roi_full_r01_s0010,8.992,0.309968,-0.363104,0.086896,0,14.187694,14.187694,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.024,0.312856,-0.363674,0.086326,0,14.186137,14.186137,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.056,0.315747,-0.364223,0.085777,0,14.184564,14.184564,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.088,0.318643,-0.364751,0.085249,0,14.182973,14.182973,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.120,0.321543,-0.365257,0.084743,0,14.181364,14.181364,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.152,0.324448,-0.365740,0.084260,0,14.179735,14.179735,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.184,0.327356,-0.366201,0.083799,0,14.178087,14.178087,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.216,0.330270,-0.366632,0.083368,0,14.176415,14.176415,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.248,0.333187,-0.367037,0.082963,0,14.174722,14.174722,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.280,0.336107,-0.367417,0.082583,0,14.173009,14.173009,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.312,0.339031,-0.367770,0.082230,0,14.171273,14.171273,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.344,0.341959,-0.368089,0.081911,0,14.169510,14.169510,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.376,0.344890,-0.368378,0.081622,0,14.167724,14.167724,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.408,0.347823,-0.368641,0.081359,0,14.165918,14.165918,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.440,0.350759,-0.368871,0.081129,0,14.164087,14.164087,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.472,0.353697,-0.369070,0.080930,0,14.162231,14.162231,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.504,0.356637,-0.369236,0.080764,0,14.160349,14.160349,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.536,0.359578,-0.369372,0.080628,0,14.158447,14.158447,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.568,0.362521,-0.369480,0.080520,0,14.156522,14.156522,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.600,0.365464,-0.369557,0.080443,0,14.154575,14.154575,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.632,0.368408,-0.369613,0.080387,0,14.152612,14.152612,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.664,0.371352,-0.369643,0.080357,0,14.150632,14.150632,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.696,0.374295,-0.369650,0.080350,0,14.148634,14.148634,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.728,0.377239,-0.369635,0.080365,0,14.146620,14.146620,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.760,0.380182,-0.369601,0.080399,0,14.144593,14.144593,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.792,0.383126,-0.369553,0.080447,0,14.142557,14.142557,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.824,0.386069,-0.369487,0.080513,0,14.140507,14.140507,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.856,0.389011,-0.369408,0.080592,0,14.138449,14.138449,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.888,0.391953,-0.369310,0.080690,0,14.136377,14.136377,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.920,0.394895,-0.369193,0.080807,0,14.134292,14.134292,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.952,0.397837,-0.369044,0.080956,0,14.132184,14.132184,0,0,0,0
phase2_lane_roi_full_r01_s0010,9.984,0.400778,-0.368845,0.081155,0,14.130039,14.130039,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.016,0.403678,-0.368575,0.081425,0,14.127871,14.127871,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.048,0.406554,-0.368187,0.081813,0,14.125633,14.125633,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.080,0.409460,-0.367662,0.082338,0,14.123274,14.123274,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.112,0.412347,-0.367051,0.082949,0,14.120865,14.120865,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.144,0.415198,-0.366407,0.083593,0,14.118457,14.118457,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.176,0.418051,-0.365731,0.084269,0,14.116024,14.116024,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.208,0.420906,-0.365035,0.084965,0,14.113575,14.113575,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.240,0.423757,-0.364326,0.085674,0,14.111119,14.111119,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.272,0.426606,-0.363604,0.086396,0,14.108655,14.108655,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.304,0.429452,-0.362873,0.087127,0,14.106187,14.106187,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.336,0.432298,-0.362135,0.087865,0,14.103715,14.103715,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.368,0.435146,-0.361406,0.088594,0,14.101247,14.101247,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.400,0.437995,-0.360679,0.089321,0,14.098780,14.098780,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.432,0.440846,-0.359954,0.090046,0,14.096314,14.096314,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.464,0.443697,-0.359230,0.090770,0,14.093849,14.093849,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.496,0.446550,-0.358507,0.091493,0,14.091383,14.091383,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.528,0.449402,-0.357785,0.092215,0,14.088918,14.088918,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.560,0.452255,-0.357062,0.092938,0,14.086453,14.086453,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.592,0.455109,-0.356340,0.093660,0,14.083988,14.083988,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.624,0.457962,-0.355617,0.094383,0,14.081523,14.081523,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.656,0.460816,-0.354895,0.095105,0,14.079058,14.079058,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.688,0.463670,-0.354172,0.095828,0,14.076593,14.076593,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.720,0.466524,-0.353449,0.096551,0,14.074128,14.074128,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.752,0.469378,-0.352725,0.097275,0,14.071663,14.071663,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.784,0.472231,-0.352002,0.097998,0,14.069198,14.069198,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.816,0.475085,-0.351278,0.098722,0,14.066732,14.066732,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.848,0.477939,-0.350554,0.099446,0,14.064268,14.064268,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.880,0.480792,-0.349830,0.100170,0,14.061803,14.061803,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.912,0.483646,-0.349106,0.100894,0,14.059338,14.059338,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.944,0.486504,-0.348400,0.101600,0,14.056884,14.056884,0,0,0,0
phase2_lane_roi_full_r01_s0010,10.976,0.489366,-0.347711,0.102289,0,14.054440,14.054440,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.008,0.492234,-0.347044,0.102956,0,14.052008,14.052008,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.040,0.495109,-0.346404,0.103596,0,14.049592,14.049592,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.072,0.497992,-0.345797,0.104203,0,14.047195,14.047195,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.104,0.500882,-0.345226,0.104774,0,14.044819,14.044819,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.136,0.503779,-0.344691,0.105309,0,14.042466,14.042466,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.168,0.506683,-0.344193,0.105807,0,14.040136,14.040136,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.200,0.509593,-0.343738,0.106262,0,14.037832,14.037832,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.232,0.512510,-0.343323,0.106677,0,14.035554,14.035554,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.264,0.515432,-0.342948,0.107052,0,14.033303,14.033303,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.296,0.518359,-0.342616,0.107384,0,14.031080,14.031080,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.328,0.521289,-0.342323,0.107677,0,14.028885,14.028885,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.360,0.524220,-0.342070,0.107930,0,14.026718,14.026718,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.392,0.527153,-0.341855,0.108145,0,14.024578,14.024578,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.424,0.530092,-0.341676,0.108324,0,14.022461,14.022461,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.456,0.533033,-0.341532,0.108468,0,14.020369,14.020369,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.488,0.535974,-0.341420,0.108580,0,14.018301,14.018301,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.520,0.538917,-0.341336,0.108664,0,14.016253,14.016253,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.552,0.541860,-0.341279,0.108721,0,14.014224,14.014224,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.584,0.544803,-0.341246,0.108754,0,14.012214,14.012214,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.616,0.547746,-0.341237,0.108763,0,14.010221,14.010221,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.648,0.550690,-0.341250,0.108750,0,14.008245,14.008245,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.680,0.553633,-0.341285,0.108715,0,14.006286,14.006286,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.712,0.556576,-0.341339,0.108661,0,14.004340,14.004340,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.744,0.559518,-0.341411,0.108589,0,14.002410,14.002410,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.776,0.562461,-0.341498,0.108502,0,14.000491,14.000491,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.808,0.565402,-0.341599,0.108401,0,13.998582,13.998582,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.840,0.568344,-0.341714,0.108286,0,13.996685,13.996685,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.872,0.571285,-0.341840,0.108160,0,13.994797,13.994797,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.904,0.574225,-0.341980,0.108020,0,13.992919,13.992919,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.936,0.577165,-0.342130,0.107870,0,13.991049,13.991049,0,0,0,0
phase2_lane_roi_full_r01_s0010,11.968,0.580104,-0.342290,0.107710,0,13.989189,13.989189,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.000,0.583044,-0.342446,0.107554,0,13.987324,13.987324,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.032,0.585984,-0.342600,0.107400,0,13.985460,13.985460,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.064,0.588924,-0.342754,0.107246,0,13.983594,13.983594,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.096,0.591864,-0.342907,0.107093,0,13.981729,13.981729,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.128,0.594804,-0.343059,0.106941,0,13.979863,13.979863,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.160,0.597744,-0.343211,0.106789,0,13.977998,13.977998,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.192,0.600684,-0.343362,0.106638,0,13.976133,13.976133,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.224,0.603624,-0.343514,0.106486,0,13.974268,13.974268,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.256,0.606564,-0.343665,0.106335,0,13.972403,13.972403,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.288,0.609504,-0.343816,0.106184,0,13.970538,13.970538,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.320,0.612444,-0.343967,0.106033,0,13.968674,13.968674,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.352,0.615384,-0.344118,0.105882,0,13.966810,13.966810,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.384,0.618325,-0.344270,0.105730,0,13.964947,13.964947,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.416,0.621265,-0.344421,0.105579,0,13.963084,13.963084,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.448,0.624205,-0.344572,0.105428,0,13.961222,13.961222,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.480,0.627145,-0.344724,0.105276,0,13.959360,13.959360,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.512,0.630085,-0.344875,0.105125,0,13.957498,13.957498,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.544,0.633025,-0.345027,0.104973,0,13.955637,13.955637,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.576,0.635965,-0.345179,0.104821,0,13.953776,13.953776,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.608,0.638905,-0.345330,0.104670,0,13.951916,13.951916,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.640,0.641845,-0.345482,0.104518,0,13.950056,13.950056,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.672,0.644785,-0.345634,0.104366,0,13.948196,13.948196,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.704,0.647726,-0.345786,0.104214,0,13.946337,13.946337,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.736,0.650666,-0.345938,0.104062,0,13.944479,13.944479,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.768,0.653606,-0.346090,0.103910,0,13.942620,13.942620,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.800,0.656546,-0.346242,0.103758,0,13.940762,13.940762,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.832,0.659486,-0.346394,0.103606,0,13.938905,13.938905,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.864,0.662426,-0.346546,0.103454,0,13.937048,13.937048,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.896,0.665366,-0.346698,0.103302,0,13.935191,13.935191,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.928,0.668306,-0.346850,0.103150,0,13.933335,13.933335,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.960,0.671246,-0.347002,0.102998,0,13.931479,13.931479,0,0,0,0
phase2_lane_roi_full_r01_s0010,12.992,0.674186,-0.347154,0.102846,0,13.929623,13.929623,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.024,0.677126,-0.347307,0.102693,0,13.927768,13.927768,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.056,0.680066,-0.347459,0.102541,0,13.925914,13.925914,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.088,0.683006,-0.347611,0.102389,0,13.924059,13.924059,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.120,0.685946,-0.347764,0.102236,0,13.922205,13.922205,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.152,0.688886,-0.347916,0.102084,0,13.920352,13.920352,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.184,0.691827,-0.348068,0.101932,0,13.918499,13.918499,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.216,0.694767,-0.348221,0.101779,0,13.916646,13.916646,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.248,0.697707,-0.348373,0.101627,0,13.914794,13.914794,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.280,0.700647,-0.348526,0.101474,0,13.912942,13.912942,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.312,0.703587,-0.348678,0.101322,0,13.911091,13.911091,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.344,0.706527,-0.348831,0.101169,0,13.909239,13.909239,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.376,0.709467,-0.348983,0.101017,0,13.907389,13.907389,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.408,0.712407,-0.349136,0.100864,0,13.905538,13.905538,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.440,0.715347,-0.349289,0.100711,0,13.903689,13.903689,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.472,0.718287,-0.349441,0.100559,0,13.901839,13.901839,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.504,0.721227,-0.349594,0.100406,0,13.899990,13.899990,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.536,0.724167,-0.349747,0.100253,0,13.898141,13.898141,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.568,0.727107,-0.349900,0.100100,0,13.896293,13.896293,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.600,0.730047,-0.350052,0.099948,0,13.894445,13.894445,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.632,0.732987,-0.350205,0.099795,0,13.892598,13.892598,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.664,0.735927,-0.350358,0.099642,0,13.890751,13.890751,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.696,0.738867,-0.350511,0.099489,0,13.888904,13.888904,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.728,0.741807,-0.350664,0.099336,0,13.887058,13.887058,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.760,0.744747,-0.350817,0.099183,0,13.885212,13.885212,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.792,0.747687,-0.350970,0.099030,0,13.883367,13.883367,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.824,0.750627,-0.351123,0.098876,0,13.881522,13.881522,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.856,0.753567,-0.351276,0.098706,0,13.879677,13.879677,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.888,0.756507,-0.351429,0.098510,0,13.877833,13.877833,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.920,0.759448,-0.351566,0.098307,0,13.875976,13.875976,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.952,0.762390,-0.351690,0.098092,0,13.874110,13.874110,0,0,0,0
phase2_lane_roi_full_r01_s0010,13.984,0.765332,-0.351801,0.097865,0,13.872234,13.872234,0,0,0,0
phase2_lane_roi_full_r01_s0010,14.016,0.768275,-0.351901,0.097625,0,13.870350,13.870350,0,0,0,0
phase2_lane_roi_full_r01_s0010,14.048,0.771218,-0.351981,0.097381,0,13.868450,13.868450,0,0,0,0
