run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_deadband_r01_s0006,24.160,0.891168,-0.450000,0.021623,0,13.862659,13.862659,0,0,0,0
phase2_deadband_r01_s0006,24.192,0.892960,-0.450000,0.022163,0,13.861482,13.861482,0,0,0,0
phase2_deadband_r01_s0006,24.224,0.894752,-0.450000,0.022708,0,13.860305,13.860305,0,0,0,0
phase2_deadband_r01_s0006,24.256,0.896544,-0.450000,0.023260,0,13.859127,13.859127,0,0,0,0
phase2_deadband_r01_s0006,24.288,0.898336,-0.450000,0.023818,0,13.857950,13.857950,0,0,0,0
phase2_deadband_r01_s0006,24.320,0.900128,-0.450000,0.024382,0,13.856774,13.856774,0,0,0,0
phase2_deadband_r01_s0006,24.352,0.901920,-0.450000,0.024952,0,13.855597,13.855597,0,0,0,0
phase2_deadband_r01_s0006,24.384,0.903712,-0.450000,0.025529,0,13.854420,13.854420,0,0,0,0
phase2_deadband_r01_s0006,24.416,0.905504,-0.450000,0.026111,0,13.853244,13.853244,0,0,0,0
phase2_deadband_r01_s0006,24.448,0.907296,-0.450000,0.026699,0,13.852067,13.852067,0,0,0,0
phase2_deadband_r01_s0006,24.480,0.909088,-0.450000,0.027293,0,13.850891,13.850891,0,0,0,0
phase2_deadband_r01_s0006,24.512,0.910880,-0.450000,0.027894,0,13.849715,13.849715,0,0,0,0
phase2_deadband_r01_s0006,24.544,0.912672,-0.450000,0.028500,0,13.848539,13.848539,0,0,0,0
phase2_deadband_r01_s0006,24.576,0.914464,-0.450000,0.029112,0,13.847363,13.847363,0,0,0,0
phase2_deadband_r01_s0006,24.608,0.916256,-0.450000,0.029730,0,13.846187,13.846187,0,0,0,0
phase2_deadband_r01_s0006,24.640,0.918048,-0.450000,0.030354,0,13.845012,13.845012,0,0,0,0
phase2_deadband_r01_s0006,24.672,0.919840,-0.450000,0.030984,0,13.843836,13.843836,0,0,0,0
phase2_deadband_r01_s0006,24.704,0.921632,-0.450000,0.031620,0,13.842661,13.842661,0,0,0,0
phase2_deadband_r01_s0006,24.736,0.923424,-0.450000,0.032261,0,13.841486,13.841486,0,0,0,0
phase2_deadband_r01_s0006,24.768,0.925216,-0.450000,0.032909,0,13.840311,13.840311,0,0,0,0
phase2_deadband_r01_s0006,24.800,0.927008,-0.450000,0.033562,0,13.839136,13.839136,0,0,0,0
phase2_deadband_r01_s0006,24.832,0.928800,-0.450000,0.034220,0,13.837961,13.837961,0,0,0,0
phase2_deadband_r01_s0006,24.864,0.930592,-0.450000,0.034885,0,13.836787,13.836787,0,0,0,0
phase2_deadband_r01_s0006,24.896,0.932384,-0.450000,0.035555,0,13.835612,13.835612,0,0,0,0
phase2_deadband_r01_s0006,24.928,0.934176,-0.450000,0.036231,0,13.834438,13.834438,0,0,0,0
phase2_deadband_r01_s0006,24.960,0.935968,-0.450000,0.036913,0,13.833263,13.833263,0,0,0,0
phase2_deadband_r01_s0006,24.992,0.937760,-0.450000,0.037600,0,13.832089,13.832089,0,0,0,0
phase2_deadband_r01_s0006,25.024,0.939552,-0.450000,0.038293,0,13.830915,13.830915,0,0,0,0
phase2_deadband_r01_s0006,25.056,0.941344,-0.450000,0.038991,0,13.829742,13.829742,0,0,0,0
phase2_deadband_r01_s0006,25.088,0.943136,-0.450000,0.039695,0,13.828568,13.828568,0,0,0,0
phase2_deadband_r01_s0006,25.120,0.944928,-0.450000,0.040405,0,13.827394,13.827394,0,0,0,0
phase2_deadband_r01_s0006,25.152,0.946720,-0.450000,0.041120,0,13.826221,13.826221,0,0,0,0
phase2_deadband_r01_s0006,25.184,0.948512,-0.450000,0.041840,0,13.825047,13.825047,0,0,0,0
phase2_deadband_r01_s0006,25.216,0.950304,-0.450000,0.042566,0,13.823874,13.823874,0,0,0,0
phase2_deadband_r01_s0006,25.248,0.952096,-0.450000,0.043298,0,13.822701,13.822701,0,0,0,0
phase2_deadband_r01_s0006,25.280,0.953888,-0.450000,0.044035,0,13.821528,13.821528,0,0,0,0
phase2_deadband_r01_s0006,25.312,0.955680,-0.450000,0.044777,0,13.820356,13.820356,0,0,0,0
phase2_deadband_r01_s0006,25.344,0.957472,-0.450000,0.045525,0,13.819183,13.819183,0,0,0,0
phase2_deadband_r01_s0006,25.376,0.959264,-0.450000,0.046278,0,13.818010,13.818010,0,0,0,0
phase2_deadband_r01_s0006,25.408,0.961056,-0.450000,0.047036,0,13.816838,13.816838,0,0,0,0
phase2_deadband_r01_s0006,25.440,0.962848,-0.450000,0.047799,0,13.815666,13.815666,0,0,0,0
phase2_deadband_r01_s0006,25.472,0.964640,-0.450000,0.048568,0,13.814494,13.814494,0,0,0,0
phase2_deadband_r01_s0006,25.504,0.966432,-0.450000,0.049342,0,13.813322,13.813322,0,0,0,0
phase2_deadband_r01_s0006,25.536,0.968224,-0.450000,0.050122,0,13.812150,13.812150,0,0,0,0
phase2_deadband_r01_s0006,25.568,0.970016,-0.450000,0.050906,0,13.810978,13.810978,0,0,0,0
phase2_deadband_r01_s0006,25.600,0.971808,-0.450000,0.051696,0,13.809806,13.809806,0,0,0,0
phase2_deadband_r01_s0006,25.632,0.973600,-0.450000,0.052491,0,13.808635,13.808635,0,0,0,0
phase2_deadband_r01_s0006,25.664,0.975392,-0.450000,0.053291,0,13.807464,13.807464,0,0,0,0
phase2_deadband_r01_s0006,25.696,0.977184,-0.450000,0.054096,0,13.806292,13.806292,0,0,0,0
phase2_deadband_r01_s0006,25.728,0.978976,-0.450000,0.054906,0,13.805121,13.805121,0,0,0,0
phase2_deadband_r01_s0006,25.760,0.980768,-0.450000,0.055721,0,13.803950,13.803950,0,0,0,0
phase2_deadband_r01_s0006,25.792,0.982560,-0.450000,0.056541,0,13.802780,13.802780,0,0,0,0
phase2_deadband_r01_s0006,25.824,0.984352,-0.450000,0.057367,0,13.801609,13.801609,0,0,0,0
phase2_deadband_r01_s0006,25.856,0.986144,-0.450000,0.058197,0,13.800439,13.800439,0,0,0,0
phase2_deadband_r01_s0006,25.888,0.987936,-0.450000,0.059032,0,13.799268,13.799268,0,0,0,0
phase2_deadband_r01_s0006,25.920,0.989728,-0.450000,0.059872,0,13.798098,13.798098,0,0,0,0
phase2_deadband_r01_s0006,25.952,0.991520,-0.450000,0.060717,0,13.796928,13.796928,0,0,0,0
phase2_deadband_r01_s0006,25.984,0.993312,-0.450000,0.061567,0,13.795758,13.795758,0,0,0,0
phase2_deadband_r01_s0006,26.016,0.995104,-0.450000,0.062422,0,13.794588,13.794588,0,0,0,0
phase2_deadband_r01_s0006,26.048,0.996896,-0.450000,0.063281,0,13.793418,13.793418,0,0,0,0
phase2_deadband_r01_s0006,26.080,0.998688,-0.450000,0.064146,0,13.792249,13.792249,0,0,0,0
phase2_deadband_r01_s0006,26.112,1.000480,-0.450000,0.065015,0,13.791079,13.791079,0,0,0,0
phase2_deadband_r01_s0006,26.144,1.002272,-0.450000,0.065889,0,13.789910,13.789910,0,0,0,0
phase2_deadband_r01_s0006,26.176,1.004064,-0.450000,0.066767,0,13.788741,13.788741,0,0,0,0
phase2_deadband_r01_s0006,26.208,1.005856,-0.450000,0.067651,0,13.787572,13.787572,0,0,0,0
phase2_deadband_r01_s0006,26.240,1.007648,-0.450000,0.068539,0,13.786403,13.786403,0,0,0,0
phase2_deadband_r01_s0006,26.272,1.009440,-0.450000,0.069432,0,13.785234,13.785234,0,0,0,0
phase2_deadband_r01_s0006,26.304,1.011232,-0.450000,0.070329,0,13.784065,13.784065,0,0,0,0
phase2_deadband_r01_s0006,26.336,1.013024,-0.450000,0.071231,0,13.782897,13.782897,0,0,0,0
phase2_deadband_r01_s0006,26.368,1.014816,-0.450000,0.072137,0,13.781728,13.781728,0,0,0,0
phase2_deadband_r01_s0006,26.400,1.016608,-0.450000,0.073049,0,13.780560,13.780560,0,0,0,0
phase2_deadband_r01_s0006,26.432,1.018400,-0.450000,0.073964,0,13.779392,13.779392,0,0,0,0
phase2_deadband_r01_s0006,26.464,1.020192,-0.450000,0.074884,0,13.778224,13.778224,0,0,0,0
phase2_deadband_r01_s0006,26.496,1.021984,-0.450000,0.075809,0,13.777056,13.777056,0,0,0,0
phase2_deadband_r01_s0006,26.528,1.023776,-0.450000,0.076738,0,13.775888,13.775888,0,0,0,0
phase2_deadband_r01_s0006,26.560,1.025568,-0.450000,0.077672,0,13.774721,13.774721,0,0,0,0
phase2_deadband_r01_s0006,26.592,1.027360,-0.450000,0.078610,0,13.773553,13.773553,0,0,0,0
phase2_deadband_r01_s0006,26.624,1.029152,-0.450000,0.079552,0,13.772386,13.772386,0,0,0,0
phase2_deadband_r01_s0006,26.656,1.030944,-0.450000,0.080499,0,13.771219,13.771219,0,0,0,0
phase2_deadband_r01_s0006,26.688,1.032736,-0.450000,0.081451,0,13.770052,13.770052,0,0,0,0
phase2_deadband_r01_s0006,26.720,1.034528,-0.450000,0.082406,0,13.768885,13.768885,0,0,0,0
phase2_deadband_r01_s0006,26.752,1.036320,-0.450000,0.083366,0,13.767718,13.767718,0,0,0,0
phase2_deadband_r01_s0006,26.784,1.038112,-0.450000,0.084330,0,13.766551,13.766551,0,0,0,0
phase2_deadband_r01_s0006,26.816,1.039904,-0.450000,0.085298,0,13.765385,13.765385,0,0,0,0
phase2_deadband_r01_s0006,26.848,1.041696,-0.450000,0.086271,0,13.764219,13.764219,0,0,0,0
phase2_deadband_r01_s0006,26.880,1.043488,-0.450000,0.087248,0,13.763052,13.763052,0,0,0,0
phase2_deadband_r01_s0006,26.912,1.045280,-0.450000,0.088229,0,13.761886,13.761886,0,0,0,0
phase2_deadband_r01_s0006,26.944,1.047072,-0.450000,0.089214,0,13.760720,13.760720,0,0,0,0
phase2_deadband_r01_s0006,26.976,1.048864,-0.450000,0.090203,0,13.759554,13.759554,0,0,0,0
phase2_deadband_r01_s0006,27.008,1.050656,-0.450000,0.091197,0,13.758389,13.758389,0,0,0,0
phase2_deadband_r01_s0006,27.040,1.052448,-0.450000,0.092194,0,13.757223,13.757223,0,0,0,0
phase2_deadband_r01_s0006,27.072,1.054240,-0.450000,0.093196,0,13.756058,13.756058,0,0,0,0
phase2_deadband_r01_s0006,27.104,1.056032,-0.450000,0.094202,0,13.754892,13.754892,0,0,0,0
phase2_deadband_r01_s0006,27.136,1.057824,-0.450000,0.095212,0,13.753727,13.753727,0,0,0,0
phase2_deadband_r01_s0006,27.168,1.059616,-0.450000,0.096225,0,13.752562,13.752562,0,0,0,0
phase2_deadband_r01_s0006,27.200,1.061408,-0.450000,0.097243,0,13.751397,13.751397,0,0,0,0
phase2_deadband_r01_s0006,27.232,1.063200,-0.450000,0.098265,0,13.750233,13.750233,0,0,0,0
phase2_deadband_r01_s0006,27.264,1.064992,-0.450000,0.099290,0,13.749068,13.749068,0,0,0,0
phase2_deadband_r01_s0006,27.296,1.066784,-0.450000,0.100320,0,13.747904,13.747904,0,0,0,0
phase2_deadband_r01_s0006,27.328,1.068576,-0.450000,0.101353,0,13.746739,13.746739,0,0,0,0
phase2_deadband_r01_s0006,27.360,1.070368,-0.450000,0.102391,0,13.745575,13.745575,0,0,0,0
phase2_deadband_r01_s0006,27.392,1.072160,-0.450000,0.103432,0,13.744411,13.744411,0,0,0,0
phase2_deadband_r01_s0006,27.424,1.073952,-0.450000,0.104477,0,13.743247,13.743247,0,0,0,0
phase2_deadband_r01_s0006,27.456,1.075744,-0.450000,0.105526,0,13.742083,13.742083,0,0,0,0
phase2_deadband_r01_s0006,27.488,1.077536,-0.450000,0.106579,0,13.740919,13.740919,0,0,0,0
phase2_deadband_r01_s0006,27.520,1.079328,-0.450005,0.107639,0,13.739760,13.739760,0,0,0,0
phase2_deadband_r01_s0006,27.552,1.081120,-0.450017,0.108709,0,13.738606,13.738606,0,0,0,0
phase2_deadband_r01_s0006,27.584,1.083236,-0.450048,0.109991,0,13.737256,13.737256,0,0,0,0
phase2_deadband_r01_s0006,27.616,1.085718,-0.450270,0.111649,0,13.735814,13.735814,0,0,0,0
phase2_deadband_r01_s0006,27.648,1.088243,-0.450648,0.113464,0,13.734462,13.734462,0,0,0,0
phase2_deadband_r01_s0006,27.680,1.090792,-0.451178,0.115421,0,13.733211,13.733211,0,0,0,0
phase2_deadband_r01_s0006,27.712,1.093343,-0.451845,0.117493,0,13.732065,13.732065,0,0,0,0
phase2_deadband_r01_s0006,27.744,1.095859,-0.452678,0.119681,0,13.731067,13.731067,0,0,0,0
phase2_deadband_r01_s0006,27.776,1.096461,-0.453005,0.120306,0,13.730926,13.730926,0,0,0,0
phase2_deadband_r01_s0006,27.808,1.097046,-0.453294,0.120891,0,13.730766,13.730766,0,0,0,0
phase2_deadband_r01_s0006,27.840,1.097635,-0.453558,0.121459,0,13.730585,13.730585,0,0,0,0
phase2_deadband_r01_s0006,27.872,1.098224,-0.453796,0.122006,0,13.730385,13.730385,0,0,0,0
phase2_deadband_r01_s0006,27.904,1.098812,-0.454011,0.122535,0,13.730168,13.730168,0,0,0,0
phase2_deadband_r01_s0006,27.936,1.099723,-0.454270,0.123295,0,13.729774,13.729774,0,0,0,0
phase2_deadband_r01_s0006,27.968,1.102253,-0.454909,0.125347,0,13.728620,13.728620,0,0,0,0
phase2_deadband_r01_s0006,28.000,1.104821,-0.455663,0.127518,0,13.727531,13.727531,0,0,0,0
phase2_deadband_r01_s0006,28.032,1.107409,-0.456575,0.129829,0,13.726549,13.726549,0,0,0,0
phase2_deadband_r01_s0006,28.064,1.110038,-0.457654,0.132301,0,13.725668,13.725668,0,0,0,0
phase2_deadband_r01_s0006,28.096,1.112653,-0.458872,0.134877,0,13.724902,13.724902,0,0,0,0
phase2_deadband_r01_s0006,28.128,1.115233,-0.460206,0.137524,0,13.724249,13.724249,0,0,0,0
phase2_deadband_r01_s0006,28.160,1.117389,-0.461420,0.139816,0,13.723778,13.723778,0,0,0,0
phase2_deadband_r01_s0006,28.192,1.118879,-0.462266,0.141407,0,13.723458,13.723458,0,0,0,0
phase2_deadband_r01_s0006,28.224,1.120357,-0.463099,0.142980,0,13.723138,13.723138,0,0,0,0
phase2_deadband_r01_s0006,28.256,1.122493,-0.464125,0.145116,0,13.722538,13.722538,0,0,0,0
phase2_deadband_r01_s0006,28.288,1.125130,-0.465359,0.147731,0,13.721773,13.721773,0,0,0,0
phase2_deadband_r01_s0006,28.320,1.127761,-0.466653,0.150391,0,13.721059,13.721059,0,0,0,0
phase2_deadband_r01_s0006,28.352,1.130376,-0.467988,0.153074,0,13.720386,13.720386,0,0,0,0
phase2_deadband_r01_s0006,28.384,1.132974,-0.469356,0.155776,0,13.719751,13.719751,0,0,0,0
phase2_deadband_r01_s0006,28.416,1.135558,-0.470756,0.158495,0,13.719150,13.719150,0,0,0,0
phase2_deadband_r01_s0006,28.448,1.138128,-0.472184,0.161229,0,13.718579,13.718579,0,0,0,0
phase2_deadband_r01_s0006,28.480,1.140686,-0.473633,0.163974,0,13.718034,13.718034,0,0,0,0
phase2_deadband_r01_s0006,28.512,1.143234,-0.475102,0.166729,0,13.717509,13.717509,0,0,0,0
phase2_deadband_r01_s0006,28.544,1.145772,-0.476589,0.169494,0,13.717006,13.717006,0,0,0,0
phase2_deadband_r01_s0006,28.576,1.148308,-0.478083,0.172264,0,13.716512,13.716512,0,0,0,0
phase2_deadband_r01_s0006,28.608,1.150846,-0.479571,0.175033,0,13.716010,13.716010,0,0,0,0
phase2_deadband_r01_s0006,28.640,1.153385,-0.481059,0.177804,0,13.715509,13.715509,0,0,0,0
phase2_deadband_r01_s0006,28.672,1.155925,-0.482546,0.180576,0,13.715007,13.715007,0,0,0,0
phase2_deadband_r01_s0006,28.704,1.158466,-0.484032,0.183349,0,13.714505,13.714505,0,0,0,0
phase2_deadband_r01_s0006,28.736,1.161007,-0.485519,0.186125,0,13.714004,13.714004,0,0,0,0
phase2_deadband_r01_s0006,28.768,1.163552,-0.486997,0.188898,0,13.713494,13.713494,0,0,0,0
phase2_deadband_r01_s0006,28.800,1.166100,-0.488468,0.191670,0,13.712978,13.712978,0,0,0,0
phase2_deadband_r01_s0006,28.832,1.168653,-0.489933,0.194442,0,13.712454,13.712454,0,0,0,0
phase2_deadband_r01_s0006,28.864,1.171212,-0.491389,0.197211,0,13.711919,13.711919,0,0,0,0
phase2_deadband_r01_s0006,28.896,1.173765,-0.492855,0.199986,0,13.711398,13.711398,0,0,0,0
phase2_deadband_r01_s0006,28.928,1.175579,-0.493923,0.201980,0,13.711048,13.711048,0,0,0,0
phase2_deadband_r01_s0006,28.960,1.177194,-0.494705,0.203627,0,13.710606,13.710606,0,0,0,0
phase2_deadband_r01_s0006,28.992,1.178788,-0.495535,0.205297,0,13.710216,13.710216,0,0,0,0
phase2_deadband_r01_s0006,29.024,1.180380,-0.496365,0.206967,0,13.709828,13.709828,0,0,0,0
phase2_deadband_r01_s0006,29.056,1.181969,-0.497196,0.208636,0,13.709442,13.709442,0,0,0,0
phase2_deadband_r01_s0006,29.088,1.183557,-0.498027,0.210305,0,13.709057,13.709057,0,0,0,0
phase2_deadband_r01_s0006,29.120,1.185144,-0.498859,0.211975,0,13.708673,13.708673,0,0,0,0
phase2_deadband_r01_s0006,29.152,1.186730,-0.499691,0.213645,0,13.708291,13.708291,0,0,0,0
phase2_deadband_r01_s0006,29.184,1.188316,-0.500524,0.215315,0,13.707909,13.707909,0,0,0,0
phase2_deadband_r01_s0006,29.216,1.189901,-0.501356,0.216986,0,13.707528,13.707528,0,0,0,0
phase2_deadband_r01_s0006,29.248,1.191486,-0.502190,0.218658,0,13.707148,13.707148,0,0,0,0
phase2_deadband_r01_s0006,29.280,1.193070,-0.503024,0.220331,0,13.706769,13.706769,0,0,0,0
phase2_deadband_r01_s0006,29.312,1.194655,-0.503858,0.222005,0,13.706390,13.706390,0,0,0,0
phase2_deadband_r01_s0006,29.344,1.196240,-0.504693,0.223680,0,13.706012,13.706012,0,0,0,0
phase2_deadband_r01_s0006,29.376,1.197824,-0.505528,0.225355,0,13.705634,13.705634,0,0,0,0
phase2_deadband_r01_s0006,29.408,1.199409,-0.506363,0.227031,0,13.705257,13.705257,0,0,0,0
phase2_deadband_r01_s0006,29.440,1.200993,-0.507198,0.228708,0,13.704880,13.704880,0,0,0,0
phase2_deadband_r01_s0006,29.472,1.202578,-0.508033,0.230386,0,13.704503,13.704503,0,0,0,0
phase2_deadband_r01_s0006,29.504,1.204163,-0.508869,0.232064,0,13.704127,13.704127,0,0,0,0
phase2_deadband_r01_s0006,29.536,1.205747,-0.509705,0.233743,0,13.703751,13.703751,0,0,0,0
phase2_deadband_r01_s0006,29.568,1.207332,-0.510541,0.235423,0,13.703375,13.703375,0,0,0,0
phase2_deadband_r01_s0006,29.600,1.208916,-0.511377,0.237103,0,13.703000,13.703000,0,0,0,0
phase2_deadband_r01_s0006,29.632,1.210501,-0.512214,0.238785,0,13.702625,13.702625,0,0,0,0
phase2_deadband_r01_s0006,29.664,1.212085,-0.513051,0.240466,0,13.702251,13.702251,0,0,0,0
phase2_deadband_r01_s0006,29.696,1.213670,-0.513887,0.242149,0,13.701877,13.701877,0,0,0,0
phase2_deadband_r01_s0006,29.728,1.215254,-0.514724,0.243832,0,13.701503,13.701503,0,0,0,0
phase2_deadband_r01_s0006,29.760,1.216839,-0.515562,0.245516,0,13.701130,13.701130,0,0,0,0
phase2_deadband_r01_s0006,29.792,1.218423,-0.516399,0.247200,0,13.700757,13.700757,0,0,0,0
phase2_deadband_r01_s0006,29.824,1.220007,-0.517236,0.248885,0,13.700384,13.700384,0,0,0,0
phase2_deadband_r01_s0006,29.856,1.221591,-0.518074,0.250570,0,13.700012,13.700012,0,0,0,0
phase2_deadband_r01_s0006,29.888,1.223175,-0.518912,0.252257,0,13.699641,13.699641,0,0,0,0
phase2_deadband_r01_s0006,29.920,1.224759,-0.519750,0.253943,0,13.699269,13.699269,0,0,0,0
phase2_deadband_r01_s0006,29.952,1.226343,-0.520588,0.255631,0,13.698898,13.698898,0,0,0,0
phase2_deadband_r01_s0006,29.984,1.227927,-0.521426,0.257318,0,13.698528,13.698528,0,0,0,0
phase2_deadband_r01_s0006,30.016,1.229511,-0.522264,0.259007,0,13.698158,13.698158,0,0,0,0
phase2_deadband_r01_s0006,30.048,1.231095,-0.523103,0.260696,0,13.697788,13.697788,0,0,0,0
phase2_deadband_r01_s0006,30.080,1.232678,-0.523941,0.262385,0,13.697418,13.697418,0,0,0,0
phase2_deadband_r01_s0006,30.112,1.234262,-0.524780,0.264076,0,13.697050,13.697050,0,0,0,0
phase2_deadband_r01_s0006,30.144,1.235845,-0.525619,0.265766,0,13.696681,13.696681,0,0,0,0
phase2_deadband_r01_s0006,30.176,1.237429,-0.526458,0.267457,0,13.696313,13.696313,0,0,0,0
phase2_deadband_r01_s0006,30.208,1.239012,-0.527298,0.269149,0,13.695945,13.695945,0,0,0,0
phase2_deadband_r01_s0006,30.240,1.240595,-0.528137,0.270842,0,13.695577,13.695577,0,0,0,0
phase2_deadband_r01_s0006,30.272,1.242178,-0.528977,0.272534,0,13.695210,13.695210,0,0,0,0
phase2_deadband_r01_s0006,30.304,1.243761,-0.529816,0.274228,0,13.694844,13.694844,0,0,0,0
phase2_deadband_r01_s0006,30.336,1.245344,-0.530656,0.275922,0,13.694478,13.694478,0,0,0,0
phase2_deadband_r01_s0006,30.368,1.246927,-0.531496,0.277616,0,13.694112,13.694112,0,0,0,0
phase2_deadband_r01_s0006,30.400,1.248510,-0.532337,0.279311,0,13.693746,13.693746,0,0,0,0
phase2_deadband_r01_s0006,30.432,1.250093,-0.533177,0.281007,0,13.693381,13.693381,0,0,0,0
phase2_deadband_r01_s0006,30.464,1.251676,-0.534017,0.282703,0,13.693017,13.693017,0,0,0,0
phase2_deadband_r01_s0006,30.496,1.253258,-0.534858,0.284399,0,13.692652,13.692652,0,0,0,0
phase2_deadband_r01_s0006,30.528,1.254841,-0.535699,0.286096,0,13.692288,13.692288,0,0,0,0
phase2_deadband_r01_s0006,30.560,1.256423,-0.536540,0.287794,0,13.691925,13.691925,0,0,0,0
phase2_deadband_r01_s0006,30.592,1.258005,-0.537381,0.289492,0,13.691562,13.691562,0,0,0,0
phase2_deadband_r01_s0006,30.624,1.259588,-0.538222,0.291190,0,13.691199,13.691199,0,0,0,0
phase2_deadband_r01_s0006,30.656,1.261170,-0.539064,0.292889,0,13.690837,13.690837,0,0,0,0
phase2_deadband_r01_s0006,30.688,1.262752,-0.539905,0.294589,0,13.690475,13.690475,0,0,0,0
phase2_deadband_r01_s0006,30.720,1.264334,-0.540747,0.296289,0,13.690113,13.690113,0,0,0,0
phase2_deadband_r01_s0006,30.752,1.265916,-0.541589,0.297989,0,13.689752,13.689752,0,0,0,0
phase2_deadband_r01_s0006,30.784,1.267498,-0.542431,0.299690,0,13.689392,13.689392,0,0,0,0
phase2_deadband_r01_s0006,30.816,1.269080,-0.543273,0.301391,0,13.689031,13.689031,0,0,0,0
phase2_deadband_r01_s0006,30.848,1.270661,-0.544115,0.303093,0,13.688671,13.688671,0,0,0,0
phase2_deadband_r01_s0006,30.880,1.272243,-0.544958,0.304796,0,13.688312,13.688312,0,0,0,0
phase2_deadband_r01_s0006,30.912,1.273824,-0.545800,0.306499,0,13.687953,13.687953,0,0,0,0
phase2_deadband_r01_s0006,30.944,1.275406,-0.546643,0.308202,0,13.687594,13.687594,0,0,0,0
phase2_deadband_r01_s0006,30.976,1.276987,-0.547486,0.309906,0,13.687236,13.687236,0,0,0,0
phase2_deadband_r01_s0006,31.008,1.278568,-0.548329,0.311610,0,13.686878,13.686878,0,0,0,0
phase2_deadband_r01_s0006,31.040,1.280150,-0.549173,0.313315,0,13.686520,13.686520,0,0,0,0
phase2_deadband_r01_s0006,31.072,1.281731,-0.550016,0.315020,0,13.686163,13.686163,0,0,0,0
phase2_deadband_r01_s0006,31.104,1.283312,-0.550860,0.316725,0,13.685806,13.685806,0,0,0,0
phase2_deadband_r01_s0006,31.136,1.284893,-0.551703,0.318431,0,13.685450,13.685450,0,0,0,0
phase2_deadband_r01_s0006,31.168,1.286474,-0.552547,0.320138,0,13.685094,13.685094,0,0,0,0
phase2_deadband_r01_s0006,31.200,1.288054,-0.553391,0.321845,0,13.684738,13.684738,0,0,0,0
phase2_deadband_r01_s0006,31.232,1.289635,-0.554235,0.323552,0,13.684383,13.684383,0,0,0,0
phase2_deadband_r01_s0006,31.264,1.291216,-0.555080,0.325260,0,13.684028,13.684028,0,0,0,0
phase2_deadband_r01_s0006,31.296,1.292796,-0.555924,0.326968,0,13.683674,13.683674,0,0,0,0
phase2_deadband_r01_s0006,31.328,1.294377,-0.556769,0.328677,0,13.683320,13.683320,0,0,0,0
phase2_deadband_r01_s0006,31.360,1.295957,-0.557613,0.330386,0,13.682966,13.682966,0,0,0,0
phase2_deadband_r01_s0006,31.392,1.297538,-0.558458,0.332095,0,13.682613,13.682613,0,0,0,0
phase2_deadband_r01_s0006,31.424,1.299118,-0.559303,0.333805,0,13.682260,13.682260,0,0,0,0
phase2_deadband_r01_s0006,31.456,1.300698,-0.560149,0.335516,0,13.681908,13.681908,0,0,0,0
phase2_deadband_r01_s0006,31.488,1.302278,-0.560994,0.337226,0,13.681556,13.681556,0,0,0,0
phase2_deadband_r01_s0006,31.520,1.303858,-0.561840,0.338937,0,13.681204,13.681204,0,0,0,0
phase2_deadband_r01_s0006,31.552,1.305438,-0.562685,0.340649,0,13.680853,13.680853,0,0,0,0
phase2_deadband_r01_s0006,31.584,1.307018,-0.563531,0.342361,0,13.680502,13.680502,0,0,0,0
phase2_deadband_r01_s0006,31.616,1.308597,-0.564377,0.344073,0,13.680151,13.680151,0,0,0,0
phase2_deadband_r01_s0006,31.648,1.310177,-0.565223,0.345786,0,13.679801,13.679801,0,0,0,0
phase2_deadband_r01_s0006,31.680,1.312055,-0.566214,0.347812,0,13.679374,13.679374,0,0,0,0
phase2_deadband_r01_s0006,31.712,1.314355,-0.567217,0.350145,0,13.678688,13.678688,0,0,0,0
phase2_deadband_r01_s0006,31.744,1.316726,-0.568095,0.352440,0,13.677861,13.677861,0,0,0,0
phase2_deadband_r01_s0006,31.776,1.319138,-0.568835,0.354668,0,13.676901,13.676901,0,0,0,0
phase2_deadband_r01_s0006,31.808,1.321566,-0.569431,0.356808,0,13.675822,13.675822,0,0,0,0
phase2_deadband_r01_s0006,31.840,1.323315,-0.569733,0.358262,0,13.674945,13.674945,0,0,0,0
phase2_deadband_r01_s0006,31.872,1.325460,-0.570154,0.360080,0,13.673909,13.673909,0,0,0,0
phase2_deadband_r01_s0006,31.904,1.328065,-0.570492,0.362170,0,13.672518,13.672518,0,0,0,0
phase2_deadband_r01_s0006,31.936,1.330591,-0.570664,0.364091,0,13.671049,13.671049,0,0,0,0
phase2_deadband_r01_s0006,31.968,1.332357,-0.570649,0.365340,0,13.669918,13.669918,0,0,0,0
phase2_deadband_r01_s0006,32.000,1.334115,-0.570686,0.366623,0,13.668832,13.668832,0,0,0,0
phase2_deadband_r01_s0006,32.032,1.335893,-0.570735,0.367930,0,13.667743,13.667743,0,0,0,0
phase2_deadband_r01_s0006,32.064,1.336113,-0.570722,0.368078,0,13.667593,13.667593,0,0,0,0
phase2_deadband_r01_s0006,32.096,1.336681,-0.570741,0.368499,0,13.667248,13.667248,0,0,0,0
phase2_deadband_r01_s0006,32.128,1.337289,-0.570789,0.368968,0,13.666899,13.666899,0,0,0,0
phase2_deadband_r01_s0006,32.160,1.338727,-0.570939,0.370104,0,13.666104,13.666104,0,0,0,0
phase2_deadband_r01_s0006,32.192,1.341333,-0.571249,0.372192,0,13.664693,13.664693,0,0,0,0
phase2_deadband_r01_s0006,32.224,1.344136,-0.571440,0.374343,0,13.663064,13.663064,0,0,0,0
