run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_ultrawide_r01_s0013,88.544,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.576,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.608,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.640,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.672,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.704,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.736,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.768,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.800,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.832,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.864,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.896,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.928,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.960,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,88.992,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.024,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.056,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.088,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.120,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.152,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.184,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.216,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.248,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.280,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.312,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.344,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.376,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.408,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.440,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.472,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.504,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.536,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.568,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.600,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.632,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.664,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.696,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.728,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.760,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.792,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.824,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.856,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.888,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.920,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.952,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,89.984,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.016,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.048,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.080,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.112,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.144,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.176,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.208,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.240,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.272,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.304,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.336,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.368,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.400,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.432,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.464,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.496,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.528,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.560,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.592,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.624,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.656,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,90.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.744,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.776,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.808,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.840,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.872,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.904,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.936,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,91.968,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.000,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.032,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.064,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.096,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.128,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.160,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.192,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.224,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.256,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.288,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.320,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.352,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.384,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.416,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.448,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.480,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.512,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.544,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.576,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.608,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.640,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.672,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.704,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.736,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.768,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.800,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.832,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.864,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.896,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.928,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.960,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,92.992,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.024,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.056,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.088,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.120,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.152,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.184,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.216,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.248,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.280,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.312,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.344,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.376,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.408,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.440,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.472,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.504,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.536,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.568,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.600,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.632,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.664,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.696,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.728,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.760,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.792,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.824,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.856,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.888,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.920,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.952,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,93.984,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.016,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.048,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.080,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.112,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.144,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.176,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.208,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.240,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.272,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.304,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.336,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.368,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.400,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.432,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.464,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.496,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.528,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.560,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.592,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.624,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.656,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.688,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.720,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.752,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.784,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.816,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.848,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.880,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.912,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.944,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,94.976,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.008,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.040,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.072,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.104,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.136,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.168,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.200,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.232,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.264,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.296,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.328,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.360,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.392,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.424,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.456,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.488,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.520,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.552,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.584,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.616,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.648,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.680,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.712,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.744,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.776,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.808,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.840,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.872,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.904,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.936,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,95.968,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.000,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.032,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.064,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.096,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.128,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.160,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.192,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.224,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.256,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.288,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.320,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.352,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.384,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
phase2_ultrawide_r01_s0013,96.416,1.475064,0.331694,0.347332,1,12.889945,12.889945,0,0,0,0
