run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_lane_centered_r01_s0012,15.552,0.933467,-0.313445,0.086809,0,13.732049,13.732049,0,0,0,0
phase2_lane_centered_r01_s0012,15.584,0.936203,-0.312354,0.086356,0,13.729424,13.729424,0,0,0,0
phase2_lane_centered_r01_s0012,15.616,0.938922,-0.311223,0.085924,0,13.726778,13.726778,0,0,0,0
phase2_lane_centered_r01_s0012,15.648,0.941625,-0.310053,0.085510,0,13.724115,13.724115,0,0,0,0
phase2_lane_centered_r01_s0012,15.680,0.944311,-0.308843,0.085116,0,13.721434,13.721434,0,0,0,0
phase2_lane_centered_r01_s0012,15.712,0.946979,-0.307595,0.084739,0,13.718736,13.718736,0,0,0,0
phase2_lane_centered_r01_s0012,15.744,0.949628,-0.306310,0.084381,0,13.716022,13.716022,0,0,0,0
phase2_lane_centered_r01_s0012,15.776,0.952260,-0.304988,0.084040,0,13.713292,13.713292,0,0,0,0
phase2_lane_centered_r01_s0012,15.808,0.954873,-0.303630,0.083716,0,13.710548,13.710548,0,0,0,0
phase2_lane_centered_r01_s0012,15.840,0.957467,-0.302236,0.083409,0,13.707789,13.707789,0,0,0,0
phase2_lane_centered_r01_s0012,15.872,0.960040,-0.300805,0.083120,0,13.705016,13.705016,0,0,0,0
phase2_lane_centered_r01_s0012,15.904,0.962594,-0.299339,0.082849,0,13.702230,13.702230,0,0,0,0
phase2_lane_centered_r01_s0012,15.936,0.965126,-0.297835,0.082598,0,13.699429,13.699429,0,0,0,0
phase2_lane_centered_r01_s0012,15.968,0.967632,-0.296289,0.082371,0,13.696614,13.696614,0,0,0,0
phase2_lane_centered_r01_s0012,16.000,0.970114,-0.294704,0.082167,0,13.693786,13.693786,0,0,0,0
phase2_lane_centered_r01_s0012,16.032,0.972572,-0.293082,0.081985,0,13.690946,13.690946,0,0,0,0
phase2_lane_centered_r01_s0012,16.064,0.975004,-0.291422,0.081824,0,13.688094,13.688094,0,0,0,0
phase2_lane_centered_r01_s0012,16.096,0.977412,-0.289728,0.081681,0,13.685233,13.685233,0,0,0,0
phase2_lane_centered_r01_s0012,16.128,0.979795,-0.287999,0.081559,0,13.682362,13.682362,0,0,0,0
phase2_lane_centered_r01_s0012,16.160,0.982153,-0.286237,0.081453,0,13.679482,13.679482,0,0,0,0
phase2_lane_centered_r01_s0012,16.192,0.984487,-0.284442,0.081366,0,13.676594,13.676594,0,0,0,0
phase2_lane_centered_r01_s0012,16.224,0.986796,-0.282617,0.081293,0,13.673700,13.673700,0,0,0,0
phase2_lane_centered_r01_s0012,16.256,0.989082,-0.280763,0.081235,0,13.670799,13.670799,0,0,0,0
phase2_lane_centered_r01_s0012,16.288,0.991345,-0.278881,0.081188,0,13.667892,13.667892,0,0,0,0
phase2_lane_centered_r01_s0012,16.320,0.993586,-0.276974,0.081152,0,13.664981,13.664981,0,0,0,0
phase2_lane_centered_r01_s0012,16.352,0.995806,-0.275043,0.081125,0,13.662065,13.662065,0,0,0,0
phase2_lane_centered_r01_s0012,16.384,0.998005,-0.273086,0.081106,0,13.659144,13.659144,0,0,0,0
phase2_lane_centered_r01_s0012,16.416,1.000183,-0.271108,0.081095,0,13.656221,13.656221,0,0,0,0
phase2_lane_centered_r01_s0012,16.448,1.002341,-0.269108,0.081089,0,13.653294,13.653294,0,0,0,0
phase2_lane_centered_r01_s0012,16.480,1.004481,-0.267088,0.081087,0,13.650365,13.650365,0,0,0,0
phase2_lane_centered_r01_s0012,16.512,1.006603,-0.265049,0.081087,0,13.647433,13.647433,0,0,0,0
phase2_lane_centered_r01_s0012,16.544,1.008709,-0.262994,0.081088,0,13.644499,13.644499,0,0,0,0
phase2_lane_centered_r01_s0012,16.576,1.010800,-0.260923,0.081087,0,13.641564,13.641564,0,0,0,0
phase2_lane_centered_r01_s0012,16.608,1.012875,-0.258837,0.081083,0,13.638627,13.638627,0,0,0,0
phase2_lane_centered_r01_s0012,16.640,1.014936,-0.256735,0.081077,0,13.635688,13.635688,0,0,0,0
phase2_lane_centered_r01_s0012,16.672,1.016979,-0.254616,0.081073,0,13.632748,13.632748,0,0,0,0
phase2_lane_centered_r01_s0012,16.704,1.019001,-0.252477,0.081074,0,13.629806,13.629806,0,0,0,0
phase2_lane_centered_r01_s0012,16.736,1.021003,-0.250318,0.081081,0,13.626863,13.626863,0,0,0,0
phase2_lane_centered_r01_s0012,16.768,1.022982,-0.248138,0.081095,0,13.623920,13.623920,0,0,0,0
phase2_lane_centered_r01_s0012,16.800,1.024938,-0.245937,0.081116,0,13.620975,13.620975,0,0,0,0
phase2_lane_centered_r01_s0012,16.832,1.026871,-0.243716,0.081144,0,13.618031,13.618031,0,0,0,0
phase2_lane_centered_r01_s0012,16.864,1.028783,-0.241477,0.081176,0,13.615087,13.615087,0,0,0,0
phase2_lane_centered_r01_s0012,16.896,1.030673,-0.239220,0.081213,0,13.612144,13.612144,0,0,0,0
phase2_lane_centered_r01_s0012,16.928,1.032544,-0.236947,0.081252,1,13.609201,13.609201,0,0,0,0
phase2_lane_centered_r01_s0012,16.960,1.034395,-0.234659,0.081292,1,13.606260,13.606260,0,0,0,0
phase2_lane_centered_r01_s0012,16.992,1.036230,-0.232357,0.081331,1,13.603320,13.603320,0,0,0,0
phase2_lane_centered_r01_s0012,17.024,1.038046,-0.230040,0.081369,1,13.600381,13.600381,0,0,0,0
phase2_lane_centered_r01_s0012,17.056,1.039845,-0.227711,0.081405,1,13.597443,13.597443,0,0,0,0
phase2_lane_centered_r01_s0012,17.088,1.041627,-0.225368,0.081440,1,13.594506,13.594506,0,0,0,0
phase2_lane_centered_r01_s0012,17.120,1.043392,-0.223013,0.081471,1,13.591572,13.591572,0,0,0,0
phase2_lane_centered_r01_s0012,17.152,1.045141,-0.220646,0.081499,1,13.588638,13.588638,0,0,0,0
phase2_lane_centered_r01_s0012,17.184,1.046873,-0.218265,0.081526,1,13.585707,13.585707,0,0,0,0
phase2_lane_centered_r01_s0012,17.216,1.048585,-0.215870,0.081553,1,13.582777,13.582777,0,0,0,0
phase2_lane_centered_r01_s0012,17.248,1.050277,-0.213462,0.081581,1,13.579851,13.579851,0,0,0,0
phase2_lane_centered_r01_s0012,17.280,1.051959,-0.211046,0.081599,1,13.576926,13.576926,0,0,0,0
phase2_lane_centered_r01_s0012,17.312,1.053626,-0.208621,0.081609,1,13.574003,13.574003,0,0,0,0
phase2_lane_centered_r01_s0012,17.344,1.055280,-0.206186,0.081613,1,13.571081,13.571081,0,0,0,0
phase2_lane_centered_r01_s0012,17.376,1.056917,-0.203740,0.081614,1,13.568162,13.568162,0,0,0,0
phase2_lane_centered_r01_s0012,17.408,1.058535,-0.201280,0.081615,1,13.565246,13.565246,0,0,0,0
phase2_lane_centered_r01_s0012,17.440,1.060133,-0.198807,0.081616,1,13.562334,13.562334,0,0,0,0
phase2_lane_centered_r01_s0012,17.472,1.061710,-0.196321,0.081618,1,13.559424,13.559424,0,0,0,0
phase2_lane_centered_r01_s0012,17.504,1.063266,-0.193822,0.081622,1,13.556519,13.556519,0,0,0,0
phase2_lane_centered_r01_s0012,17.536,1.064800,-0.191308,0.081628,1,13.553618,13.553618,0,0,0,0
phase2_lane_centered_r01_s0012,17.568,1.066312,-0.188782,0.081636,1,13.550722,13.550722,0,0,0,0
phase2_lane_centered_r01_s0012,17.600,1.067802,-0.186243,0.081646,1,13.547830,13.547830,0,0,0,0
phase2_lane_centered_r01_s0012,17.632,1.069272,-0.183692,0.081656,1,13.544943,13.544943,0,0,0,0
phase2_lane_centered_r01_s0012,17.664,1.070721,-0.181129,0.081666,1,13.542061,13.542061,0,0,0,0
phase2_lane_centered_r01_s0012,17.696,1.072149,-0.178556,0.081676,1,13.539184,13.539184,0,0,0,0
phase2_lane_centered_r01_s0012,17.728,1.073557,-0.175971,0.081686,1,13.536312,13.536312,0,0,0,0
phase2_lane_centered_r01_s0012,17.760,1.074947,-0.173376,0.081694,1,13.533445,13.533445,0,0,0,0
phase2_lane_centered_r01_s0012,17.792,1.076317,-0.170770,0.081699,1,13.530583,13.530583,0,0,0,0
phase2_lane_centered_r01_s0012,17.824,1.077668,-0.168155,0.081704,1,13.527727,13.527727,0,0,0,0
phase2_lane_centered_r01_s0012,17.856,1.079000,-0.165530,0.081705,1,13.524875,13.524875,0,0,0,0
phase2_lane_centered_r01_s0012,17.888,1.080314,-0.162897,0.081703,1,13.522029,13.522029,0,0,0,0
phase2_lane_centered_r01_s0012,17.920,1.081609,-0.160253,0.081699,1,13.519188,13.519188,0,0,0,0
phase2_lane_centered_r01_s0012,17.952,1.082886,-0.157601,0.081692,1,13.516353,13.516353,0,0,0,0
phase2_lane_centered_r01_s0012,17.984,1.084149,-0.154943,0.081676,1,13.513522,13.513522,0,0,0,0
phase2_lane_centered_r01_s0012,18.016,1.085397,-0.152278,0.081653,1,13.510695,13.510695,0,0,0,0
phase2_lane_centered_r01_s0012,18.048,1.086628,-0.149604,0.081625,1,13.507874,13.507874,0,0,0,0
phase2_lane_centered_r01_s0012,18.080,1.087836,-0.146919,0.081600,1,13.505059,13.505059,0,0,0,0
phase2_lane_centered_r01_s0012,18.112,1.089020,-0.144224,0.081577,1,13.502253,13.502253,0,0,0,0
phase2_lane_centered_r01_s0012,18.144,1.090183,-0.141519,0.081554,1,13.499454,13.499454,0,0,0,0
phase2_lane_centered_r01_s0012,18.176,1.091322,-0.138804,0.081534,1,13.496662,13.496662,0,0,0,0
phase2_lane_centered_r01_s0012,18.208,1.092437,-0.136080,0.081515,1,13.493879,13.493879,0,0,0,0
phase2_lane_centered_r01_s0012,18.240,1.093527,-0.133344,0.081501,1,13.491106,13.491106,0,0,0,0
phase2_lane_centered_r01_s0012,18.272,1.094591,-0.130599,0.081491,1,13.488341,13.488341,0,0,0,0
phase2_lane_centered_r01_s0012,18.304,1.095629,-0.127845,0.081484,1,13.485587,13.485587,0,0,0,0
phase2_lane_centered_r01_s0012,18.336,1.096647,-0.125083,0.081476,1,13.482841,13.482841,0,0,0,0
phase2_lane_centered_r01_s0012,18.368,1.097643,-0.122313,0.081468,1,13.480103,13.480103,0,0,0,0
phase2_lane_centered_r01_s0012,18.400,1.098617,-0.119535,0.081459,1,13.477375,13.477375,0,0,0,0
phase2_lane_centered_r01_s0012,18.432,1.099570,-0.116751,0.081448,1,13.474654,13.474654,0,0,0,0
phase2_lane_centered_r01_s0012,18.464,1.100503,-0.113960,0.081436,1,13.471942,13.471942,0,0,0,0
phase2_lane_centered_r01_s0012,18.496,1.101416,-0.111162,0.081421,1,13.469239,13.469239,0,0,0,0
phase2_lane_centered_r01_s0012,18.528,1.102310,-0.108358,0.081403,1,13.466544,13.466544,0,0,0,0
phase2_lane_centered_r01_s0012,18.560,1.103185,-0.105549,0.081381,1,13.463857,13.463857,0,0,0,0
phase2_lane_centered_r01_s0012,18.592,1.104041,-0.102733,0.081355,1,13.461178,13.461178,0,0,0,0
phase2_lane_centered_r01_s0012,18.624,1.104880,-0.099913,0.081324,1,13.458507,13.458507,0,0,0,0
phase2_lane_centered_r01_s0012,18.656,1.105703,-0.097088,0.081285,1,13.455843,13.455843,0,0,0,0
phase2_lane_centered_r01_s0012,18.688,1.106510,-0.094258,0.081240,1,13.453185,13.453185,0,0,0,0
phase2_lane_centered_r01_s0012,18.720,1.107302,-0.091423,0.081187,1,13.450535,13.450535,0,0,0,0
phase2_lane_centered_r01_s0012,18.752,1.108070,-0.088582,0.081135,1,13.447895,13.447895,0,0,0,0
phase2_lane_centered_r01_s0012,18.784,1.108815,-0.085734,0.081084,1,13.445266,13.445266,0,0,0,0
phase2_lane_centered_r01_s0012,18.816,1.109535,-0.082879,0.081036,1,13.442650,13.442650,0,0,0,0
phase2_lane_centered_r01_s0012,18.848,1.110229,-0.080018,0.080991,1,13.440044,13.440044,0,0,0,0
phase2_lane_centered_r01_s0012,18.880,1.110896,-0.077151,0.080949,1,13.437453,13.437453,0,0,0,0
phase2_lane_centered_r01_s0012,18.912,1.111537,-0.074277,0.080912,1,13.434874,13.434874,0,0,0,0
phase2_lane_centered_r01_s0012,18.944,1.112151,-0.071398,0.080878,1,13.432309,13.432309,0,0,0,0
phase2_lane_centered_r01_s0012,18.976,1.112738,-0.068514,0.080848,1,13.429758,13.429758,0,0,0,0
phase2_lane_centered_r01_s0012,19.008,1.113303,-0.065625,0.080817,1,13.427219,13.427219,0,0,0,0
phase2_lane_centered_r01_s0012,19.040,1.113845,-0.062733,0.080786,1,13.424691,13.424691,0,0,0,0
phase2_lane_centered_r01_s0012,19.072,1.114364,-0.059836,0.080755,1,13.422177,13.422177,0,0,0,0
phase2_lane_centered_r01_s0012,19.104,1.114860,-0.056936,0.080725,1,13.419675,13.419675,0,0,0,0
phase2_lane_centered_r01_s0012,19.136,1.115335,-0.054032,0.080691,1,13.417185,13.417185,0,0,0,0
phase2_lane_centered_r01_s0012,19.168,1.115788,-0.051125,0.080657,1,13.414706,13.414706,0,0,0,0
phase2_lane_centered_r01_s0012,19.200,1.116219,-0.048216,0.080620,1,13.412240,13.412240,0,0,0,0
phase2_lane_centered_r01_s0012,19.232,1.116634,-0.045303,0.080577,1,13.409784,13.409784,0,0,0,0
phase2_lane_centered_r01_s0012,19.264,1.117031,-0.042389,0.080530,1,13.407338,13.407338,0,0,0,0
phase2_lane_centered_r01_s0012,19.296,1.117409,-0.039472,0.080477,1,13.404903,13.404903,0,0,0,0
phase2_lane_centered_r01_s0012,19.328,1.117771,-0.036552,0.080417,1,13.402476,13.402476,0,0,0,0
phase2_lane_centered_r01_s0012,19.360,1.118114,-0.033630,0.080353,1,13.400061,13.400061,0,0,0,0
phase2_lane_centered_r01_s0012,19.392,1.118436,-0.030704,0.080286,1,13.397657,13.397657,0,0,0,0
phase2_lane_centered_r01_s0012,19.424,1.118734,-0.027775,0.080222,1,13.395266,13.395266,0,0,0,0
phase2_lane_centered_r01_s0012,19.456,1.119000,-0.024842,0.080164,1,13.392894,13.392894,0,0,0,0
phase2_lane_centered_r01_s0012,19.488,1.119233,-0.021906,0.080118,1,13.390542,13.390542,0,0,0,0
phase2_lane_centered_r01_s0012,19.520,1.119428,-0.018967,0.080085,1,13.388213,13.388213,0,0,0,0
phase2_lane_centered_r01_s0012,19.552,1.119583,-0.016025,0.080070,1,13.385909,13.385909,0,0,0,0
phase2_lane_centered_r01_s0012,19.584,1.119693,-0.013080,0.080076,1,13.383633,13.383633,0,0,0,0
phase2_lane_centered_r01_s0012,19.616,1.119756,-0.010134,0.080106,1,13.381387,13.381387,0,0,0,0
phase2_lane_centered_r01_s0012,19.648,1.119767,-0.007187,0.080163,1,13.379175,13.379175,0,0,0,0
phase2_lane_centered_r01_s0012,19.680,1.119726,-0.004240,0.080249,1,13.376998,13.376998,0,0,0,0
phase2_lane_centered_r01_s0012,19.712,1.119630,-0.001294,0.080368,1,13.374859,13.374859,0,0,0,0
phase2_lane_centered_r01_s0012,19.744,1.119485,0.001648,0.080511,1,13.372755,13.372755,0,0,0,0
phase2_lane_centered_r01_s0012,19.776,1.119301,0.004587,0.080670,1,13.370680,13.370680,0,0,0,0
phase2_lane_centered_r01_s0012,19.808,1.119083,0.007523,0.080840,1,13.368630,13.368630,0,0,0,0
phase2_lane_centered_r01_s0012,19.840,1.118834,0.010456,0.081018,1,13.366604,13.366604,0,0,0,0
phase2_lane_centered_r01_s0012,19.872,1.118555,0.013386,0.081202,1,13.364600,13.364600,0,0,0,0
phase2_lane_centered_r01_s0012,19.904,1.118250,0.016313,0.081389,1,13.362615,13.362615,0,0,0,0
phase2_lane_centered_r01_s0012,19.936,1.117923,0.019238,0.081574,1,13.360648,13.360648,0,0,0,0
phase2_lane_centered_r01_s0012,19.968,1.117570,0.022160,0.081763,1,13.358700,13.358700,0,0,0,0
phase2_lane_centered_r01_s0012,20.000,1.117186,0.025078,0.081959,1,13.356776,13.356776,0,0,0,0
phase2_lane_centered_r01_s0012,20.032,1.116772,0.027992,0.082161,1,13.354875,13.354875,0,0,0,0
phase2_lane_centered_r01_s0012,20.064,1.116333,0.030903,0.082365,1,13.352993,13.352993,0,0,0,0
phase2_lane_centered_r01_s0012,20.096,1.115871,0.033810,0.082570,1,13.351131,13.351131,0,0,0,0
phase2_lane_centered_r01_s0012,20.128,1.115384,0.036713,0.082776,1,13.349288,13.349288,0,0,0,0
phase2_lane_centered_r01_s0012,20.160,1.114875,0.039612,0.082981,1,13.347463,13.347463,0,0,0,0
phase2_lane_centered_r01_s0012,20.192,1.114343,0.042507,0.083186,1,13.345657,13.345657,0,0,0,0
phase2_lane_centered_r01_s0012,20.224,1.113792,0.045399,0.083386,1,13.343866,13.343866,0,0,0,0
phase2_lane_centered_r01_s0012,20.256,1.113225,0.048287,0.083579,1,13.342090,13.342090,0,0,0,0
phase2_lane_centered_r01_s0012,20.288,1.112640,0.051172,0.083768,1,13.340328,13.340328,0,0,0,0
phase2_lane_centered_r01_s0012,20.320,1.112039,0.054054,0.083948,1,13.338579,13.338579,0,0,0,0
phase2_lane_centered_r01_s0012,20.352,1.111424,0.056933,0.084119,1,13.336842,13.336842,0,0,0,0
phase2_lane_centered_r01_s0012,20.384,1.110797,0.059809,0.084279,1,13.335116,13.335116,0,0,0,0
phase2_lane_centered_r01_s0012,20.416,1.110157,0.062683,0.084429,1,13.333401,13.333401,0,0,0,0
phase2_lane_centered_r01_s0012,20.448,1.109504,0.065553,0.084568,1,13.331697,13.331697,0,0,0,0
phase2_lane_centered_r01_s0012,20.480,1.108838,0.068421,0.084697,1,13.330005,13.330005,0,0,0,0
phase2_lane_centered_r01_s0012,20.512,1.108159,0.071285,0.084816,1,13.328324,13.328324,0,0,0,0
phase2_lane_centered_r01_s0012,20.544,1.107462,0.074146,0.084929,1,13.326658,13.326658,0,0,0,0
phase2_lane_centered_r01_s0012,20.576,1.106741,0.077001,0.085044,1,13.325013,13.325013,0,0,0,0
phase2_lane_centered_r01_s0012,20.608,1.105989,0.079849,0.085166,1,13.323394,13.323394,0,0,0,0
phase2_lane_centered_r01_s0012,20.640,1.105198,0.082687,0.085304,1,13.321809,13.321809,0,0,0,0
phase2_lane_centered_r01_s0012,20.672,1.104363,0.085513,0.085465,1,13.320263,13.320263,0,0,0,0
phase2_lane_centered_r01_s0012,20.704,1.103475,0.088326,0.085657,1,13.318763,13.318763,0,0,0,0
phase2_lane_centered_r01_s0012,20.736,1.102527,0.091117,0.085888,1,13.317319,13.317319,0,0,0,0
phase2_lane_centered_r01_s0012,20.768,1.101540,0.093894,0.086137,1,13.315913,13.315913,0,0,0,0
phase2_lane_centered_r01_s0012,20.800,1.100510,0.096653,0.086408,1,13.314548,13.314548,0,0,0,0
phase2_lane_centered_r01_s0012,20.832,1.099454,0.099402,0.086684,1,13.313210,13.313210,0,0,0,0
phase2_lane_centered_r01_s0012,20.864,1.098366,0.102139,0.086969,1,13.311902,13.311902,0,0,0,0
phase2_lane_centered_r01_s0012,20.896,1.097240,0.104859,0.087273,1,13.310633,13.310633,0,0,0,0
phase2_lane_centered_r01_s0012,20.928,1.096079,0.107564,0.087590,1,13.309399,13.309399,0,0,0,0
phase2_lane_centered_r01_s0012,20.960,1.094888,0.110256,0.087917,1,13.308195,13.308195,0,0,0,0
phase2_lane_centered_r01_s0012,20.992,1.093669,0.112935,0.088250,1,13.307020,13.307020,0,0,0,0
phase2_lane_centered_r01_s0012,21.024,1.092425,0.115602,0.088588,1,13.305872,13.305872,0,0,0,0
phase2_lane_centered_r01_s0012,21.056,1.091158,0.118258,0.088927,1,13.304747,13.304747,0,0,0,0
phase2_lane_centered_r01_s0012,21.088,1.089870,0.120904,0.089265,1,13.303644,13.303644,0,0,0,0
phase2_lane_centered_r01_s0012,21.120,1.088565,0.123541,0.089600,1,13.302561,13.302561,0,0,0,0
phase2_lane_centered_r01_s0012,21.152,1.087242,0.126169,0.089929,1,13.301496,13.301496,0,0,0,0
phase2_lane_centered_r01_s0012,21.184,1.085904,0.128790,0.090252,1,13.300447,13.300447,0,0,0,0
phase2_lane_centered_r01_s0012,21.216,1.084553,0.131404,0.090566,1,13.299413,13.299413,0,0,0,0
phase2_lane_centered_r01_s0012,21.248,1.083188,0.134012,0.090872,1,13.298394,13.298394,0,0,0,0
phase2_lane_centered_r01_s0012,21.280,1.081812,0.136613,0.091166,1,13.297386,13.297386,0,0,0,0
phase2_lane_centered_r01_s0012,21.312,1.080426,0.139210,0.091446,1,13.296390,13.296390,0,0,0,0
phase2_lane_centered_r01_s0012,21.344,1.079033,0.141802,0.091712,1,13.295402,13.295402,0,0,0,0
phase2_lane_centered_r01_s0012,21.376,1.077626,0.144388,0.091968,1,13.294429,13.294429,0,0,0,0
phase2_lane_centered_r01_s0012,21.408,1.076216,0.146972,0.092205,1,13.293460,13.293460,0,0,0,0
phase2_lane_centered_r01_s0012,21.440,1.074800,0.149553,0.092423,1,13.292498,13.292498,0,0,0,0
phase2_lane_centered_r01_s0012,21.472,1.073378,0.152130,0.092625,1,13.291543,13.291543,0,0,0,0
