run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_curve_tuned_r01_s0005,46.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,46.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,47.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.032,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.064,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.096,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.128,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.160,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.192,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.224,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.256,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.288,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.320,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.352,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.384,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.416,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.448,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.480,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.512,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.544,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.576,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.608,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.640,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.672,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.704,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.736,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.768,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.800,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.832,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.864,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.896,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.928,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.960,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,48.992,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.024,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.056,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.088,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.120,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.152,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.184,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.216,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.248,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.280,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.312,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.344,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.376,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.408,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.440,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.472,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.504,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.536,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.568,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.600,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.632,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.664,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.696,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.728,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.760,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.792,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.824,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.856,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.888,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.920,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.952,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,49.984,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.016,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.048,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.080,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.112,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.144,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.176,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.208,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.240,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.272,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.304,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.336,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.368,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.400,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.432,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.464,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.496,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.528,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.560,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.592,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.624,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.656,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.688,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.720,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.752,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.784,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.816,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.848,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.880,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.912,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.944,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,50.976,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.008,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.040,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.072,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.104,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.136,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.168,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.200,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.232,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.264,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.296,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.328,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.360,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.392,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.424,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.456,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.488,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.520,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.552,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.584,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.616,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.648,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.680,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.712,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.744,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.776,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.808,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.840,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.872,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.904,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.936,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,51.968,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.000,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.032,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.064,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.096,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.128,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.160,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.192,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.224,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.256,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.288,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.320,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.352,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.384,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.416,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.448,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.480,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.512,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.544,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.576,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.608,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.640,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.672,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.704,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.736,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.768,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.800,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.832,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.864,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.896,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.928,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.960,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,52.992,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.024,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.056,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.088,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.120,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.152,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.184,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.216,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.248,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.280,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.312,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.344,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.376,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.408,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.440,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.472,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.504,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.536,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.568,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.600,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.632,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.664,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.696,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.728,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.760,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.792,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.824,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.856,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.888,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.920,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.952,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,53.984,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.016,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.048,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.080,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.112,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.144,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.176,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.208,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
phase2_curve_tuned_r01_s0005,54.240,1.194303,-0.963228,0.610761,0,14.061745,14.061745,0,0,0,0
