run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_moving_safe_r01_s0020,32.544,0.187438,0.348847,0.101153,2,13.763398,0.188863,0,1,0,0
phase2_moving_safe_r01_s0020,32.576,0.185669,0.348515,0.101485,2,13.764892,0.186607,0,1,0,0
phase2_moving_safe_r01_s0020,32.608,0.183910,0.348133,0.101867,2,13.766414,0.184463,0,1,0,0
phase2_moving_safe_r01_s0020,32.640,0.182167,0.347704,0.102296,2,13.767958,0.182435,0,1,0,0
phase2_moving_safe_r01_s0020,32.672,0.180434,0.347232,0.102768,2,13.769525,0.180519,0,1,0,0
phase2_moving_safe_r01_s0020,32.704,0.178711,0.346718,0.103282,2,13.771114,0.178716,0,1,0,0
phase2_moving_safe_r01_s0020,32.736,0.177003,0.346162,0.103838,2,13.772721,0.177028,0,1,0,0
phase2_moving_safe_r01_s0020,32.768,0.175309,0.345566,0.104434,2,13.774347,0.175456,0,1,0,0
phase2_moving_safe_r01_s0020,32.800,0.173631,0.344928,0.105072,2,13.775992,0.174001,0,1,0,0
phase2_moving_safe_r01_s0020,32.832,0.171970,0.344248,0.105752,2,13.777653,0.172663,0,1,0,0
phase2_moving_safe_r01_s0020,32.864,0.170326,0.343528,0.106472,2,13.779330,0.171442,0,1,0,0
phase2_moving_safe_r01_s0020,32.896,0.168701,0.342767,0.107233,2,13.781022,0.170339,0,1,0,0
phase2_moving_safe_r01_s0020,32.928,0.167096,0.341967,0.108033,2,13.782729,0.169354,0,1,0,0
phase2_moving_safe_r01_s0020,32.960,0.165510,0.341127,0.108873,2,13.784448,0.168486,0,1,0,0
phase2_moving_safe_r01_s0020,32.992,0.163946,0.340249,0.109751,2,13.786179,0.167735,0,1,0,0
phase2_moving_safe_r01_s0020,33.024,0.162405,0.339333,0.110667,2,13.787921,0.167100,0,1,0,0
phase2_moving_safe_r01_s0020,33.056,0.160886,0.338378,0.111622,2,13.789673,0.166580,0,1,0,0
phase2_moving_safe_r01_s0020,33.088,0.159392,0.337387,0.112613,2,13.791434,0.166173,0,1,0,0
phase2_moving_safe_r01_s0020,33.120,0.157923,0.336359,0.113641,2,13.793203,0.165880,0,1,0,0
phase2_moving_safe_r01_s0020,33.152,0.156479,0.335295,0.114705,2,13.794978,0.165697,0,1,0,0
phase2_moving_safe_r01_s0020,33.184,0.155063,0.334196,0.115804,2,13.796759,0.165623,0,1,0,0
phase2_moving_safe_r01_s0020,33.216,0.153674,0.333062,0.116938,2,13.798545,0.165658,0,1,0,0
phase2_moving_safe_r01_s0020,33.248,0.152313,0.331894,0.118106,2,13.800334,0.165797,0,1,0,0
phase2_moving_safe_r01_s0020,33.280,0.150982,0.330693,0.119307,2,13.802125,0.166040,0,1,0,0
phase2_moving_safe_r01_s0020,33.312,0.149681,0.329460,0.120540,2,13.803917,0.166384,0,1,0,0
phase2_moving_safe_r01_s0020,33.344,0.148411,0.328195,0.121805,2,13.805710,0.166827,0,1,0,0
phase2_moving_safe_r01_s0020,33.376,0.147172,0.326898,0.123102,2,13.807502,0.167367,0,1,0,0
phase2_moving_safe_r01_s0020,33.408,0.145967,0.325572,0.124428,2,13.809292,0.167999,0,1,0,0
phase2_moving_safe_r01_s0020,33.440,0.144794,0.324216,0.125784,2,13.811078,0.168724,0,1,0,0
phase2_moving_safe_r01_s0020,33.472,0.143655,0.322832,0.127168,2,13.812860,0.169536,0,1,0,0
phase2_moving_safe_r01_s0020,33.504,0.142552,0.321420,0.128580,2,13.814637,0.170435,0,1,0,0
phase2_moving_safe_r01_s0020,33.536,0.141483,0.319981,0.130019,2,13.816408,0.171418,0,1,0,0
phase2_moving_safe_r01_s0020,33.568,0.140450,0.318516,0.131484,2,13.818171,0.172481,0,1,0,0
phase2_moving_safe_r01_s0020,33.600,0.139454,0.317026,0.132974,2,13.819925,0.173622,0,1,0,0
phase2_moving_safe_r01_s0020,33.632,0.138496,0.315512,0.134488,2,13.821670,0.174839,0,1,0,0
phase2_moving_safe_r01_s0020,33.664,0.137575,0.313975,0.136025,2,13.823404,0.176129,0,1,0,0
phase2_moving_safe_r01_s0020,33.696,0.136693,0.312416,0.137584,2,13.825126,0.177490,0,1,0,0
phase2_moving_safe_r01_s0020,33.728,0.135849,0.310835,0.139165,2,13.826835,0.178920,0,1,0,0
phase2_moving_safe_r01_s0020,33.760,0.135046,0.309235,0.140765,2,13.828531,0.180416,0,1,0,0
phase2_moving_safe_r01_s0020,33.792,0.134282,0.307614,0.142386,2,13.830211,0.181975,0,1,0,0
phase2_moving_safe_r01_s0020,33.824,0.133559,0.305976,0.144024,2,13.831875,0.183597,0,1,0,0
phase2_moving_safe_r01_s0020,33.856,0.132876,0.304321,0.145679,2,13.833522,0.185279,0,1,0,0
phase2_moving_safe_r01_s0020,33.888,0.132235,0.302649,0.147351,2,13.835151,0.187019,0,1,0,0
phase2_moving_safe_r01_s0020,33.920,0.131636,0.300962,0.149038,2,13.836761,0.188815,0,1,0,0
phase2_moving_safe_r01_s0020,33.952,0.131079,0.299261,0.150739,2,13.838350,0.190665,0,1,0,0
phase2_moving_safe_r01_s0020,33.984,0.130565,0.297547,0.152453,2,13.839918,0.192569,0,1,0,0
phase2_moving_safe_r01_s0020,34.016,0.130094,0.295822,0.154178,2,13.841464,0.194524,0,1,0,0
phase2_moving_safe_r01_s0020,34.048,0.129665,0.294085,0.155915,2,13.842987,0.196530,0,1,0,0
phase2_moving_safe_r01_s0020,34.080,0.129281,0.292339,0.157661,2,13.844486,0.198584,0,1,0,0
phase2_moving_safe_r01_s0020,34.112,0.128940,0.290584,0.159416,2,13.845959,0.200687,0,1,0,0
phase2_moving_safe_r01_s0020,34.144,0.128643,0.288823,0.161177,2,13.847406,0.202836,0,1,0,0
phase2_moving_safe_r01_s0020,34.176,0.128390,0.287056,0.162944,2,13.848825,0.205032,0,1,0,0
phase2_moving_safe_r01_s0020,34.208,0.128182,0.285284,0.164716,2,13.850216,0.207273,0,1,0,0
phase2_moving_safe_r01_s0020,34.240,0.128014,0.283511,0.166489,2,13.851580,0.207662,0,1,1,0
phase2_moving_safe_r01_s0020,34.272,0.127801,0.281737,0.168263,2,13.852976,0.206136,0,1,1,0
phase2_moving_safe_r01_s0020,34.304,0.127536,0.279967,0.170033,2,13.854406,0.204585,0,1,1,0
phase2_moving_safe_r01_s0020,34.336,0.127221,0.278203,0.171797,2,13.855869,0.203011,0,1,1,0
phase2_moving_safe_r01_s0020,34.368,0.126856,0.276447,0.173553,2,13.857361,0.201415,0,1,1,0
phase2_moving_safe_r01_s0020,34.400,0.126443,0.274700,0.175300,2,13.858881,0.199799,0,1,1,0
phase2_moving_safe_r01_s0020,34.432,0.125984,0.272964,0.177036,2,13.860427,0.198166,0,1,1,0
phase2_moving_safe_r01_s0020,34.464,0.125479,0.271240,0.178760,2,13.861996,0.196516,0,1,1,0
phase2_moving_safe_r01_s0020,34.496,0.124930,0.269531,0.180469,2,13.863587,0.194851,0,1,1,0
phase2_moving_safe_r01_s0020,34.528,0.124337,0.267835,0.182165,2,13.865199,0.193171,0,1,1,0
phase2_moving_safe_r01_s0020,34.560,0.123702,0.266156,0.183844,2,13.866830,0.191478,0,1,1,0
phase2_moving_safe_r01_s0020,34.592,0.123025,0.264494,0.185506,2,13.868479,0.189773,0,1,1,0
phase2_moving_safe_r01_s0020,34.624,0.122307,0.262849,0.187151,2,13.870145,0.188055,0,1,1,0
phase2_moving_safe_r01_s0020,34.656,0.121548,0.261223,0.188777,2,13.871828,0.186327,0,1,1,0
phase2_moving_safe_r01_s0020,34.688,0.120748,0.259617,0.190383,2,13.873524,0.184589,0,1,1,0
phase2_moving_safe_r01_s0020,34.720,0.119910,0.258031,0.191969,2,13.875235,0.182841,0,1,1,0
phase2_moving_safe_r01_s0020,34.752,0.119032,0.256466,0.193534,2,13.876958,0.181085,0,1,1,0
phase2_moving_safe_r01_s0020,34.784,0.118117,0.254924,0.195076,2,13.878693,0.179321,0,1,1,0
phase2_moving_safe_r01_s0020,34.816,0.117163,0.253405,0.196595,2,13.880438,0.177551,0,1,1,0
phase2_moving_safe_r01_s0020,34.848,0.116173,0.251910,0.198090,2,13.882193,0.175774,0,1,1,0
phase2_moving_safe_r01_s0020,34.880,0.115146,0.250440,0.199560,2,13.883957,0.173992,0,1,1,0
phase2_moving_safe_r01_s0020,34.912,0.114083,0.248996,0.201004,2,13.885727,0.172206,0,1,1,0
phase2_moving_safe_r01_s0020,34.944,0.112985,0.247579,0.202421,2,13.887505,0.170417,0,1,1,0
phase2_moving_safe_r01_s0020,34.976,0.111852,0.246190,0.203810,2,13.889287,0.168626,0,1,1,0
phase2_moving_safe_r01_s0020,35.008,0.110685,0.244829,0.205171,2,13.891073,0.166833,0,1,1,0
phase2_moving_safe_r01_s0020,35.040,0.109485,0.243497,0.206503,2,13.892863,0.165041,0,1,1,0
phase2_moving_safe_r01_s0020,35.072,0.108252,0.242195,0.207805,2,13.894655,0.163249,0,1,1,0
phase2_moving_safe_r01_s0020,35.104,0.106988,0.240924,0.209076,2,13.896447,0.161459,0,1,1,0
phase2_moving_safe_r01_s0020,35.136,0.105693,0.239685,0.210315,2,13.898240,0.159673,0,1,1,0
phase2_moving_safe_r01_s0020,35.168,0.104367,0.238478,0.211522,2,13.900031,0.157891,0,1,1,0
phase2_moving_safe_r01_s0020,35.200,0.103012,0.237305,0.212695,2,13.901819,0.156115,0,1,1,0
phase2_moving_safe_r01_s0020,35.232,0.101629,0.236165,0.213835,2,13.903605,0.154346,0,1,1,0
phase2_moving_safe_r01_s0020,35.264,0.100217,0.235061,0.214939,2,13.905385,0.152586,0,1,1,0
phase2_moving_safe_r01_s0020,35.296,0.098779,0.233991,0.216009,2,13.907160,0.150835,0,1,1,0
phase2_moving_safe_r01_s0020,35.328,0.097315,0.232958,0.217042,2,13.908928,0.149096,0,1,1,0
phase2_moving_safe_r01_s0020,35.360,0.095826,0.231961,0.218039,2,13.910688,0.147370,0,1,1,0
phase2_moving_safe_r01_s0020,35.392,0.094313,0.231001,0.218999,2,13.912440,0.145658,0,1,1,0
phase2_moving_safe_r01_s0020,35.424,0.092776,0.230079,0.219921,2,13.914181,0.143961,0,1,1,0
phase2_moving_safe_r01_s0020,35.456,0.091218,0.229196,0.220804,2,13.915911,0.142283,0,1,1,0
phase2_moving_safe_r01_s0020,35.488,0.089638,0.228352,0.221648,2,13.917629,0.140624,0,1,1,0
phase2_moving_safe_r01_s0020,35.520,0.088037,0.227547,0.222453,2,13.919334,0.138985,0,1,1,0
phase2_moving_safe_r01_s0020,35.552,0.086418,0.226782,0.223218,2,13.921024,0.137370,0,1,1,0
phase2_moving_safe_r01_s0020,35.584,0.084780,0.226058,0.223942,2,13.922699,0.135779,0,1,1,0
phase2_moving_safe_r01_s0020,35.616,0.083125,0.225374,0.224626,2,13.924357,0.134214,0,1,1,0
phase2_moving_safe_r01_s0020,35.648,0.081453,0.224732,0.225268,2,13.925998,0.132678,0,1,1,0
phase2_moving_safe_r01_s0020,35.680,0.079767,0.224132,0.225868,2,13.927621,0.131173,0,1,1,0
phase2_moving_safe_r01_s0020,35.712,0.078066,0.223574,0.226426,2,13.929224,0.129699,0,1,1,0
phase2_moving_safe_r01_s0020,35.744,0.076353,0.223058,0.226942,2,13.930806,0.128261,0,1,1,0
phase2_moving_safe_r01_s0020,35.776,0.074628,0.222586,0.227414,2,13.932367,0.126859,0,1,1,0
phase2_moving_safe_r01_s0020,35.808,0.072891,0.222157,0.227843,2,13.933905,0.125495,0,1,1,0
phase2_moving_safe_r01_s0020,35.840,0.071145,0.221771,0.228229,2,13.935420,0.124173,0,1,1,0
phase2_moving_safe_r01_s0020,35.872,0.069391,0.221429,0.228571,2,13.936910,0.122894,0,1,1,0
phase2_moving_safe_r01_s0020,35.904,0.067630,0.221131,0.228869,2,13.938374,0.121660,0,1,1,0
phase2_moving_safe_r01_s0020,35.936,0.065863,0.220877,0.229123,2,13.939811,0.120474,0,1,1,0
phase2_moving_safe_r01_s0020,35.968,0.064091,0.220668,0.229332,2,13.941220,0.119338,0,1,1,0
phase2_moving_safe_r01_s0020,36.000,0.062317,0.220503,0.229497,2,13.942600,0.118255,0,1,1,0
phase2_moving_safe_r01_s0020,36.032,0.060527,0.220385,0.229615,2,13.943959,0.117221,0,1,1,0
phase2_moving_safe_r01_s0020,36.064,0.058735,0.220311,0.229689,2,13.945289,0.116241,0,1,1,0
phase2_moving_safe_r01_s0020,36.096,0.056941,0.220281,0.229719,2,13.946588,0.115319,0,1,1,0
phase2_moving_safe_r01_s0020,36.128,0.055146,0.220296,0.229704,2,13.947857,0.114457,0,1,1,0
phase2_moving_safe_r01_s0020,36.160,0.053353,0.220353,0.229647,2,13.949096,0.113654,0,1,1,0
phase2_moving_safe_r01_s0020,36.192,0.051562,0.220453,0.229547,2,13.950303,0.112913,0,1,1,0
phase2_moving_safe_r01_s0020,36.224,0.049774,0.220597,0.229403,2,13.951477,0.112237,0,1,1,0
phase2_moving_safe_r01_s0020,36.256,0.047989,0.220786,0.229214,2,13.952618,0.111628,0,1,1,0
phase2_moving_safe_r01_s0020,36.288,0.046215,0.221017,0.228983,2,13.953722,0.111086,0,1,1,0
phase2_moving_safe_r01_s0020,36.320,0.044443,0.221260,0.228740,2,13.954816,0.110583,0,1,1,0
phase2_moving_safe_r01_s0020,36.352,0.042672,0.221510,0.228490,2,13.955903,0.110115,0,1,1,0
phase2_moving_safe_r01_s0020,36.384,0.040902,0.221769,0.228231,2,13.956985,0.109681,0,1,1,0
phase2_moving_safe_r01_s0020,36.416,0.039134,0.222039,0.227961,2,13.958058,0.109286,0,1,1,0
phase2_moving_safe_r01_s0020,36.448,0.036232,0.222494,0.227506,2,13.959810,0.108710,0,1,1,0
phase2_moving_safe_r01_s0020,36.480,0.033348,0.222973,0.227027,2,13.961534,0.108238,0,1,1,0
phase2_moving_safe_r01_s0020,36.512,0.030449,0.223470,0.226530,2,13.963255,0.107857,0,1,1,0
phase2_moving_safe_r01_s0020,36.544,0.027552,0.223985,0.226015,2,13.964963,0.107573,0,1,1,0
phase2_moving_safe_r01_s0020,36.576,0.024659,0.224520,0.225480,2,13.966655,0.107389,0,1,1,0
phase2_moving_safe_r01_s0020,36.608,0.021770,0.225076,0.224924,2,13.968329,0.107308,0,1,1,0
phase2_moving_safe_r01_s0020,36.640,0.018884,0.225654,0.224346,2,13.969986,0.107328,0,1,1,0
phase2_moving_safe_r01_s0020,36.672,0.016002,0.226255,0.223745,2,13.971625,0.107453,0,1,1,0
phase2_moving_safe_r01_s0020,36.704,0.013126,0.226881,0.223119,2,13.973243,0.107684,0,1,1,0
phase2_moving_safe_r01_s0020,36.736,0.010255,0.227531,0.222469,2,13.974840,0.108019,0,1,1,0
phase2_moving_safe_r01_s0020,36.768,0.007389,0.228207,0.221793,2,13.976416,0.108459,0,1,1,0
phase2_moving_safe_r01_s0020,36.800,0.004529,0.228905,0.221095,2,13.977973,0.108999,0,1,1,0
phase2_moving_safe_r01_s0020,36.832,0.001676,0.229631,0.220369,2,13.979506,0.109644,0,1,1,0
phase2_moving_safe_r01_s0020,36.864,-0.001171,0.230385,0.219615,2,13.981016,0.110391,0,1,1,0
phase2_moving_safe_r01_s0020,36.896,-0.004010,0.231169,0.218831,2,13.982498,0.111241,0,1,1,0
phase2_moving_safe_r01_s0020,36.928,-0.006839,0.231987,0.218013,2,13.983952,0.112196,0,1,1,0
phase2_moving_safe_r01_s0020,36.960,-0.009658,0.232840,0.217160,2,13.985374,0.113252,0,1,1,0
phase2_moving_safe_r01_s0020,36.992,-0.012466,0.233729,0.216271,2,13.986763,0.114410,0,1,1,0
phase2_moving_safe_r01_s0020,37.024,-0.015263,0.234653,0.215347,2,13.988120,0.115665,0,1,1,0
phase2_moving_safe_r01_s0020,37.056,-0.018047,0.235617,0.214383,2,13.989440,0.117017,0,1,1,0
phase2_moving_safe_r01_s0020,37.088,-0.020817,0.236620,0.213380,2,13.990724,0.118463,0,1,1,0
phase2_moving_safe_r01_s0020,37.120,-0.023572,0.237663,0.212337,2,13.991969,0.120001,0,1,1,0
phase2_moving_safe_r01_s0020,37.152,-0.026311,0.238747,0.211253,2,13.993175,0.121627,0,1,1,0
phase2_moving_safe_r01_s0020,37.184,-0.029033,0.239872,0.210128,2,13.994342,0.123338,0,1,1,0
phase2_moving_safe_r01_s0020,37.216,-0.031739,0.241035,0.208965,2,13.995470,0.125128,0,1,1,0
phase2_moving_safe_r01_s0020,37.248,-0.034427,0.242239,0.207761,2,13.996558,0.126994,0,1,1,0
phase2_moving_safe_r01_s0020,37.280,-0.037097,0.243484,0.206516,2,13.997604,0.128936,0,1,1,0
phase2_moving_safe_r01_s0020,37.312,-0.039745,0.244774,0.205226,2,13.998604,0.130951,0,1,1,0
phase2_moving_safe_r01_s0020,37.344,-0.042371,0.246110,0.203890,2,13.999557,0.133037,0,1,1,0
phase2_moving_safe_r01_s0020,37.376,-0.044972,0.247492,0.202508,2,14.000460,0.135192,0,1,1,0
phase2_moving_safe_r01_s0020,37.408,-0.047547,0.248925,0.201075,2,14.001310,0.137413,0,1,1,0
phase2_moving_safe_r01_s0020,37.440,-0.050095,0.250405,0.199595,2,14.002107,0.139696,0,1,1,0
phase2_moving_safe_r01_s0020,37.472,-0.052612,0.251935,0.198065,2,14.002849,0.142039,0,1,1,0
phase2_moving_safe_r01_s0020,37.504,-0.055100,0.253514,0.196486,2,14.003536,0.144437,0,1,1,0
phase2_moving_safe_r01_s0020,37.536,-0.057556,0.255142,0.194858,2,14.004167,0.146887,0,1,1,0
phase2_moving_safe_r01_s0020,37.568,-0.059965,0.256808,0.193192,2,14.004738,0.149373,0,1,1,0
phase2_moving_safe_r01_s0020,37.600,-0.062312,0.258503,0.191497,2,14.005245,0.151874,0,1,1,0
phase2_moving_safe_r01_s0020,37.632,-0.064621,0.260249,0.189751,2,14.005690,0.154420,0,1,1,0
phase2_moving_safe_r01_s0020,37.664,-0.066894,0.262045,0.187955,2,14.006074,0.157008,0,1,1,0
phase2_moving_safe_r01_s0020,37.696,-0.069130,0.263889,0.186111,2,14.006400,0.159634,0,1,1,0
phase2_moving_safe_r01_s0020,37.728,-0.071333,0.265781,0.184219,2,14.006669,0.162297,0,1,1,0
phase2_moving_safe_r01_s0020,37.760,-0.073502,0.267711,0.182289,2,14.006888,0.164988,0,1,1,0
phase2_moving_safe_r01_s0020,37.792,-0.075641,0.269680,0.180320,2,14.007057,0.167707,0,1,1,0
phase2_moving_safe_r01_s0020,37.824,-0.077746,0.271682,0.178318,2,14.007182,0.170446,0,1,1,0
phase2_moving_safe_r01_s0020,37.856,-0.079829,0.273727,0.176273,2,14.007260,0.173219,0,1,1,0
phase2_moving_safe_r01_s0020,37.888,-0.081895,0.275821,0.174179,2,14.007294,0.176031,0,1,1,0
phase2_moving_safe_r01_s0020,37.920,-0.083931,0.277943,0.172057,2,14.007286,0.178859,0,1,1,0
phase2_moving_safe_r01_s0020,37.952,-0.085938,0.280093,0.169907,2,14.007239,0.181701,0,1,1,0
phase2_moving_safe_r01_s0020,37.984,-0.087916,0.282269,0.167731,2,14.007154,0.184555,0,1,1,0
phase2_moving_safe_r01_s0020,38.016,-0.089868,0.284470,0.165530,2,14.007032,0.187421,0,1,1,0
phase2_moving_safe_r01_s0020,38.048,-0.091789,0.286698,0.163302,2,14.006871,0.190298,0,1,1,0
phase2_moving_safe_r01_s0020,38.080,-0.093682,0.288950,0.161050,2,14.006674,0.193185,0,1,1,0
phase2_moving_safe_r01_s0020,38.112,-0.095544,0.291228,0.158772,2,14.006436,0.196081,0,1,1,0
phase2_moving_safe_r01_s0020,38.144,-0.097374,0.293533,0.156467,2,14.006158,0.198986,0,1,1,0
phase2_moving_safe_r01_s0020,38.176,-0.099170,0.295864,0.154136,2,14.005838,0.201899,0,1,1,0
phase2_moving_safe_r01_s0020,38.208,-0.100934,0.298221,0.151779,2,14.005477,0.204818,0,1,1,0
phase2_moving_safe_r01_s0020,38.240,-0.102665,0.300600,0.149400,2,14.005078,0.207742,0,1,1,0
phase2_moving_safe_r01_s0020,38.272,-0.104368,0.303000,0.147000,2,14.004645,0.210669,0,1,1,0
phase2_moving_safe_r01_s0020,38.304,-0.106046,0.305415,0.144585,2,14.004183,0.213599,0,1,1,0
phase2_moving_safe_r01_s0020,38.336,-0.107710,0.307839,0.142161,2,14.003707,0.216529,0,1,1,0
phase2_moving_safe_r01_s0020,38.368,-0.109371,0.310265,0.139735,2,14.003226,0.219460,0,1,1,0
phase2_moving_safe_r01_s0020,38.400,-0.111031,0.312696,0.137304,2,14.002743,0.222395,0,1,1,0
phase2_moving_safe_r01_s0020,38.432,-0.112698,0.315120,0.134880,2,14.002270,0.225328,0,1,1,0
phase2_moving_safe_r01_s0020,38.464,-0.114371,0.317540,0.132460,2,14.001804,0.228261,0,1,1,0
phase2_moving_safe_r01_s0020,38.496,-0.116050,0.319957,0.130043,2,14.001347,0.231193,0,1,1,0
phase2_moving_safe_r01_s0020,38.528,-0.117737,0.322368,0.127632,2,14.000899,0.234126,0,1,1,0
phase2_moving_safe_r01_s0020,38.560,-0.119431,0.324775,0.125225,2,14.000459,0.237059,0,1,1,0
phase2_moving_safe_r01_s0020,38.592,-0.121131,0.327178,0.122822,2,14.000028,0.239991,0,1,1,0
phase2_moving_safe_r01_s0020,38.624,-0.122840,0.329576,0.120424,2,13.999607,0.242923,0,1,1,0
phase2_moving_safe_r01_s0020,38.656,-0.124557,0.331967,0.118033,2,13.999197,0.245854,0,1,1,0
phase2_moving_safe_r01_s0020,38.688,-0.126285,0.334350,0.115650,2,13.998801,0.248785,0,1,1,0
phase2_moving_safe_r01_s0020,38.720,-0.128033,0.336721,0.113279,2,13.998429,0.251715,0,1,1,0
phase2_moving_safe_r01_s0020,38.752,-0.129813,0.339068,0.110932,2,13.998097,0.254641,0,1,1,0
phase2_moving_safe_r01_s0020,38.784,-0.131636,0.341385,0.108615,2,13.997817,0.257564,0,1,1,0
phase2_moving_safe_r01_s0020,38.816,-0.133501,0.343665,0.106335,2,13.997595,0.260478,0,1,1,0
phase2_moving_safe_r01_s0020,38.848,-0.135385,0.345926,0.104074,2,13.997399,0.263385,0,1,1,0
phase2_moving_safe_r01_s0020,38.880,-0.137239,0.348211,0.101789,2,13.997166,0.266299,0,1,1,0
phase2_moving_safe_r01_s0020,38.912,-0.139076,0.350511,0.099489,2,13.996910,0.269216,0,1,1,0
phase2_moving_safe_r01_s0020,38.944,-0.140895,0.352825,0.097175,2,13.996633,0.272137,0,1,1,0
phase2_moving_safe_r01_s0020,38.976,-0.142696,0.355153,0.094847,2,13.996333,0.275062,0,1,1,0
phase2_moving_safe_r01_s0020,39.008,-0.144482,0.357493,0.092507,2,13.996016,0.277989,0,1,1,0
phase2_moving_safe_r01_s0020,39.040,-0.146251,0.359845,0.090155,2,13.995678,0.280918,0,1,1,0
phase2_moving_safe_r01_s0020,39.072,-0.148006,0.362208,0.087792,2,13.995323,0.283849,0,1,1,0
phase2_moving_safe_r01_s0020,39.104,-0.149747,0.364581,0.085419,2,13.994951,0.286782,0,1,1,0
phase2_moving_safe_r01_s0020,39.136,-0.151474,0.366965,0.083035,2,13.994563,0.289717,0,1,1,0
phase2_moving_safe_r01_s0020,39.168,-0.153187,0.369359,0.080641,2,13.994158,0.292653,0,1,1,0
phase2_moving_safe_r01_s0020,39.200,-0.154885,0.371762,0.078238,2,13.993736,0.295590,0,1,1,0
phase2_moving_safe_r01_s0020,39.232,-0.156572,0.374174,0.075826,2,13.993301,0.298529,0,1,1,0
phase2_moving_safe_r01_s0020,39.264,-0.158244,0.376597,0.073403,2,13.992848,0.301469,0,1,1,0
phase2_moving_safe_r01_s0020,39.296,-0.159898,0.379032,0.070968,2,13.992375,0.304409,0,1,1,0
phase2_moving_safe_r01_s0020,39.328,-0.161539,0.381476,0.068524,2,13.991887,0.307351,0,1,1,0
phase2_moving_safe_r01_s0020,39.360,-0.163165,0.383930,0.066070,2,13.991380,0.310293,0,1,1,0
phase2_moving_safe_r01_s0020,39.392,-0.164775,0.386394,0.063606,2,13.990856,0.313236,0,1,1,0
phase2_moving_safe_r01_s0020,39.424,-0.166369,0.388869,0.061131,2,13.990315,0.316179,0,1,1,0
phase2_moving_safe_r01_s0020,39.456,-0.167949,0.391353,0.058647,2,13.989756,0.319123,0,1,1,0
phase2_moving_safe_r01_s0020,39.488,-0.169510,0.393849,0.056151,2,13.989177,0.322067,0,1,1,0
phase2_moving_safe_r01_s0020,39.520,-0.171055,0.396355,0.053645,2,13.988579,0.325011,0,1,1,0
phase2_moving_safe_r01_s0020,39.552,-0.172580,0.398874,0.051126,2,13.987959,0.327955,0,1,1,0
phase2_moving_safe_r01_s0020,39.584,-0.174086,0.401403,0.048597,2,13.987319,0.330898,0,1,1,0
phase2_moving_safe_r01_s0020,39.616,-0.175576,0.403942,0.046058,2,13.986660,0.333841,0,1,1,0
phase2_moving_safe_r01_s0020,39.648,-0.177048,0.406492,0.043508,2,13.985982,0.336784,0,1,1,0
phase2_moving_safe_r01_s0020,39.680,-0.178500,0.409052,0.040948,2,13.985283,0.339726,0,1,1,0
phase2_moving_safe_r01_s0020,39.712,-0.179934,0.411624,0.038376,2,13.984563,0.342667,0,1,1,0
phase2_moving_safe_r01_s0020,39.744,-0.181346,0.414207,0.035793,2,13.983821,0.345607,0,1,1,0
phase2_moving_safe_r01_s0020,39.776,-0.182738,0.416801,0.033199,2,13.983056,0.348546,0,1,1,0
phase2_moving_safe_r01_s0020,39.808,-0.184109,0.419407,0.030593,2,13.982269,0.351483,0,1,1,0
phase2_moving_safe_r01_s0020,39.840,-0.185458,0.422024,0.027976,2,13.981458,0.354419,0,1,1,0
phase2_moving_safe_r01_s0020,39.872,-0.186782,0.424653,0.025347,2,13.980622,0.357353,0,1,1,0
phase2_moving_safe_r01_s0020,39.904,-0.188086,0.427293,0.022707,2,13.979764,0.360285,0,1,1,0
phase2_moving_safe_r01_s0020,39.936,-0.189367,0.429944,0.020056,2,13.978883,0.363215,0,1,1,0
phase2_moving_safe_r01_s0020,39.968,-0.190625,0.432605,0.017395,2,13.977978,0.366142,0,1,1,0
phase2_moving_safe_r01_s0020,40.000,-0.191860,0.435278,0.014722,2,13.977050,0.369066,0,1,1,0
phase2_moving_safe_r01_s0020,40.032,-0.193072,0.437960,0.012040,2,13.976098,0.371988,0,1,1,0
phase2_moving_safe_r01_s0020,40.064,-0.194261,0.440653,0.009347,2,13.975123,0.374908,0,1,1,0
phase2_moving_safe_r01_s0020,40.096,-0.195427,0.443356,0.006644,2,13.974126,0.377824,0,1,1,0
phase2_moving_safe_r01_s0020,40.128,-0.196570,0.446068,0.003932,2,13.973105,0.380737,0,1,1,0
phase2_moving_safe_r01_s0020,40.160,-0.197692,0.448789,0.001211,2,13.972063,0.383646,0,1,1,0
phase2_moving_safe_r01_s0020,40.192,-0.198793,0.451519,0.001519,2,13.971000,0.386553,0,1,1,0
