run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_static_scurve_r01_s0015,7.744,0.048228,-0.510836,0.060836,0,0.094086,14.474648,1,0,0,0
phase2_static_scurve_r01_s0015,7.776,0.048743,-0.512550,0.062550,0,0.094816,14.475539,1,0,0,0
phase2_static_scurve_r01_s0015,7.808,0.049222,-0.514274,0.064274,0,0.095607,14.476461,1,0,0,0
phase2_static_scurve_r01_s0015,7.840,0.049666,-0.516007,0.066007,0,0.096456,14.477415,1,0,0,0
phase2_static_scurve_r01_s0015,7.872,0.050076,-0.517744,0.067744,0,0.097358,14.478395,1,0,0,0
phase2_static_scurve_r01_s0015,7.904,0.050523,-0.519475,0.069475,0,0.098254,14.479345,1,0,0,0
phase2_static_scurve_r01_s0015,7.936,0.051012,-0.521197,0.071197,0,0.099138,14.480261,1,0,0,0
phase2_static_scurve_r01_s0015,7.968,0.051542,-0.522909,0.072909,0,0.100011,14.481141,1,0,0,0
phase2_static_scurve_r01_s0015,8.000,0.052110,-0.524610,0.074610,0,0.100874,14.481986,1,0,0,0
phase2_static_scurve_r01_s0015,8.032,0.052717,-0.526298,0.076298,0,0.101727,14.482797,1,0,0,0
phase2_static_scurve_r01_s0015,8.064,0.053360,-0.527973,0.077973,0,0.102571,14.483572,1,0,0,0
phase2_static_scurve_r01_s0015,8.096,0.054039,-0.529634,0.079634,0,0.103404,14.484314,1,0,0,0
phase2_static_scurve_r01_s0015,8.128,0.054753,-0.531281,0.081281,0,0.104229,14.485020,1,0,0,0
phase2_static_scurve_r01_s0015,8.160,0.055501,-0.532912,0.082912,0,0.105045,14.485692,1,0,0,0
phase2_static_scurve_r01_s0015,8.192,0.056283,-0.534527,0.084527,0,0.105852,14.486330,1,0,0,0
phase2_static_scurve_r01_s0015,8.224,0.057098,-0.536125,0.086125,0,0.106650,14.486933,1,0,0,0
phase2_static_scurve_r01_s0015,8.256,0.057945,-0.537706,0.087706,0,0.107439,14.487501,1,0,0,0
phase2_static_scurve_r01_s0015,8.288,0.058825,-0.539269,0.089269,0,0.108219,14.488035,1,0,0,0
phase2_static_scurve_r01_s0015,8.320,0.059736,-0.540814,0.090814,0,0.108991,14.488534,1,0,0,0
phase2_static_scurve_r01_s0015,8.352,0.060677,-0.542340,0.092340,0,0.109754,14.488998,1,0,0,0
phase2_static_scurve_r01_s0015,8.384,0.061650,-0.543847,0.093847,0,0.110508,14.489427,1,0,0,0
phase2_static_scurve_r01_s0015,8.416,0.062653,-0.545333,0.095333,0,0.111252,14.489821,1,0,0,0
phase2_static_scurve_r01_s0015,8.448,0.063685,-0.546799,0.096799,0,0.111988,14.490180,1,0,0,0
phase2_static_scurve_r01_s0015,8.480,0.064747,-0.548243,0.098243,0,0.112715,14.490503,1,0,0,0
phase2_static_scurve_r01_s0015,8.512,0.065838,-0.549666,0.099666,0,0.113432,14.490791,1,0,0,0
phase2_static_scurve_r01_s0015,8.544,0.066957,-0.551066,0.101066,0,0.114140,14.491043,1,0,0,0
phase2_static_scurve_r01_s0015,8.576,0.068105,-0.552444,0.102444,0,0.114838,14.491260,1,0,0,0
phase2_static_scurve_r01_s0015,8.608,0.069280,-0.553797,0.103797,0,0.115527,14.491440,1,0,0,0
phase2_static_scurve_r01_s0015,8.640,0.070482,-0.555127,0.105127,0,0.116206,14.491585,1,0,0,0
phase2_static_scurve_r01_s0015,8.672,0.071711,-0.556432,0.106432,0,0.116875,14.491694,1,0,0,0
phase2_static_scurve_r01_s0015,8.704,0.072965,-0.557712,0.107712,0,0.117534,14.491767,1,0,0,0
phase2_static_scurve_r01_s0015,8.736,0.074246,-0.558966,0.108966,0,0.118183,14.491803,1,0,0,0
phase2_static_scurve_r01_s0015,8.768,0.075551,-0.560195,0.110195,0,0.118821,14.491804,1,0,0,0
phase2_static_scurve_r01_s0015,8.800,0.076881,-0.561396,0.111396,0,0.119450,14.491769,1,0,0,0
phase2_static_scurve_r01_s0015,8.832,0.078236,-0.562570,0.112570,0,0.120068,14.491698,1,0,0,0
phase2_static_scurve_r01_s0015,8.864,0.079613,-0.563717,0.113717,0,0.120676,14.491590,1,0,0,0
phase2_static_scurve_r01_s0015,8.896,0.081014,-0.564835,0.114835,0,0.121273,14.491447,1,0,0,0
phase2_static_scurve_r01_s0015,8.928,0.082436,-0.565925,0.115925,0,0.121859,14.491268,1,0,0,0
phase2_static_scurve_r01_s0015,8.960,0.083881,-0.566985,0.116985,0,0.122434,14.491052,1,0,0,0
phase2_static_scurve_r01_s0015,8.992,0.085347,-0.568017,0.118017,0,0.122999,14.490801,1,0,0,0
phase2_static_scurve_r01_s0015,9.024,0.086833,-0.569018,0.119018,0,0.123553,14.490515,1,0,0,0
phase2_static_scurve_r01_s0015,9.056,0.088339,-0.569989,0.119989,0,0.124096,14.490193,1,0,0,0
phase2_static_scurve_r01_s0015,9.088,0.089864,-0.570929,0.120929,0,0.124627,14.489835,1,0,0,0
phase2_static_scurve_r01_s0015,9.120,0.091409,-0.571838,0.121838,0,0.125148,14.489442,1,0,0,0
phase2_static_scurve_r01_s0015,9.152,0.092971,-0.572715,0.122715,0,0.125657,14.489014,1,0,0,0
phase2_static_scurve_r01_s0015,9.184,0.094550,-0.573561,0.123561,0,0.126155,14.488551,1,0,0,0
phase2_static_scurve_r01_s0015,9.216,0.096147,-0.574374,0.124374,0,0.126641,14.488054,1,0,0,0
phase2_static_scurve_r01_s0015,9.248,0.097759,-0.575155,0.125155,0,0.127116,14.487521,1,0,0,0
phase2_static_scurve_r01_s0015,9.280,0.099387,-0.575903,0.125903,0,0.127579,14.486955,1,0,0,0
phase2_static_scurve_r01_s0015,9.312,0.101029,-0.576617,0.126617,0,0.128031,14.486354,1,0,0,0
phase2_static_scurve_r01_s0015,9.344,0.102686,-0.577298,0.127298,0,0.128470,14.485720,1,0,0,0
phase2_static_scurve_r01_s0015,9.376,0.104356,-0.577946,0.127946,0,0.128898,14.485051,1,0,0,0
phase2_static_scurve_r01_s0015,9.408,0.106038,-0.578559,0.128559,0,0.129315,14.484350,1,0,0,0
phase2_static_scurve_r01_s0015,9.440,0.107732,-0.579137,0.129137,0,0.129719,14.483615,1,0,0,0
phase2_static_scurve_r01_s0015,9.472,0.109438,-0.579682,0.129682,0,0.130111,14.482848,1,0,0,0
phase2_static_scurve_r01_s0015,9.504,0.111154,-0.580191,0.130191,0,0.130491,14.482048,1,0,0,0
phase2_static_scurve_r01_s0015,9.536,0.112880,-0.580665,0.130665,0,0.130859,14.481216,1,0,0,0
phase2_static_scurve_r01_s0015,9.568,0.114615,-0.581104,0.131104,0,0.131215,14.480352,1,0,0,0
phase2_static_scurve_r01_s0015,9.600,0.116358,-0.581508,0.131508,0,0.131558,14.479457,1,0,0,0
phase2_static_scurve_r01_s0015,9.632,0.118109,-0.581876,0.131876,0,0.131889,14.478531,1,0,0,0
phase2_static_scurve_r01_s0015,9.664,0.119866,-0.582208,0.132208,0,0.132208,14.477574,1,0,0,0
phase2_static_scurve_r01_s0015,9.696,0.121629,-0.582504,0.132504,0,0.132514,14.476588,1,0,0,0
phase2_static_scurve_r01_s0015,9.728,0.123397,-0.582763,0.132763,0,0.132807,14.475571,1,0,0,0
phase2_static_scurve_r01_s0015,9.760,0.125170,-0.582987,0.132987,0,0.133087,14.474525,1,0,0,0
phase2_static_scurve_r01_s0015,9.792,0.126943,-0.583174,0.133174,0,0.133355,14.473452,1,0,0,0
phase2_static_scurve_r01_s0015,9.824,0.128716,-0.583329,0.133329,0,0.133614,14.472357,1,0,0,0
phase2_static_scurve_r01_s0015,9.856,0.130490,-0.583458,0.133458,0,0.133870,14.471241,1,0,0,0
phase2_static_scurve_r01_s0015,9.888,0.132280,-0.583560,0.133560,0,0.134123,14.470095,1,0,0,0
phase2_static_scurve_r01_s0015,9.920,0.134070,-0.583635,0.133635,0,0.134373,14.468929,1,0,0,0
phase2_static_scurve_r01_s0015,9.952,0.136976,-0.583718,0.133718,0,0.134791,14.467008,1,0,0,0
phase2_static_scurve_r01_s0015,9.984,0.139876,-0.583751,0.133751,0,0.135220,14.465055,1,0,0,0
phase2_static_scurve_r01_s0015,10.016,0.142821,-0.583736,0.133736,0,0.135669,14.463037,1,0,0,0
phase2_static_scurve_r01_s0015,10.048,0.145765,-0.583679,0.133679,0,0.136140,14.460990,1,0,0,0
phase2_static_scurve_r01_s0015,10.080,0.148708,-0.583582,0.133582,0,0.136632,14.458913,1,0,0,0
phase2_static_scurve_r01_s0015,10.112,0.151648,-0.583441,0.133441,0,0.137143,14.456807,1,0,0,0
phase2_static_scurve_r01_s0015,10.144,0.154587,-0.583259,0.133259,0,0.137675,14.454671,1,0,0,0
phase2_static_scurve_r01_s0015,10.176,0.157524,-0.583031,0.133031,0,0.138222,14.452505,1,0,0,0
phase2_static_scurve_r01_s0015,10.208,0.160456,-0.582751,0.132751,0,0.138779,14.450303,1,0,0,0
phase2_static_scurve_r01_s0015,10.240,0.163383,-0.582417,0.132417,0,0.139342,14.448065,1,0,0,0
phase2_static_scurve_r01_s0015,10.272,0.166304,-0.582029,0.132029,0,0.139913,14.445792,1,0,0,0
phase2_static_scurve_r01_s0015,10.304,0.169217,-0.581583,0.131583,0,0.140486,14.443483,1,0,0,0
phase2_static_scurve_r01_s0015,10.336,0.172122,-0.581076,0.131076,0,0.141059,14.441135,1,0,0,0
phase2_static_scurve_r01_s0015,10.368,0.175015,-0.580498,0.130498,0,0.141621,14.438742,1,0,0,0
phase2_static_scurve_r01_s0015,10.400,0.177699,-0.579878,0.129878,0,0.142118,14.436461,1,0,0,0
phase2_static_scurve_r01_s0015,10.432,0.179651,-0.579352,0.129352,0,0.142444,14.434748,1,0,0,0
phase2_static_scurve_r01_s0015,10.464,0.181049,-0.578959,0.128959,0,0.142680,14.433509,1,0,0,0
phase2_static_scurve_r01_s0015,10.496,0.182484,-0.578569,0.128569,0,0.142948,14.432246,1,0,0,0
phase2_static_scurve_r01_s0015,10.528,0.184627,-0.578040,0.128040,0,0.143426,14.430401,1,0,0,0
phase2_static_scurve_r01_s0015,10.560,0.187467,-0.577331,0.127331,0,0.144101,14.427950,1,0,0,0
phase2_static_scurve_r01_s0015,10.592,0.190295,-0.576502,0.126502,0,0.144721,14.425419,1,0,0,0
phase2_static_scurve_r01_s0015,10.624,0.193095,-0.575570,0.125570,0,0.145295,14.422831,1,0,0,0
phase2_static_scurve_r01_s0015,10.656,0.195795,-0.574562,0.124562,0,0.145810,14.420257,1,0,0,0
phase2_static_scurve_r01_s0015,10.688,0.198494,-0.573453,0.123453,0,0.146294,14.417609,1,0,0,0
phase2_static_scurve_r01_s0015,10.720,0.201189,-0.572298,0.122298,0,0.146794,14.414929,1,0,0,0
phase2_static_scurve_r01_s0015,10.752,0.203882,-0.571118,0.121118,0,0.147329,14.412233,1,0,0,0
phase2_static_scurve_r01_s0015,10.784,0.206571,-0.569931,0.119931,0,0.147912,14.409535,1,0,0,0
phase2_static_scurve_r01_s0015,10.816,0.209257,-0.568737,0.118737,0,0.148544,14.406834,1,0,0,0
phase2_static_scurve_r01_s0015,10.848,0.211941,-0.567539,0.117539,0,0.149227,14.404131,1,0,0,0
phase2_static_scurve_r01_s0015,10.880,0.214625,-0.566341,0.116341,0,0.149964,14.401428,1,0,0,0
phase2_static_scurve_r01_s0015,10.912,0.217311,-0.565144,0.115144,0,0.150757,14.398725,1,0,0,0
phase2_static_scurve_r01_s0015,10.944,0.219998,-0.563951,0.113951,0,0.151606,14.396024,1,0,0,0
phase2_static_scurve_r01_s0015,10.976,0.222686,-0.562758,0.112758,0,0.152509,14.393323,1,0,0,0
phase2_static_scurve_r01_s0015,11.008,0.225375,-0.561567,0.111567,0,0.153464,14.390621,1,0,0,0
phase2_static_scurve_r01_s0015,11.040,0.228065,-0.560376,0.110376,0,0.154470,14.387920,1,0,0,0
phase2_static_scurve_r01_s0015,11.072,0.230756,-0.559185,0.109185,0,0.155526,14.385218,1,0,0,0
phase2_static_scurve_r01_s0015,11.104,0.233448,-0.557993,0.107993,0,0.156630,14.382515,1,0,0,0
phase2_static_scurve_r01_s0015,11.136,0.236140,-0.556807,0.106807,0,0.157786,14.379817,1,0,0,0
phase2_static_scurve_r01_s0015,11.168,0.238835,-0.555628,0.105628,0,0.158993,14.377121,1,0,0,0
phase2_static_scurve_r01_s0015,11.200,0.241534,-0.554457,0.104457,0,0.160255,14.374429,1,0,0,0
phase2_static_scurve_r01_s0015,11.232,0.244239,-0.553296,0.103296,0,0.161572,14.371741,1,0,0,0
phase2_static_scurve_r01_s0015,11.264,0.246950,-0.552150,0.102150,0,0.162944,14.369059,1,0,0,0
phase2_static_scurve_r01_s0015,11.296,0.249669,-0.551020,0.101020,0,0.164375,14.366384,1,0,0,0
phase2_static_scurve_r01_s0015,11.328,0.252401,-0.549920,0.099920,0,0.165873,14.363721,1,0,0,0
phase2_static_scurve_r01_s0015,11.360,0.255149,-0.548858,0.098858,0,0.167446,14.361077,1,0,0,0
phase2_static_scurve_r01_s0015,11.392,0.257911,-0.547835,0.097835,0,0.169089,14.358451,1,0,0,0
phase2_static_scurve_r01_s0015,11.424,0.260678,-0.546829,0.096829,0,0.170781,14.355835,1,0,0,0
phase2_static_scurve_r01_s0015,11.456,0.263449,-0.545837,0.095837,0,0.172518,14.353226,1,0,0,0
phase2_static_scurve_r01_s0015,11.488,0.266227,-0.544861,0.094861,0,0.174301,14.350625,1,0,0,0
phase2_static_scurve_r01_s0015,11.520,0.269010,-0.543904,0.093904,0,0.176131,14.348034,1,0,0,0
phase2_static_scurve_r01_s0015,11.552,0.271801,-0.542968,0.092968,0,0.178008,14.345454,1,0,0,0
phase2_static_scurve_r01_s0015,11.584,0.274598,-0.542053,0.092053,0,0.179929,14.342884,1,0,0,0
phase2_static_scurve_r01_s0015,11.616,0.277403,-0.541160,0.091160,0,0.181895,14.340326,1,0,0,0
phase2_static_scurve_r01_s0015,11.648,0.280215,-0.540288,0.090288,0,0.183904,14.337779,1,0,0,0
phase2_static_scurve_r01_s0015,11.680,0.283037,-0.539448,0.089448,0,0.185962,14.335248,1,0,0,0
phase2_static_scurve_r01_s0015,11.712,0.285870,-0.538644,0.088644,0,0.188071,14.332736,1,0,0,0
phase2_static_scurve_r01_s0015,11.744,0.288714,-0.537880,0.087880,0,0.190230,14.330247,1,0,0,0
phase2_static_scurve_r01_s0015,11.776,0.291568,-0.537153,0.087153,0,0.192435,14.327779,1,0,0,0
phase2_static_scurve_r01_s0015,11.808,0.294431,-0.536464,0.086464,0,0.194685,14.325332,1,0,0,0
phase2_static_scurve_r01_s0015,11.840,0.297302,-0.535813,0.085813,0,0.196977,14.322908,1,0,0,0
phase2_static_scurve_r01_s0015,11.872,0.300179,-0.535192,0.085192,0,0.199305,14.320503,1,0,0,0
phase2_static_scurve_r01_s0015,11.904,0.303063,-0.534606,0.084606,0,0.201669,14.318119,1,0,0,0
phase2_static_scurve_r01_s0015,11.936,0.305953,-0.534053,0.084053,0,0.204067,14.315754,1,0,0,0
phase2_static_scurve_r01_s0015,11.968,0.308849,-0.533534,0.083534,0,0.206499,14.313412,1,0,0,0
phase2_static_scurve_r01_s0015,12.000,0.311750,-0.533050,0.083050,0,0.208962,14.311091,1,0,0,0
phase2_static_scurve_r01_s0015,12.032,0.314656,-0.532600,0.082600,0,0.211456,14.308793,1,0,0,0
phase2_static_scurve_r01_s0015,12.064,0.317567,-0.532185,0.082185,0,0.213979,14.306517,1,0,0,0
phase2_static_scurve_r01_s0015,12.096,0.320480,-0.531802,0.081802,0,0.216527,14.304263,1,0,0,0
phase2_static_scurve_r01_s0015,12.128,0.323397,-0.531447,0.081447,0,0.219098,14.302029,1,0,0,0
phase2_static_scurve_r01_s0015,12.160,0.326317,-0.531123,0.081123,0,0.221692,14.299814,1,0,0,0
phase2_static_scurve_r01_s0015,12.192,0.329239,-0.530825,0.080825,0,0.224307,14.297618,1,0,0,0
phase2_static_scurve_r01_s0015,12.224,0.332164,-0.530556,0.080556,0,0.226942,14.295442,1,0,0,0
phase2_static_scurve_r01_s0015,12.256,0.335089,-0.530313,0.080313,0,0.229594,14.293285,1,0,0,0
phase2_static_scurve_r01_s0015,12.288,0.338025,-0.530091,0.080091,0,0.232270,14.291136,1,0,0,0
phase2_static_scurve_r01_s0015,12.320,0.340962,-0.529894,0.079894,0,0.234962,14.289005,1,0,0,0
phase2_static_scurve_r01_s0015,12.352,0.343901,-0.529718,0.079718,0,0.237669,14.286890,1,0,0,0
phase2_static_scurve_r01_s0015,12.384,0.346841,-0.529566,0.079566,0,0.240390,14.284790,1,0,0,0
phase2_static_scurve_r01_s0015,12.416,0.349782,-0.529433,0.079433,0,0.243124,14.282706,1,0,0,0
phase2_static_scurve_r01_s0015,12.448,0.352723,-0.529319,0.079319,0,0.245869,14.280634,1,0,0,0
phase2_static_scurve_r01_s0015,12.480,0.355665,-0.529222,0.079222,0,0.248625,14.278575,1,0,0,0
phase2_static_scurve_r01_s0015,12.512,0.358608,-0.529143,0.079143,0,0.251391,14.276529,1,0,0,0
phase2_static_scurve_r01_s0015,12.544,0.361551,-0.529079,0.079079,0,0.254167,14.274495,1,0,0,0
phase2_static_scurve_r01_s0015,12.576,0.364495,-0.529032,0.079032,0,0.256951,14.272472,1,0,0,0
phase2_static_scurve_r01_s0015,12.608,0.367438,-0.528998,0.078998,0,0.259743,14.270460,1,0,0,0
phase2_static_scurve_r01_s0015,12.640,0.370382,-0.528976,0.078976,0,0.262542,14.268457,1,0,0,0
phase2_static_scurve_r01_s0015,12.672,0.373326,-0.528967,0.078967,0,0.265349,14.266464,1,0,0,0
phase2_static_scurve_r01_s0015,12.704,0.376270,-0.528968,0.078968,0,0.268161,14.264478,1,0,0,0
phase2_static_scurve_r01_s0015,12.736,0.379214,-0.528980,0.078980,0,0.270979,14.262502,1,0,0,0
phase2_static_scurve_r01_s0015,12.768,0.382158,-0.529002,0.079002,0,0.273803,14.260532,1,0,0,0
phase2_static_scurve_r01_s0015,12.800,0.385101,-0.529033,0.079033,0,0.276631,14.258570,1,0,0,0
phase2_static_scurve_r01_s0015,12.832,0.388045,-0.529071,0.079071,0,0.279465,14.256613,1,0,0,0
phase2_static_scurve_r01_s0015,12.864,0.390989,-0.529117,0.079117,0,0.282302,14.254663,1,0,0,0
phase2_static_scurve_r01_s0015,12.896,0.393932,-0.529169,0.079169,0,0.285143,14.252717,1,0,0,0
phase2_static_scurve_r01_s0015,12.928,0.396876,-0.529227,0.079227,0,0.287988,14.250776,1,0,0,0
phase2_static_scurve_r01_s0015,12.960,0.399819,-0.529291,0.079291,0,0.290836,14.248840,1,0,0,0
phase2_static_scurve_r01_s0015,12.992,0.402762,-0.529361,0.079361,0,0.293688,14.246909,1,0,0,0
phase2_static_scurve_r01_s0015,13.024,0.405705,-0.529436,0.079436,0,0.296542,14.244982,1,0,0,0
phase2_static_scurve_r01_s0015,13.056,0.408648,-0.529513,0.079513,0,0.299399,14.243057,1,0,0,0
phase2_static_scurve_r01_s0015,13.088,0.411591,-0.529593,0.079593,0,0.302258,14.241135,1,0,0,0
phase2_static_scurve_r01_s0015,13.120,0.414534,-0.529671,0.079671,0,0.305119,14.239211,1,0,0,0
phase2_static_scurve_r01_s0015,13.152,0.417477,-0.529748,0.079748,0,0.307981,14.237287,1,0,0,0
phase2_static_scurve_r01_s0015,13.184,0.420420,-0.529825,0.079825,0,0.310844,14.235364,1,0,0,0
phase2_static_scurve_r01_s0015,13.216,0.423363,-0.529902,0.079902,0,0.313709,14.233440,1,0,0,0
phase2_static_scurve_r01_s0015,13.248,0.426306,-0.529978,0.079978,0,0.316575,14.231517,1,0,0,0
phase2_static_scurve_r01_s0015,13.280,0.429249,-0.530054,0.080054,0,0.319442,14.229593,1,0,0,0
phase2_static_scurve_r01_s0015,13.312,0.432192,-0.530130,0.080130,0,0.322311,14.227670,1,0,0,0
phase2_static_scurve_r01_s0015,13.344,0.435135,-0.530206,0.080206,0,0.325181,14.225748,1,0,0,0
phase2_static_scurve_r01_s0015,13.376,0.438078,-0.530277,0.080277,0,0.328052,14.223821,1,0,0,0
phase2_static_scurve_r01_s0015,13.408,0.441021,-0.530345,0.080345,0,0.330923,14.221893,1,0,0,0
phase2_static_scurve_r01_s0015,13.440,0.443964,-0.530408,0.080408,0,0.333794,14.219962,1,0,0,0
phase2_static_scurve_r01_s0015,13.472,0.446908,-0.530468,0.080468,0,0.336666,14.218028,1,0,0,0
phase2_static_scurve_r01_s0015,13.504,0.449851,-0.530525,0.080525,0,0.339538,14.216093,1,0,0,0
phase2_static_scurve_r01_s0015,13.536,0.452795,-0.530578,0.080578,0,0.342411,14.214155,1,0,0,0
phase2_static_scurve_r01_s0015,13.568,0.455738,-0.530628,0.080628,0,0.345284,14.212215,1,0,0,0
phase2_static_scurve_r01_s0015,13.600,0.458682,-0.530674,0.080674,0,0.348158,14.210272,1,0,0,0
phase2_static_scurve_r01_s0015,13.632,0.461626,-0.530717,0.080717,0,0.351032,14.208328,1,0,0,0
phase2_static_scurve_r01_s0015,13.664,0.464570,-0.530756,0.080756,0,0.353906,14.206381,1,0,0,0
phase2_static_scurve_r01_s0015,13.696,0.467513,-0.530792,0.080792,0,0.356781,14.204432,1,0,0,0
phase2_static_scurve_r01_s0015,13.728,0.470457,-0.530825,0.080825,0,0.359657,14.202481,1,0,0,0
phase2_static_scurve_r01_s0015,13.760,0.473401,-0.530859,0.080859,0,0.362533,14.200531,1,0,0,0
phase2_static_scurve_r01_s0015,13.792,0.476345,-0.530893,0.080893,0,0.365411,14.198582,1,0,0,0
phase2_static_scurve_r01_s0015,13.824,0.479288,-0.530927,0.080927,0,0.368290,14.196633,1,0,0,0
phase2_static_scurve_r01_s0015,13.856,0.482232,-0.530962,0.080962,0,0.371170,14.194684,1,0,0,0
phase2_static_scurve_r01_s0015,13.888,0.485176,-0.530997,0.080997,0,0.374051,14.192736,1,0,0,0
phase2_static_scurve_r01_s0015,13.920,0.488120,-0.531032,0.081032,0,0.376933,14.190789,1,0,0,0
phase2_static_scurve_r01_s0015,13.952,0.491064,-0.531066,0.081066,0,0.379816,14.188842,1,0,0,0
phase2_static_scurve_r01_s0015,13.984,0.494007,-0.531101,0.081101,0,0.382700,14.186895,1,0,0,0
phase2_static_scurve_r01_s0015,14.016,0.496951,-0.531136,0.081136,0,0.385584,14.184948,1,0,0,0
phase2_static_scurve_r01_s0015,14.048,0.499895,-0.531171,0.081171,0,0.388470,14.183002,1,0,0,0
phase2_static_scurve_r01_s0015,14.080,0.502839,-0.531206,0.081206,0,0.391356,14.181056,1,0,0,0
phase2_static_scurve_r01_s0015,14.112,0.505783,-0.531240,0.081240,0,0.394244,14.179111,1,0,0,0
phase2_static_scurve_r01_s0015,14.144,0.508726,-0.531275,0.081275,0,0.397132,14.177166,1,0,0,0
phase2_static_scurve_r01_s0015,14.176,0.511670,-0.531314,0.081314,0,0.400022,14.175224,1,0,0,0
phase2_static_scurve_r01_s0015,14.208,0.514614,-0.531357,0.081357,0,0.402913,14.173286,1,0,0,0
phase2_static_scurve_r01_s0015,14.240,0.517558,-0.531403,0.081403,0,0.405806,14.171350,1,0,0,0
phase2_static_scurve_r01_s0015,14.272,0.520501,-0.531453,0.081453,0,0.408700,14.169418,1,0,0,0
phase2_static_scurve_r01_s0015,14.304,0.523445,-0.531506,0.081506,0,0.411596,14.167488,1,0,0,0
phase2_static_scurve_r01_s0015,14.336,0.526388,-0.531563,0.081563,0,0.414492,14.165562,1,0,0,0
phase2_static_scurve_r01_s0015,14.368,0.529332,-0.531623,0.081623,0,0.417390,14.163638,1,0,0,0
phase2_static_scurve_r01_s0015,14.400,0.532275,-0.531688,0.081688,0,0.420290,14.161719,1,0,0,0
phase2_static_scurve_r01_s0015,14.432,0.535218,-0.531761,0.081761,0,0.423191,14.159806,1,0,0,0
phase2_static_scurve_r01_s0015,14.464,0.538161,-0.531844,0.081844,0,0.426095,14.157900,1,0,0,0
phase2_static_scurve_r01_s0015,14.496,0.541104,-0.531939,0.081939,0,0.429002,14.156005,1,0,0,0
phase2_static_scurve_r01_s0015,14.528,0.544046,-0.532052,0.082052,0,0.431911,14.154122,1,0,0,0
phase2_static_scurve_r01_s0015,14.560,0.546988,-0.532187,0.082187,0,0.434826,14.152258,1,0,0,0
phase2_static_scurve_r01_s0015,14.592,0.549929,-0.532358,0.082358,0,0.437746,14.150421,1,0,0,0
phase2_static_scurve_r01_s0015,14.624,0.552869,-0.532583,0.082583,0,0.440676,14.148625,1,0,0,0
phase2_static_scurve_r01_s0015,14.656,0.555768,-0.532888,0.082888,0,0.443581,14.146916,1,0,0,0
phase2_static_scurve_r01_s0015,14.688,0.558684,-0.533320,0.083320,0,0.446527,14.145292,1,0,0,0
phase2_static_scurve_r01_s0015,14.720,0.561592,-0.533836,0.083836,0,0.449480,14.143735,1,0,0,0
phase2_static_scurve_r01_s0015,14.752,0.564486,-0.534392,0.084392,0,0.452427,14.142218,1,0,0,0
phase2_static_scurve_r01_s0015,14.784,0.567371,-0.534977,0.084977,0,0.455370,14.140729,1,0,0,0
phase2_static_scurve_r01_s0015,14.816,0.570250,-0.535583,0.085583,0,0.458311,14.139261,1,0,0,0
phase2_static_scurve_r01_s0015,14.848,0.573124,-0.536204,0.086204,0,0.461251,14.137807,1,0,0,0
phase2_static_scurve_r01_s0015,14.880,0.575995,-0.536837,0.086837,0,0.464189,14.136365,1,0,0,0
phase2_static_scurve_r01_s0015,14.912,0.578864,-0.537478,0.087478,0,0.467128,14.134930,1,0,0,0
phase2_static_scurve_r01_s0015,14.944,0.581731,-0.538130,0.088130,0,0.470067,14.133505,1,0,0,0
phase2_static_scurve_r01_s0015,14.976,0.584598,-0.538786,0.088786,0,0.473006,14.132084,1,0,0,0
phase2_static_scurve_r01_s0015,15.008,0.587465,-0.539445,0.089445,0,0.475945,14.130666,1,0,0,0
phase2_static_scurve_r01_s0015,15.040,0.590331,-0.540107,0.090107,0,0.478885,14.129251,1,0,0,0
phase2_static_scurve_r01_s0015,15.072,0.593197,-0.540773,0.090773,0,0.481825,14.127839,1,0,0,0
phase2_static_scurve_r01_s0015,15.104,0.596063,-0.541440,0.091440,0,0.484766,14.126429,1,0,0,0
phase2_static_scurve_r01_s0015,15.136,0.598930,-0.542110,0.092110,0,0.487707,14.125020,1,0,0,0
phase2_static_scurve_r01_s0015,15.168,0.601796,-0.542776,0.092776,0,0.490648,14.123610,1,0,0,0
