run_id,time_s,robot_x,robot_y,lane_error_m,checkpoint_count,static_clearance_m,moving_clearance_m,collision_count,moving_started,moving_cleared,finished
phase2_nominal_combined_r01_s0024,7.616,0.049209,-0.521636,0.071636,0,0.100713,1.302566,0,0,0,0
phase2_nominal_combined_r01_s0024,7.648,0.049749,-0.523348,0.073348,0,0.101564,1.304297,0,0,0,0
phase2_nominal_combined_r01_s0024,7.680,0.050334,-0.525046,0.075046,0,0.102398,1.306017,0,0,0,0
phase2_nominal_combined_r01_s0024,7.712,0.050962,-0.526729,0.076729,0,0.103216,1.307722,0,0,0,0
phase2_nominal_combined_r01_s0024,7.744,0.051633,-0.528394,0.078394,0,0.104018,1.309413,0,0,0,0
phase2_nominal_combined_r01_s0024,7.776,0.052346,-0.530042,0.080042,0,0.104804,1.311087,0,0,0,0
phase2_nominal_combined_r01_s0024,7.808,0.053100,-0.531671,0.081671,0,0.105573,1.312745,0,0,0,0
phase2_nominal_combined_r01_s0024,7.840,0.053894,-0.533280,0.083280,0,0.106328,1.314386,0,0,0,0
phase2_nominal_combined_r01_s0024,7.872,0.054728,-0.534869,0.084869,0,0.107066,1.316007,0,0,0,0
phase2_nominal_combined_r01_s0024,7.904,0.055602,-0.536436,0.086436,0,0.107788,1.317610,0,0,0,0
phase2_nominal_combined_r01_s0024,7.936,0.056513,-0.537981,0.087981,0,0.108495,1.319192,0,0,0,0
phase2_nominal_combined_r01_s0024,7.968,0.057463,-0.539503,0.089503,0,0.109186,1.320754,0,0,0,0
phase2_nominal_combined_r01_s0024,8.000,0.058450,-0.541001,0.091001,0,0.109861,1.322293,0,0,0,0
phase2_nominal_combined_r01_s0024,8.032,0.059473,-0.542473,0.092473,0,0.110521,1.323810,0,0,0,0
phase2_nominal_combined_r01_s0024,8.064,0.060532,-0.543920,0.093920,0,0.111164,1.325303,0,0,0,0
phase2_nominal_combined_r01_s0024,8.096,0.061627,-0.545340,0.095340,0,0.111791,1.326772,0,0,0,0
phase2_nominal_combined_r01_s0024,8.128,0.062756,-0.546733,0.096733,0,0.112402,1.328216,0,0,0,0
phase2_nominal_combined_r01_s0024,8.160,0.063919,-0.548097,0.098097,0,0.112996,1.329634,0,0,0,0
phase2_nominal_combined_r01_s0024,8.192,0.065116,-0.549432,0.099432,0,0.113574,1.331026,0,0,0,0
phase2_nominal_combined_r01_s0024,8.224,0.066345,-0.550737,0.100737,0,0.114135,1.332390,0,0,0,0
phase2_nominal_combined_r01_s0024,8.256,0.067606,-0.552011,0.102011,0,0.114680,1.333726,0,0,0,0
phase2_nominal_combined_r01_s0024,8.288,0.068898,-0.553254,0.103254,0,0.115208,1.335033,0,0,0,0
phase2_nominal_combined_r01_s0024,8.320,0.070220,-0.554464,0.104464,0,0.115719,1.336310,0,0,0,0
phase2_nominal_combined_r01_s0024,8.352,0.071572,-0.555641,0.105641,0,0.116213,1.337557,0,0,0,0
phase2_nominal_combined_r01_s0024,8.384,0.072952,-0.556784,0.106784,0,0.116689,1.338774,0,0,0,0
phase2_nominal_combined_r01_s0024,8.416,0.074360,-0.557893,0.107893,0,0.117149,1.339958,0,0,0,0
phase2_nominal_combined_r01_s0024,8.448,0.075795,-0.558966,0.108966,0,0.117591,1.341110,0,0,0,0
phase2_nominal_combined_r01_s0024,8.480,0.077257,-0.560004,0.110004,0,0.118016,1.342229,0,0,0,0
phase2_nominal_combined_r01_s0024,8.512,0.078743,-0.561005,0.111005,0,0.118424,1.343315,0,0,0,0
phase2_nominal_combined_r01_s0024,8.544,0.080254,-0.561969,0.111969,0,0.118814,1.344366,0,0,0,0
phase2_nominal_combined_r01_s0024,8.576,0.081788,-0.562895,0.112895,0,0.119186,1.345383,0,0,0,0
phase2_nominal_combined_r01_s0024,8.608,0.083344,-0.563782,0.113782,0,0.119541,1.346364,0,0,0,0
phase2_nominal_combined_r01_s0024,8.640,0.084922,-0.564631,0.114631,0,0.119878,1.347310,0,0,0,0
phase2_nominal_combined_r01_s0024,8.672,0.086520,-0.565440,0.115440,0,0.120197,1.348219,0,0,0,0
phase2_nominal_combined_r01_s0024,8.704,0.088137,-0.566209,0.116209,0,0.120498,1.349091,0,0,0,0
phase2_nominal_combined_r01_s0024,8.736,0.089773,-0.566938,0.116938,0,0.120782,1.349927,0,0,0,0
phase2_nominal_combined_r01_s0024,8.768,0.091426,-0.567626,0.117626,0,0.121047,1.350724,0,0,0,0
phase2_nominal_combined_r01_s0024,8.800,0.093096,-0.568273,0.118273,0,0.121294,1.351483,0,0,0,0
phase2_nominal_combined_r01_s0024,8.832,0.094781,-0.568877,0.118877,0,0.121523,1.352203,0,0,0,0
phase2_nominal_combined_r01_s0024,8.864,0.096480,-0.569440,0.119440,0,0.121734,1.352885,0,0,0,0
phase2_nominal_combined_r01_s0024,8.896,0.098192,-0.569960,0.119960,0,0.121926,1.353527,0,0,0,0
phase2_nominal_combined_r01_s0024,8.928,0.099916,-0.570438,0.120438,0,0.122101,1.354129,0,0,0,0
phase2_nominal_combined_r01_s0024,8.960,0.101651,-0.570872,0.120872,0,0.122256,1.354691,0,0,0,0
phase2_nominal_combined_r01_s0024,8.992,0.103396,-0.571262,0.121262,0,0.122394,1.355212,0,0,0,0
phase2_nominal_combined_r01_s0024,9.024,0.105150,-0.571609,0.121609,0,0.122513,1.355693,0,0,0,0
phase2_nominal_combined_r01_s0024,9.056,0.106910,-0.571912,0.121912,0,0.122613,1.356133,0,0,0,0
phase2_nominal_combined_r01_s0024,9.088,0.108677,-0.572171,0.122171,0,0.122694,1.356531,0,0,0,0
phase2_nominal_combined_r01_s0024,9.120,0.110448,-0.572385,0.122385,0,0.122757,1.356888,0,0,0,0
phase2_nominal_combined_r01_s0024,9.152,0.112221,-0.572554,0.122554,0,0.122801,1.357202,0,0,0,0
phase2_nominal_combined_r01_s0024,9.184,0.114011,-0.572677,0.122677,0,0.122823,1.357474,0,0,0,0
phase2_nominal_combined_r01_s0024,9.216,0.115804,-0.572756,0.122756,0,0.122828,1.357704,0,0,0,0
phase2_nominal_combined_r01_s0024,9.248,0.117598,-0.572791,0.122791,0,0.122814,1.357893,0,0,0,0
phase2_nominal_combined_r01_s0024,9.280,0.119392,-0.572781,0.122781,0,0.122783,1.358040,0,0,0,0
phase2_nominal_combined_r01_s0024,9.312,0.121185,-0.572729,0.122729,0,0.122735,1.358147,0,0,0,0
phase2_nominal_combined_r01_s0024,9.344,0.122977,-0.572634,0.122634,0,0.122670,1.358213,0,0,0,0
phase2_nominal_combined_r01_s0024,9.376,0.124764,-0.572495,0.122495,0,0.122588,1.358238,0,0,0,0
phase2_nominal_combined_r01_s0024,9.408,0.126547,-0.572323,0.122323,0,0.122499,1.358232,0,0,0,0
phase2_nominal_combined_r01_s0024,9.440,0.128328,-0.572121,0.122121,0,0.122405,1.358198,0,0,0,0
phase2_nominal_combined_r01_s0024,9.472,0.130106,-0.571885,0.121885,0,0.122303,1.358131,0,0,0,0
phase2_nominal_combined_r01_s0024,9.504,0.131881,-0.571597,0.121597,0,0.122176,1.358016,0,0,0,0
phase2_nominal_combined_r01_s0024,9.536,0.134770,-0.571010,0.121010,0,0.121908,1.357715,0,0,0,0
phase2_nominal_combined_r01_s0024,9.568,0.137581,-0.570319,0.120319,0,0.121597,1.357310,0,0,0,0
phase2_nominal_combined_r01_s0024,9.600,0.140371,-0.569523,0.119523,0,0.121247,1.356804,0,0,0,0
phase2_nominal_combined_r01_s0024,9.632,0.143028,-0.568719,0.118719,0,0.120932,1.356282,0,0,0,0
phase2_nominal_combined_r01_s0024,9.664,0.145806,-0.567866,0.117866,0,0.120658,1.355730,0,0,0,0
phase2_nominal_combined_r01_s0024,9.696,0.148610,-0.566993,0.116993,0,0.120440,1.355166,0,0,0,0
phase2_nominal_combined_r01_s0024,9.728,0.151410,-0.566107,0.116107,0,0.120281,1.354596,0,0,0,0
phase2_nominal_combined_r01_s0024,9.760,0.154207,-0.565211,0.115211,0,0.120182,1.354021,0,0,0,0
phase2_nominal_combined_r01_s0024,9.792,0.157003,-0.564307,0.114307,0,0.120147,1.353444,0,0,0,0
phase2_nominal_combined_r01_s0024,9.824,0.159797,-0.563397,0.113397,0,0.120178,1.352868,0,0,0,0
phase2_nominal_combined_r01_s0024,9.856,0.162591,-0.562482,0.112482,0,0.120275,1.352292,0,0,0,0
phase2_nominal_combined_r01_s0024,9.888,0.165384,-0.561563,0.111563,0,0.120441,1.351719,0,0,0,0
phase2_nominal_combined_r01_s0024,9.920,0.168177,-0.560641,0.110641,0,0.120675,1.351148,0,0,0,0
phase2_nominal_combined_r01_s0024,9.952,0.170970,-0.559716,0.109716,0,0.120978,1.350582,0,0,0,0
phase2_nominal_combined_r01_s0024,9.984,0.173764,-0.558795,0.108795,0,0.121355,1.350025,0,0,0,0
phase2_nominal_combined_r01_s0024,10.016,0.176558,-0.557875,0.107875,0,0.121802,1.349475,0,0,0,0
phase2_nominal_combined_r01_s0024,10.048,0.179354,-0.556954,0.106954,0,0.122320,1.348931,0,0,0,0
phase2_nominal_combined_r01_s0024,10.080,0.182150,-0.556034,0.106034,0,0.122905,1.348393,0,0,0,0
phase2_nominal_combined_r01_s0024,10.112,0.184946,-0.555113,0.105113,0,0.123559,1.347862,0,0,0,0
phase2_nominal_combined_r01_s0024,10.144,0.187742,-0.554192,0.104192,0,0.124278,1.347337,0,0,0,0
phase2_nominal_combined_r01_s0024,10.176,0.190539,-0.553276,0.103276,0,0.125067,1.346822,0,0,0,0
phase2_nominal_combined_r01_s0024,10.208,0.193338,-0.552366,0.102366,0,0.125925,1.346320,0,0,0,0
phase2_nominal_combined_r01_s0024,10.240,0.196139,-0.551463,0.101463,0,0.126854,1.345832,0,0,0,0
phase2_nominal_combined_r01_s0024,10.272,0.198944,-0.550571,0.100571,0,0.127854,1.345362,0,0,0,0
phase2_nominal_combined_r01_s0024,10.304,0.201754,-0.549692,0.099692,0,0.128927,1.344911,0,0,0,0
phase2_nominal_combined_r01_s0024,10.336,0.204569,-0.548828,0.098828,0,0.130073,1.344483,0,0,0,0
phase2_nominal_combined_r01_s0024,10.368,0.207392,-0.547989,0.097989,0,0.131298,1.344086,0,0,0,0
phase2_nominal_combined_r01_s0024,10.400,0.210224,-0.547181,0.097181,0,0.132606,1.343727,0,0,0,0
phase2_nominal_combined_r01_s0024,10.432,0.213066,-0.546405,0.096405,0,0.133997,1.343409,0,0,0,0
phase2_nominal_combined_r01_s0024,10.464,0.215917,-0.545664,0.095664,0,0.135468,1.343133,0,0,0,0
phase2_nominal_combined_r01_s0024,10.496,0.218777,-0.544959,0.094959,0,0.137018,1.342899,0,0,0,0
phase2_nominal_combined_r01_s0024,10.528,0.221640,-0.544281,0.094281,0,0.138635,1.342701,0,0,0,0
phase2_nominal_combined_r01_s0024,10.560,0.224505,-0.543608,0.093608,0,0.140298,1.342512,0,0,0,0
phase2_nominal_combined_r01_s0024,10.592,0.227370,-0.542940,0.092940,0,0.142008,1.342336,0,0,0,0
phase2_nominal_combined_r01_s0024,10.624,0.230238,-0.542281,0.092281,0,0.143764,1.342176,0,0,0,0
phase2_nominal_combined_r01_s0024,10.656,0.233108,-0.541633,0.091633,0,0.145568,1.342033,0,0,0,0
phase2_nominal_combined_r01_s0024,10.688,0.235980,-0.540998,0.090998,0,0.147418,1.341910,0,0,0,0
phase2_nominal_combined_r01_s0024,10.720,0.238856,-0.540378,0.090378,0,0.149315,1.341809,0,0,0,0
phase2_nominal_combined_r01_s0024,10.752,0.241735,-0.539771,0.089771,0,0.151255,1.341727,0,0,0,0
phase2_nominal_combined_r01_s0024,10.784,0.244616,-0.539175,0.089175,0,0.153237,1.341664,0,0,0,0
phase2_nominal_combined_r01_s0024,10.816,0.247499,-0.538589,0.088589,0,0.155255,1.341615,0,0,0,0
phase2_nominal_combined_r01_s0024,10.848,0.250384,-0.538009,0.088009,0,0.157307,1.341581,0,0,0,0
phase2_nominal_combined_r01_s0024,10.880,0.253270,-0.537435,0.087435,0,0.159392,1.341559,0,0,0,0
phase2_nominal_combined_r01_s0024,10.912,0.256158,-0.536869,0.086869,0,0.161509,1.341551,0,0,0,0
phase2_nominal_combined_r01_s0024,10.944,0.259050,-0.536318,0.086318,0,0.163663,1.341566,0,0,0,0
phase2_nominal_combined_r01_s0024,10.976,0.261944,-0.535782,0.085782,0,0.165852,1.341603,0,0,0,0
phase2_nominal_combined_r01_s0024,11.008,0.264844,-0.535269,0.085269,0,0.168079,1.341669,0,0,0,0
phase2_nominal_combined_r01_s0024,11.040,0.267747,-0.534778,0.084778,0,0.170343,1.341764,0,0,0,0
phase2_nominal_combined_r01_s0024,11.072,0.270655,-0.534312,0.084312,0,0.172642,1.341891,0,0,0,0
phase2_nominal_combined_r01_s0024,11.104,0.273567,-0.533873,0.083873,0,0.174978,1.342051,0,0,0,0
phase2_nominal_combined_r01_s0024,11.136,0.276483,-0.533461,0.083461,0,0.177349,1.342246,0,0,0,0
phase2_nominal_combined_r01_s0024,11.168,0.279402,-0.533076,0.083076,0,0.179752,1.342474,0,0,0,0
phase2_nominal_combined_r01_s0024,11.200,0.282325,-0.532714,0.082714,0,0.182184,1.342730,0,0,0,0
phase2_nominal_combined_r01_s0024,11.232,0.285249,-0.532374,0.082374,0,0.184642,1.343016,0,0,0,0
phase2_nominal_combined_r01_s0024,11.264,0.288176,-0.532055,0.082055,0,0.187126,1.343330,0,0,0,0
phase2_nominal_combined_r01_s0024,11.296,0.291104,-0.531758,0.081758,0,0.189633,1.343670,0,0,0,0
phase2_nominal_combined_r01_s0024,11.328,0.294034,-0.531479,0.081479,0,0.192163,1.344036,0,0,0,0
phase2_nominal_combined_r01_s0024,11.360,0.296965,-0.531220,0.081220,0,0.194714,1.344428,0,0,0,0
phase2_nominal_combined_r01_s0024,11.392,0.299900,-0.530981,0.080981,0,0.197286,1.344846,0,0,0,0
phase2_nominal_combined_r01_s0024,11.424,0.302835,-0.530761,0.080761,0,0.199878,1.345289,0,0,0,0
phase2_nominal_combined_r01_s0024,11.456,0.305772,-0.530558,0.080558,0,0.202487,1.345756,0,0,0,0
phase2_nominal_combined_r01_s0024,11.488,0.308711,-0.530376,0.080376,0,0.205115,1.346249,0,0,0,0
phase2_nominal_combined_r01_s0024,11.520,0.311650,-0.530213,0.080213,0,0.207759,1.346768,0,0,0,0
phase2_nominal_combined_r01_s0024,11.552,0.314591,-0.530068,0.080068,0,0.210420,1.347310,0,0,0,0
phase2_nominal_combined_r01_s0024,11.584,0.317532,-0.529940,0.079940,0,0.213095,1.347876,0,0,0,0
phase2_nominal_combined_r01_s0024,11.616,0.320474,-0.529829,0.079829,0,0.215783,1.348464,0,0,0,0
phase2_nominal_combined_r01_s0024,11.648,0.323416,-0.529732,0.079732,0,0.218484,1.349072,0,0,0,0
phase2_nominal_combined_r01_s0024,11.680,0.326359,-0.529650,0.079650,0,0.221197,1.349701,0,0,0,0
phase2_nominal_combined_r01_s0024,11.712,0.329302,-0.529582,0.079582,0,0.223921,1.350350,0,0,0,0
phase2_nominal_combined_r01_s0024,11.744,0.332246,-0.529526,0.079526,0,0.226655,1.351017,0,0,0,0
phase2_nominal_combined_r01_s0024,11.776,0.335189,-0.529484,0.079484,0,0.229399,1.351703,0,0,0,0
phase2_nominal_combined_r01_s0024,11.808,0.338133,-0.529452,0.079452,0,0.232152,1.352405,0,0,0,0
phase2_nominal_combined_r01_s0024,11.840,0.341077,-0.529431,0.079431,0,0.234913,1.353124,0,0,0,0
phase2_nominal_combined_r01_s0024,11.872,0.344021,-0.529420,0.079420,0,0.237682,1.353857,0,0,0,0
phase2_nominal_combined_r01_s0024,11.904,0.346965,-0.529417,0.079417,0,0.240458,1.354606,0,0,0,0
phase2_nominal_combined_r01_s0024,11.936,0.349909,-0.529423,0.079423,0,0.243240,1.355369,0,0,0,0
phase2_nominal_combined_r01_s0024,11.968,0.352852,-0.529436,0.079436,0,0.246029,1.356144,0,0,0,0
phase2_nominal_combined_r01_s0024,12.000,0.355796,-0.529455,0.079455,0,0.248823,1.356931,0,0,0,0
phase2_nominal_combined_r01_s0024,12.032,0.358740,-0.529480,0.079480,0,0.251623,1.357731,0,0,0,0
phase2_nominal_combined_r01_s0024,12.064,0.361684,-0.529512,0.079512,0,0.254427,1.358542,0,0,0,0
phase2_nominal_combined_r01_s0024,12.096,0.364628,-0.529547,0.079547,0,0.257236,1.359363,0,0,0,0
phase2_nominal_combined_r01_s0024,12.128,0.367571,-0.529588,0.079588,0,0.260049,1.360194,0,0,0,0
phase2_nominal_combined_r01_s0024,12.160,0.370515,-0.529633,0.079633,0,0.262867,1.361036,0,0,0,0
phase2_nominal_combined_r01_s0024,12.192,0.373458,-0.529680,0.079680,0,0.265688,1.361886,0,0,0,0
phase2_nominal_combined_r01_s0024,12.224,0.376402,-0.529733,0.079733,0,0.268513,1.362747,0,0,0,0
phase2_nominal_combined_r01_s0024,12.256,0.379346,-0.529784,0.079784,0,0.271340,1.363612,0,0,0,0
phase2_nominal_combined_r01_s0024,12.288,0.382289,-0.529834,0.079834,0,0.274170,1.364482,0,0,0,0
phase2_nominal_combined_r01_s0024,12.320,0.385233,-0.529884,0.079884,0,0.277001,1.365357,0,0,0,0
phase2_nominal_combined_r01_s0024,12.352,0.388176,-0.529934,0.079934,0,0.279835,1.366238,0,0,0,0
phase2_nominal_combined_r01_s0024,12.384,0.391120,-0.529983,0.079983,0,0.282672,1.367125,0,0,0,0
phase2_nominal_combined_r01_s0024,12.416,0.394063,-0.530032,0.080032,0,0.285510,1.368017,0,0,0,0
phase2_nominal_combined_r01_s0024,12.448,0.397007,-0.530082,0.080082,0,0.288350,1.368915,0,0,0,0
phase2_nominal_combined_r01_s0024,12.480,0.399951,-0.530131,0.080131,0,0.291193,1.369819,0,0,0,0
phase2_nominal_combined_r01_s0024,12.512,0.402894,-0.530180,0.080180,0,0.294037,1.370728,0,0,0,0
phase2_nominal_combined_r01_s0024,12.544,0.405838,-0.530229,0.080229,0,0.296884,1.371643,0,0,0,0
phase2_nominal_combined_r01_s0024,12.576,0.408781,-0.530278,0.080278,0,0.299732,1.372564,0,0,0,0
phase2_nominal_combined_r01_s0024,12.608,0.411725,-0.530327,0.080327,0,0.302582,1.373490,0,0,0,0
phase2_nominal_combined_r01_s0024,12.640,0.414668,-0.530377,0.080377,0,0.305434,1.374422,0,0,0,0
phase2_nominal_combined_r01_s0024,12.672,0.417612,-0.530426,0.080426,0,0.308288,1.375360,0,0,0,0
phase2_nominal_combined_r01_s0024,12.704,0.420556,-0.530475,0.080475,0,0.311143,1.376304,0,0,0,0
phase2_nominal_combined_r01_s0024,12.736,0.423499,-0.530520,0.080520,0,0.313999,1.377248,0,0,0,0
phase2_nominal_combined_r01_s0024,12.768,0.426443,-0.530565,0.080565,0,0.316857,1.378200,0,0,0,0
phase2_nominal_combined_r01_s0024,12.800,0.429387,-0.530606,0.080606,0,0.319715,1.379153,0,0,0,0
phase2_nominal_combined_r01_s0024,12.832,0.432331,-0.530641,0.080641,0,0.322573,1.380105,0,0,0,0
phase2_nominal_combined_r01_s0024,12.864,0.435274,-0.530678,0.080678,0,0.325433,1.381065,0,0,0,0
phase2_nominal_combined_r01_s0024,12.896,0.438218,-0.530711,0.080711,0,0.328294,1.382027,0,0,0,0
phase2_nominal_combined_r01_s0024,12.928,0.441162,-0.530737,0.080737,0,0.331155,1.382988,0,0,0,0
phase2_nominal_combined_r01_s0024,12.960,0.444106,-0.530766,0.080766,0,0.334018,1.383957,0,0,0,0
phase2_nominal_combined_r01_s0024,12.992,0.447050,-0.530787,0.080787,0,0.336880,1.384925,0,0,0,0
phase2_nominal_combined_r01_s0024,13.024,0.449994,-0.530806,0.080806,0,0.339743,1.385896,0,0,0,0
phase2_nominal_combined_r01_s0024,13.056,0.452938,-0.530822,0.080822,0,0.342607,1.386869,0,0,0,0
phase2_nominal_combined_r01_s0024,13.088,0.455882,-0.530838,0.080838,0,0.345473,1.387849,0,0,0,0
phase2_nominal_combined_r01_s0024,13.120,0.458826,-0.530856,0.080856,0,0.348340,1.388835,0,0,0,0
phase2_nominal_combined_r01_s0024,13.152,0.461770,-0.530873,0.080873,0,0.351208,1.389827,0,0,0,0
phase2_nominal_combined_r01_s0024,13.184,0.464714,-0.530886,0.080886,0,0.354076,1.390820,0,0,0,0
phase2_nominal_combined_r01_s0024,13.216,0.467657,-0.530900,0.080900,0,0.356946,1.391820,0,0,0,0
phase2_nominal_combined_r01_s0024,13.248,0.470601,-0.530914,0.080914,0,0.359817,1.392825,0,0,0,0
phase2_nominal_combined_r01_s0024,13.280,0.473545,-0.530929,0.080929,0,0.362690,1.393836,0,0,0,0
phase2_nominal_combined_r01_s0024,13.312,0.476489,-0.530944,0.080944,0,0.365563,1.394853,0,0,0,0
phase2_nominal_combined_r01_s0024,13.344,0.479433,-0.530958,0.080958,0,0.368438,1.395875,0,0,0,0
phase2_nominal_combined_r01_s0024,13.376,0.482377,-0.530973,0.080973,0,0.371314,1.396903,0,0,0,0
phase2_nominal_combined_r01_s0024,13.408,0.485321,-0.530988,0.080988,0,0.374191,1.397937,0,0,0,0
phase2_nominal_combined_r01_s0024,13.440,0.488265,-0.531003,0.081003,0,0.377069,1.398975,0,0,0,0
phase2_nominal_combined_r01_s0024,13.472,0.491209,-0.531018,0.081018,0,0.379948,1.400020,0,0,0,0
phase2_nominal_combined_r01_s0024,13.504,0.494153,-0.531033,0.081033,0,0.382828,1.401069,0,0,0,0
phase2_nominal_combined_r01_s0024,13.536,0.497097,-0.531048,0.081048,0,0.385708,1.402124,0,0,0,0
phase2_nominal_combined_r01_s0024,13.568,0.500041,-0.531063,0.081063,0,0.388590,1.403185,0,0,0,0
phase2_nominal_combined_r01_s0024,13.600,0.502985,-0.531078,0.081078,0,0.391473,1.404251,0,0,0,0
phase2_nominal_combined_r01_s0024,13.632,0.505929,-0.531094,0.081094,0,0.394357,1.405322,0,0,0,0
phase2_nominal_combined_r01_s0024,13.664,0.508873,-0.531113,0.081113,0,0.397242,1.406403,0,0,0,0
phase2_nominal_combined_r01_s0024,13.696,0.511817,-0.531132,0.081132,0,0.400129,1.407489,0,0,0,0
phase2_nominal_combined_r01_s0024,13.728,0.514761,-0.531151,0.081151,0,0.403016,1.408579,0,0,0,0
phase2_nominal_combined_r01_s0024,13.760,0.517705,-0.531174,0.081174,0,0.405904,1.409679,0,0,0,0
phase2_nominal_combined_r01_s0024,13.792,0.520649,-0.531201,0.081201,0,0.408795,1.410788,0,0,0,0
phase2_nominal_combined_r01_s0024,13.824,0.523592,-0.531234,0.081234,0,0.411687,1.411908,0,0,0,0
phase2_nominal_combined_r01_s0024,13.856,0.526536,-0.531273,0.081273,0,0.414580,1.413038,0,0,0,0
phase2_nominal_combined_r01_s0024,13.888,0.529480,-0.531316,0.081316,0,0.417476,1.414178,0,0,0,0
phase2_nominal_combined_r01_s0024,13.920,0.532424,-0.531365,0.081365,0,0.420373,1.415328,0,0,0,0
phase2_nominal_combined_r01_s0024,13.952,0.535367,-0.531418,0.081418,0,0.423272,1.416487,0,0,0,0
phase2_nominal_combined_r01_s0024,13.984,0.538311,-0.531480,0.081480,0,0.426172,1.417659,0,0,0,0
phase2_nominal_combined_r01_s0024,14.016,0.541254,-0.531546,0.081546,0,0.429074,1.418840,0,0,0,0
phase2_nominal_combined_r01_s0024,14.048,0.544197,-0.531619,0.081619,0,0.431978,1.420033,0,0,0,0
phase2_nominal_combined_r01_s0024,14.080,0.547140,-0.531703,0.081703,0,0.434884,1.421242,0,0,0,0
phase2_nominal_combined_r01_s0024,14.112,0.550083,-0.531801,0.081801,0,0.437793,1.422467,0,0,0,0
phase2_nominal_combined_r01_s0024,14.144,0.553025,-0.531915,0.081915,0,0.440705,1.423713,0,0,0,0
phase2_nominal_combined_r01_s0024,14.176,0.555967,-0.532055,0.082055,0,0.443621,1.424986,0,0,0,0
phase2_nominal_combined_r01_s0024,14.208,0.558908,-0.532231,0.082231,0,0.446544,1.426299,0,0,0,0
phase2_nominal_combined_r01_s0024,14.240,0.561847,-0.532465,0.082465,0,0.449477,1.427668,0,0,0,0
phase2_nominal_combined_r01_s0024,14.272,0.564749,-0.532781,0.082781,0,0.452388,1.429103,0,0,0,0
phase2_nominal_combined_r01_s0024,14.304,0.567664,-0.533226,0.083226,0,0.455335,1.430666,0,0,0,0
phase2_nominal_combined_r01_s0024,14.336,0.570569,-0.533752,0.083752,0,0.458286,1.432303,0,0,0,0
phase2_nominal_combined_r01_s0024,14.368,0.573460,-0.534319,0.084319,0,0.461233,1.433977,0,0,0,0
phase2_nominal_combined_r01_s0024,14.400,0.576343,-0.534914,0.084914,0,0.464176,1.435678,0,0,0,0
phase2_nominal_combined_r01_s0024,14.432,0.579219,-0.535528,0.085528,0,0.467116,1.437397,0,0,0,0
phase2_nominal_combined_r01_s0024,14.464,0.582092,-0.536156,0.086156,0,0.470055,1.439131,0,0,0,0
phase2_nominal_combined_r01_s0024,14.496,0.584961,-0.536796,0.086796,0,0.472993,1.440878,0,0,0,0
phase2_nominal_combined_r01_s0024,14.528,0.587828,-0.537445,0.087445,0,0.475931,1.442637,0,0,0,0
phase2_nominal_combined_r01_s0024,14.560,0.590694,-0.538102,0.088102,0,0.478869,1.444408,0,0,0,0
phase2_nominal_combined_r01_s0024,14.592,0.593559,-0.538768,0.088768,0,0.481807,1.446188,0,0,0,0
phase2_nominal_combined_r01_s0024,14.624,0.596423,-0.539437,0.089437,0,0.484746,1.447976,0,0,0,0
phase2_nominal_combined_r01_s0024,14.656,0.599288,-0.540108,0.090108,0,0.487685,1.449770,0,0,0,0
phase2_nominal_combined_r01_s0024,14.688,0.602152,-0.540783,0.090783,0,0.490624,1.451570,0,0,0,0
phase2_nominal_combined_r01_s0024,14.720,0.605016,-0.541460,0.091460,0,0.493564,1.453376,0,0,0,0
phase2_nominal_combined_r01_s0024,14.752,0.607879,-0.542139,0.092139,0,0.496504,1.455187,0,0,0,0
phase2_nominal_combined_r01_s0024,14.784,0.610744,-0.542815,0.092815,0,0.499444,1.457000,0,0,0,0
phase2_nominal_combined_r01_s0024,14.816,0.613609,-0.543491,0.093491,0,0.502384,1.458816,0,0,0,0
phase2_nominal_combined_r01_s0024,14.848,0.616474,-0.544167,0.094167,0,0.505325,1.460636,0,0,0,0
